coef,rank
-0.14,7338
-0.0243,5921
-0.0154,6028
0.0583,4236
-0.27,5899
-0.514,9650
0.163,3449
-0.0378,6461
-0.0463,6781
-0.172,8844
0.128,2646
-0.258,9638
-0.0909,7830
0.0922,2106
-0.112,8686
0.364,510
0.0984,3952
0.12,3690
0.0511,3272
-0.127,10583
-0.167,9527
-0.0521,7016
-0.434,10202
-0.586,10859
0.232,855
0.226,1277
-0.169,7993
0.114,2912
0.149,1108
0.115,3755
-0.289,10353
-0.0865,8010
0.339,701
0.326,1735
-0.0678,6581
0.494,382
-0.16,9556
0.0224,4357
-0.00344,5364
-0.14,7371
-0.15,8482
-0.168,8622
0.299,157
0.0525,2624
-0.136,8274
0.104,2559
0.131,2943
-0.304,9558
-0.089,9314
-0.123,10444
-0.194,8891
-0.267,10731
-0.106,7322
0.175,2197
0.344,540
-0.00783,5560
0.342,172
-0.41,10517
0.332,1819
-0.213,8776
0.104,1495
-0.137,9724
-0.0302,5824
0.387,452
0.0899,2291
0.0229,4189
-0.159,9212
-0.0556,7646
-0.101,8365
0.0818,2716
-0.184,9471
0.0405,4546
0.245,446
0.0485,3867
-0.127,8537
-0.0115,5400
-0.169,7337
-0.135,9539
-0.00564,5477
0.0249,4626
0.312,276
0.00173,5247
0.632,571
-0.33,9716
-0.0515,7487
0.151,1326
0.103,2928
0.131,3264
0.0399,4137
0.216,2162
-0.236,10946
-0.0579,8198
0.0796,3599
-0.12,7868
-0.315,9813
-0.224,8984
-0.00486,5292
0.172,907
-0.175,7705
0.0113,5137
0.0768,3363
0.0697,3799
-0.0996,8631
0.0402,4015
-0.196,10110
-0.0753,6994
0.288,1783
0.0606,4142
0.146,2547
-0.0946,7481
0.126,2697
0.0643,3654
0.211,3224
0.0246,4815
-0.0343,6840
-0.0374,7264
0.131,3129
0.0361,4508
0.372,6
-0.601,11031
0.138,2371
0.128,1220
-0.0723,8082
0.00855,5161
-0.117,7169
0.76,435
-0.0273,6391
0.327,558
0.392,611
0.192,1421
0.0738,3946
-0.169,8634
-0.0582,7399
-0.0398,6722
0.312,1257
0.0546,3446
-0.253,5844
0.175,3248
0.086,2381
0.198,854
0.305,1513
-0.213,10862
0.163,2735
0.192,1763
0.489,57
-0.107,8569
0.0782,3743
-0.239,10055
-0.153,10028
-0.11,7141
0.168,1219
-0.204,10727
-0.82,8609
-0.042,6029
-0.171,7195
0.216,1381
-0.0829,8170
0.0903,3265
-0.0261,5722
0.164,1879
-0.12,8540
0.237,623
0.193,1692
0.0358,3517
0.285,553
0.207,1515
-0.169,10191
-0.0528,7429
-0.0509,6671
0.0032,5339
-0.0911,7488
-0.0935,6377
0.0858,2460
-0.147,9870
0.0412,3000
-0.137,9077
0.154,1158
0.349,678
-0.68,10809
-0.0633,8227
-0.00967,5849
-0.0265,6065
0.0705,3522
-0.144,9018
-0.259,10940
0.0186,4007
-0.093,8446
-0.0365,6509
0.0333,4459
-0.0733,7691
-0.117,5989
0.0358,4171
-0.0211,6149
-0.00222,5703
-0.0877,8052
0.14,2456
0.358,1167
0.0825,2965
0.0158,4979
-0.191,9231
0.298,68
0.263,1285
-0.0795,7299
0.165,3129
-0.101,9139
-0.174,9735
0.135,2567
-0.392,9649
0.187,1635
0.133,2745
0.0111,4862
-0.00847,5710
-0.167,9605
0.0306,4669
-0.099,7189
0.0854,3345
-0.151,10824
-0.0406,6888
-0.105,7929
-0.0708,7076
0.144,2843
-0.31,9681
-0.0878,7411
-0.192,10629
0.114,1192
-0.0113,5444
0.145,3059
-0.125,8636
0.0922,2470
0.0267,4368
-0.0024,5571
-0.141,8509
0.0944,3429
0.0151,5040
-0.0742,6536
-0.0494,8113
-0.21,9691
-0.159,8525
0.51,659
0.165,1897
-0.354,10500
-0.23,5364
0.316,2023
-0.198,10194
-0.185,9415
-0.113,7929
-0.0818,8215
0.203,1446
-0.356,10765
-0.152,9139
-0.256,6836
0.357,1151
0.000784,5280
0.087,2082
-0.122,7053
0.0594,4433
0.00175,5043
0.427,1611
-0.129,8870
-0.128,8856
0.00337,5285
-0.107,8421
-0.113,8144
0.049,4272
-0.22,10376
0.112,2776
-0.0638,5974
-0.0746,7566
0.194,1397
0.337,1005
0.0911,3350
0.0821,1859
0.0683,3289
-0.181,9245
0.0471,4483
-0.0147,5637
-0.0585,6718
-0.215,9027
0.141,2506
-0.224,9771
-0.118,7765
0.0884,3005
0.0363,4217
-0.172,8820
-0.0951,7466
-0.052,6313
0.101,3275
0.111,2843
0.00238,5400
0.0546,3982
-0.0118,5286
-0.00604,5351
0.356,688
0.124,2975
-0.0125,6126
0.128,1602
-0.585,10901
-0.26,10492
0.0463,4405
0.387,919
0.308,356
0.132,1735
-0.0323,6256
0.169,1967
-0.256,10289
-0.241,8408
0.119,1061
-0.148,8112
-0.16,9628
0.404,985
-0.0942,6522
-0.109,8563
0.24,165
-0.257,10727
-0.11,8407
