coef,rank
-0.042,5811
0.48,107
0.0814,2744
0.484,606
0.394,2475
-0.739,10727
-0.313,8417
-0.119,8431
0.108,1888
0.14,2289
0.12,2770
0.0736,3827
0.0561,3611
0.212,288
-0.179,9943
0.279,1037
0.526,1034
-0.573,10461
-0.145,10415
-0.131,10636
0.152,1689
0.281,226
-0.381,9833
0.0884,4018
0.0928,3004
-0.0259,5714
0.483,438
0.309,754
-0.0611,7937
0.314,2656
0.205,1581
0.0991,2488
-0.374,10842
0.23,2483
0.0789,3498
-0.0537,6299
0.108,2660
0.0985,1728
0.0477,3958
0.164,2811
0.0626,4010
-0.196,9093
-0.0755,7911
-0.0477,8094
-0.303,10526
-0.0283,5953
-0.103,7478
-0.0625,5882
0.0129,4557
0.0314,3733
0.0332,4641
0.00895,5368
-0.178,8576
-0.0451,6182
0.141,2380
-0.0116,5724
-0.22,10240
0.125,3117
0.0961,3988
0.825,23
-0.0275,6621
0.0442,4082
-0.0933,7032
-0.0231,5612
-0.0112,5835
0.0254,4059
0.0839,3199
0.101,2082
-0.0624,7365
0.0933,2399
0.0215,4686
-0.295,8124
0.00975,4804
0.102,2478
0.133,2474
-0.416,10766
-0.0874,6243
-0.0955,8570
0.112,2351
-0.282,10935
-0.0609,7460
-0.185,9650
-0.544,10508
-0.226,8501
-0.0157,6149
0.208,639
-0.18,9725
-0.238,9205
0.242,1006
0.234,2013
-0.155,10302
0.0716,2264
-0.0395,6139
-0.0969,7362
0.466,503
-0.136,7617
0.292,1057
0.0545,3450
-0.289,9239
-0.0398,7386
0.0282,4522
0.181,1916
-0.0909,8387
0.134,1670
0.0605,3501
-0.156,8669
0.46,812
-0.101,7113
-0.214,9342
0.00337,5175
0.235,1311
-0.0504,6549
-0.519,9687
-0.453,10854
0.0413,3997
0.0345,3944
0.312,1124
-0.33,10961
0.0823,2434
0.379,488
-0.0494,6602
0.00567,5034
-0.0442,7110
-0.0309,6638
-0.0281,5711
0.248,2645
0.16,829
-0.018,5721
-0.0965,7341
0.178,1598
0.457,355
-0.0196,5634
0.0388,4052
-0.0615,7356
0.356,986
0.058,3341
-1.41,10839
-0.155,7097
0.177,734
0.014,4962
-0.0379,6076
-0.141,10121
0.222,1982
-0.203,9699
-0.0888,7587
0.0177,5094
-0.138,7485
-0.148,8664
-0.0862,8489
-0.0574,6192
0.0345,4258
-0.0578,7634
-0.821,8614
0.492,105
-0.591,10724
-0.122,8012
-0.0323,6506
-0.161,9298
-0.0176,5587
0.255,864
-0.00387,5491
-0.228,10527
-0.499,11017
0.0858,1612
0.248,797
-0.26,10455
-0.108,8955
0.227,271
-0.258,10208
0.0618,3296
-0.164,8998
1.03,47
0.071,2875
0.128,1408
0.107,724
-0.302,10907
-0.0108,5691
-0.123,7890
-0.095,6264
-0.0126,5921
0.0723,3365
-0.28,10473
-0.226,10165
0.14,2209
-0.00299,5201
0.051,2374
0.223,511
-0.0942,8170
0.268,1302
-0.114,8839
-0.193,6849
-0.107,8694
0.425,16
-0.0502,8344
-0.132,9234
0.16,2147
0.689,170
-0.0897,8126
0.0417,4455
-0.0143,5574
-0.00675,5632
0.257,1340
0.18,1172
0.046,4621
0.156,744
-0.0044,5556
-0.0263,5981
0.524,928
0.077,3536
0.17,2221
-0.0481,6853
0.0723,2558
0.0116,4944
-0.172,8573
-0.371,10660
0.211,1513
0.0411,3338
0.18,976
0.176,1744
-0.0311,6131
-0.203,8453
0.755,100
0.208,1633
-0.0277,6387
0.0688,2373
-0.0617,6433
-0.117,7041
-0.0232,6125
-0.0198,6140
-0.288,11023
-0.000197,5464
-0.238,10040
-0.334,10809
0.362,502
0.047,4418
0.0281,3904
-0.0308,5787
0.0816,3556
0.143,3318
0.404,251
0.243,1508
0.219,2914
-0.278,8834
0.259,520
0.237,915
-0.222,9807
0.0928,2343
0.0267,4801
0.0682,3944
0.232,859
-0.279,6982
-0.323,9882
0.0962,2007
0.0384,3782
-0.369,10058
0.0649,4337
0.0903,3889
-0.375,8747
-0.101,8202
0.00179,5177
0.182,1253
-0.148,9288
-0.144,8706
-0.0244,5961
-0.00597,5574
-0.102,7707
0.285,1608
0.16,1863
-0.161,9331
0.235,1774
-0.0518,6914
0.0517,2984
-0.14,8931
-0.00874,5359
0.19,2148
-0.0216,5826
0.174,1580
0.492,224
0.0053,5306
0.0549,4022
0.0538,4396
0.154,1689
0.16,1559
-0.293,10277
-0.0304,5958
-0.0724,6698
0.0387,4365
-0.0517,6728
0.0305,4225
-0.281,10710
-0.00431,5131
-0.152,7942
0.0309,4713
-0.296,10221
0.145,1000
-0.0709,7867
-0.315,9502
0.0525,3766
0.163,2753
0.58,282
0.182,1359
-0.148,9532
0.237,708
0.0984,3089
-0.0668,7014
-0.00265,4948
-0.0398,7037
0.379,451
-0.16,9631
0.11,3645
0.267,1709
0.534,1
0.0753,2465
-0.265,10770
0.11,2734
-0.056,5884
-0.558,10971
0.0661,4094
-0.053,6065
0.176,2682
-0.143,7728
0.0741,3671
0.0215,4688
-0.355,9139
0.0634,2943
-0.278,10718
0.306,198
0.175,1583
0.145,835
0.051,4523
-0.139,10030
-0.183,10178
-0.0525,6184
-0.074,6437
-0.267,10766
0.193,2897
0.0332,4134
-0.109,9205
-0.00147,5430
0.0536,3633
0.137,2111
0.22,1864
0.0643,3068
-0.271,8975
0.268,1822
0.159,469
-0.0116,5894
0.845,4
-0.209,10449
0.0841,3233
1.26,853
-0.0928,5703
-1.26,10633
0.0945,3769
-0.637,10899
-0.523,9435
-0.33,10373
0.124,3025
