coef,rank
-0.0171,5442
-0.0618,6801
-0.224,10737
0.239,2086
-0.0721,4592
0.341,2694
0.187,3266
-0.00125,5441
0.118,1655
0.0964,3020
0.051,4052
-0.199,8824
-0.199,10007
0.0466,3483
0.0356,4448
-0.382,10886
-0.000222,5025
0.372,1878
0.0455,3501
0.0465,3164
0.148,1737
-0.0531,7045
-0.106,6533
-0.15,7420
-0.378,10987
-0.242,9893
-0.131,7349
-0.00716,5246
-0.0183,6337
0.441,2065
0.114,2937
0.407,38
0.0556,4234
-0.349,9319
0.0441,4187
-0.381,10459
0.0246,4813
-0.005,5493
-0.00726,5463
0.168,2761
-0.021,5804
-0.131,7932
0.0234,4530
0.0305,3717
0.327,595
0.0859,2976
0.0875,3691
-0.181,7782
0.139,605
0.0853,1568
-0.0411,6077
-0.0643,7449
-0.133,7824
0.0752,3775
0.124,2641
-0.101,9094
0.0813,2903
-0.0253,5427
-0.324,9253
-0.0083,5220
-0.107,9615
0.0886,2799
0.0601,4206
0.525,112
0.0449,3701
-0.0287,6645
0.00981,5021
0.222,336
0.128,2204
-0.0728,7843
-0.176,9344
0.21,3127
-0.0507,6754
-0.165,9665
0.006,5327
-0.194,8741
0.108,3814
-0.249,10824
-0.0838,7792
-0.0229,6198
0.236,752
-0.256,10474
-0.348,9322
-0.293,9360
0.239,249
-0.0846,8118
0.184,1561
0.221,2120
-0.204,9453
0.193,2421
-0.0933,8964
-0.0129,6081
0.0106,5027
-0.389,10835
0.0485,4314
0.201,2184
0.401,473
-0.0412,6781
-0.0333,5554
-0.0181,6406
0.184,1572
-0.218,9631
0.00957,5126
-0.174,10078
0.299,278
0.0986,3312
-0.138,7145
0.0848,3730
-0.276,10126
0.117,2745
-0.307,10436
-0.0224,5807
0.31,2617
0.0989,3595
0.0683,3131
0.2,269
0.331,972
0.0647,3735
0.0317,4133
0.118,3041
-0.149,8949
0.151,867
-0.0923,8720
0.0772,2754
-0.292,9609
0.151,3428
-0.139,9842
0.41,251
-0.206,9186
-0.0449,6205
-0.0625,6573
-0.436,10951
-0.112,9046
-0.108,8568
0.0253,4707
0.123,1757
-0.806,9372
0.142,3569
-0.254,10903
-0.0571,7180
-0.214,8816
0.303,55
-0.668,11026
0.064,3979
0.149,2031
0.173,1447
-0.0342,5634
0.0403,4321
0.246,392
0.426,628
0.158,1339
-0.134,9781
-1.02,9390
0.0424,4160
-0.747,10964
-0.11,7762
0.197,801
-0.0597,7035
-0.0453,6040
0.00461,5198
0.00019,5379
-0.0977,8277
0.331,496
0.0123,4703
-0.289,10607
-0.201,9867
-0.341,11026
-0.0549,7506
0.137,2718
0.0679,3110
-0.0492,6551
0.0461,4372
-0.0467,6863
0.115,1642
0.0374,3194
0.167,1196
-0.267,10916
0.0855,3651
-0.172,7122
-0.0654,8301
-0.112,8786
-0.397,10939
-0.156,9109
-0.201,10007
-0.0565,7353
-0.084,9676
-0.271,10909
-0.0575,7110
-0.351,10545
0.335,116
-0.219,7154
-0.0681,7608
0.129,1776
-0.0321,7408
0.162,1154
-0.375,10827
0.0787,3718
0.189,980
0.394,510
-0.286,10371
-0.138,9888
0.271,1240
-0.0493,6461
0.461,836
-0.0212,6096
0.206,1071
-0.0214,5847
-0.133,6628
-0.0822,7443
-0.177,9033
-0.176,10086
-0.0993,9158
-0.114,8477
-0.00988,5502
-0.316,10310
0.102,3064
0.0906,1378
-0.0387,6822
-0.0946,7687
0.106,3175
-0.216,8655
-0.0498,5881
0.0966,3325
0.0908,2248
-0.0331,6857
-0.0665,6531
0.298,1524
0.0653,3934
0.00394,5262
-0.0806,8680
-0.00743,5791
0.227,1407
-0.0741,7405
0.123,2914
-0.173,8197
-0.0726,9117
-0.0311,5790
-0.303,10404
-0.14,7368
0.033,4181
0.319,919
1.32,860
-0.156,7255
-0.0645,7313
-0.152,8862
0.278,999
0.124,1633
-0.0439,6589
-0.254,10060
-0.201,9941
-0.672,9088
-0.43,10611
0.0914,2152
-0.0601,8000
0.472,854
-0.183,7657
0.144,3242
0.0303,4258
0.17,1472
-0.114,8509
-0.0143,5858
-0.0325,6413
-0.0765,7340
-0.418,10981
0.0798,3177
0.097,3048
-0.0665,6022
-0.0656,7334
-0.195,9870
0.0588,4120
0.116,2839
-0.0109,5963
0.0432,3901
-0.0853,7252
-0.0413,6254
-0.0364,6241
-0.000568,5152
-0.485,10952
-0.148,8712
-0.241,9981
0.298,1199
0.078,3266
0.225,781
-0.109,7795
-0.0247,5825
0.465,360
-0.0998,7042
0.105,2965
0.103,1753
-0.204,10004
-0.0845,6851
0.0839,3842
0.226,1711
-0.256,9819
-0.0784,8747
-0.00213,5480
0.376,1260
-0.108,8016
-0.0359,5784
-0.0377,5473
-0.154,9147
0.316,144
0.145,1840
0.336,571
-0.117,8177
0.234,2153
0.00547,4939
-0.22,9329
0.149,1683
0.29,1736
0.073,3861
-0.0638,7202
-0.0976,8919
0.0694,3373
0.0137,5169
0.531,847
0.00831,5231
0.0591,4226
0.506,341
-0.0178,5339
-0.0668,6467
-0.106,8123
0.0586,4061
-0.573,10580
-0.00923,5688
-0.0335,6331
-0.212,10459
0.259,706
-0.115,9554
0.157,3169
0.147,877
-0.0155,5916
-0.192,8602
-0.366,10491
-0.0772,7659
-0.372,9673
-0.127,9246
-0.0396,6967
0.0468,3828
0.0745,3012
0.163,1666
-0.0567,6243
-0.0473,7145
-0.442,10426
0.145,3116
-0.062,8192
0.101,1615
-0.155,8427
0.0735,3038
0.0717,3524
0.365,2864
-0.619,10379
-0.912,9574
0.0726,3885
0.00953,4995
-0.764,10588
-0.0638,6550
0.0782,3853
-0.137,8757
-0.129,8304
0.0892,1724
-0.0973,9622
-0.484,8264
0.0693,3954
0.0562,4055
0.473,355
-0.0867,7684
0.0487,3342
-0.026,4873
0.277,999
-0.016,6053
0.0341,4435
-0.0265,5696
0.13,1630
0.344,454
0.252,1712
0.236,1860
-0.431,9560
-0.0375,6199
-0.0867,8314
-0.00388,5151
0.0609,2575
-0.0915,7121
-0.172,7076
0.26,463
0.0914,2819
-0.132,8823
0.174,1923
0.124,3708
0.33,707
0.00235,5108
-0.092,7918
0.122,2663
0.326,1548
0.0475,4229
-0.0981,6273
0.109,2827
0.117,1852
-0.112,6671
-0.144,9221
0.203,1716
0.232,950
0.337,225
-0.0175,5826
-0.0545,6762
0.365,585
-0.156,8335
0.98,237
-0.0532,9811
0.0201,4598
0.39,347
0.764,88
0.106,3271
-0.0471,6139
0.278,143
0.0523,2201
0.00825,4517
0.388,248
-0.341,9339
0.172,1623
-0.0799,6078
-0.166,10583
0.0963,3429
0.00348,5022
0.164,2287
0.0898,4063
0.156,2567
0.0979,2276
-0.174,9166
0.518,251
0.0926,3471
0.233,1191
-0.0166,5706
0.104,2382
0.12,2902
0.0214,4726
-0.0966,7240
0.135,1917
-0.328,10069
0.208,677
-0.0912,9168
-0.484,8084
-0.151,7289
-0.0374,5906
0.181,3011
-0.129,9488
-0.215,9541
-0.0753,6782
0.0178,4721
0.0199,4671
-0.0676,6040
-0.199,10276
0.0321,4630
-0.00177,5376
-0.168,9472
0.0901,3943
0.00532,5241
0.0159,4638
-0.0229,6589
-0.111,7756
-0.0287,5904
0.365,209
0.0453,3946
-0.0401,6905
-0.0779,6518
-0.147,8120
0.0694,4075
-0.0751,7462
-0.179,8490
-0.0759,7309
-0.154,9691
0.0133,4945
0.321,654
-0.0447,6844
0.318,315
0.116,2363
0.124,2679
-0.0894,7747
-0.288,9384
0.131,1813
0.108,2800
-0.007,5593
0.0631,3981
0.087,2654
-0.2,9096
0.0844,3876
-0.0209,5904
0.259,333
-0.156,10049
-0.184,9983
-0.0379,6658
-0.201,9852
0.519,19
0.0421,1891
0.0144,5130
-0.0488,7195
-0.273,8734
-0.363,9325
-0.0671,7733
0.109,2247
-0.0709,7971
0.0385,4247
0.0101,4883
0.3,2573
0.088,2980
-0.0305,6743
0.0528,3288
0.00531,4966
0.028,4830
-0.649,10752
-0.423,10865
-0.192,8238
-0.0574,7815
-0.0571,5597
0.338,2065
0.105,3989
0.617,545
-0.195,10731
0.0903,2436
-0.0866,8398
0.0369,3854
-0.121,7076
-0.292,10452
-0.149,9895
0.0787,3514
0.178,3454
-0.815,11033
0.18,2942
-0.32,7582
0.034,4057
-0.0342,6468
0.0101,4817
-0.00948,5826
0.0286,4432
-0.291,9649
0.0792,2711
-0.154,10656
0.24,3566
-0.321,7567
-0.833,10644
-0.95,10721
0.0348,4272
-0.241,9230
-0.152,9410
0.366,443
0.0514,4108
-0.0886,7627
-0.251,10617
-0.207,9551
0.19,1475
0.254,720
0.334,2104
0.338,2688
-0.123,8757
-0.0021,5163
-0.0113,5304
0.0516,3803
0.0896,3294
0.00139,5069
0.0369,4263
0.207,1703
-0.106,8112
-0.0194,5821
-0.214,9303
-0.104,7763
-0.151,9816
