coef,rank
-0.0222,5912
-0.15,9166
-0.09,8542
-0.0203,6440
-0.063,7535
-0.157,9549
0.0688,3814
0.114,2209
-0.143,6269
-0.0412,6739
0.109,2199
-0.0901,9808
-0.0956,8270
-0.235,9788
0.451,704
-0.127,9030
0.000823,5279
0.264,1063
-0.0505,7365
0.198,1915
-0.0541,6606
0.349,1430
0.0674,2643
0.111,2546
0.0857,3522
-0.15,6852
0.338,348
0.0695,3943
-0.224,10602
0.171,558
-0.323,10900
0.359,627
-0.0448,6107
-0.117,7542
-0.017,6558
0.0652,3385
0.13,2437
-0.414,10943
-0.223,8745
-0.385,10297
0.128,2719
0.0181,4590
-0.0367,7033
-0.129,7642
0.0839,3834
-0.0562,6993
-0.00215,5496
0.00652,5203
-0.236,10963
-0.16,8861
-0.0287,6235
-0.0543,6614
-0.0759,6568
-0.035,7374
0.0706,3500
0.00908,5046
-0.00579,5302
0.29,697
0.105,3208
-0.0777,4190
1.4,19
0.229,742
-0.325,10806
0.158,2408
-0.0364,6689
-0.0158,5907
0.131,2844
-0.0389,6365
0.634,2340
0.354,1161
-0.0186,6077
-0.0501,7602
-0.22,8443
0.736,228
-0.0524,5739
0.252,2552
0.247,659
-0.00918,5481
-0.251,10667
-0.0379,6556
0.0918,3563
-0.212,9725
0.331,224
-0.0155,5643
-0.0579,5865
-0.133,8894
0.0657,3877
0.149,2742
-0.0841,7752
0.0202,4460
0.227,777
-0.106,7716
0.189,2155
0.172,1476
-0.197,9673
0.211,1791
0.048,4313
-0.0747,6977
0.0778,3984
0.0767,3300
0.102,2559
0.00473,5465
-0.0601,6698
0.27,1420
-0.459,10944
-0.388,10963
-0.118,9813
0.247,806
-0.336,10633
-0.0273,5723
0.0125,5053
0.154,2519
0.189,467
0.0436,3845
-0.0494,5920
0.13,2159
-0.0438,5918
-0.227,8516
-0.0264,6026
-0.169,9902
0.0773,3225
0.464,178
-0.0786,7306
0.127,3217
-0.0133,5852
-0.2,9023
-0.0795,7746
0.292,1725
0.363,1084
-0.00194,5092
0.0329,3934
-0.0746,7624
-0.19,9866
0.11,3837
-0.111,7291
0.477,182
-0.167,8044
0.557,337
0.0167,5009
-0.187,9663
-0.482,10908
0.0606,4521
-0.15,10024
0.0921,3040
-0.0147,5761
0.147,1956
0.00653,4902
-0.281,9038
-0.0608,7814
0.107,2276
0.242,1953
0.205,2091
-0.0291,6222
-0.451,10313
0.069,3005
-0.0611,7732
-0.196,10447
-0.188,10320
-0.00881,5675
-0.164,8226
-0.0469,7126
0.105,3711
-0.215,8264
-0.0268,6624
-0.0211,6336
-0.00344,5184
-0.0706,7540
-0.126,8554
-0.00301,4525
-0.583,10218
-0.457,6683
-0.454,8120
0.56,703
1.19,395
-0.179,8593
-0.0657,6799
0.129,2405
0.135,2201
0.218,124
0.00464,4890
0.11,3749
0.0149,4969
-0.0659,6558
0.129,3162
0.17,2033
0.0394,3700
-0.286,8341
0.139,2557
-0.198,10048
-0.0377,6109
0.117,3242
0.136,1526
-0.0875,7540
0.0717,3877
-0.0876,6531
0.216,3085
0.0363,4532
-0.159,10030
0.192,2490
0.0351,3649
-0.15,8240
-0.364,9232
0.152,1570
-0.0562,7014
-0.0354,6272
-0.0653,6725
-0.159,6470
0.155,2395
0.222,418
0.315,264
-0.2,9846
-0.0368,5664
0.121,2788
0.163,2970
0.00732,5136
-0.188,10410
-0.178,7508
-0.0289,6180
0.0591,3994
-0.28,10632
0.0144,4856
-0.109,8502
-0.104,7925
-0.359,10599
0.0129,5035
-0.0536,5527
-0.00536,6073
-0.207,10386
-0.311,10497
0.0633,4449
-0.0651,6600
0.167,2341
0.07,3015
-0.037,7745
-0.00501,6264
-0.152,8760
-0.251,8349
0.103,2735
-0.293,8857
-0.0201,6273
0.231,1639
0.163,2266
-0.305,10237
-0.453,10031
0.0665,4099
0.0501,3676
0.485,48
0.43,512
0.313,847
-0.111,8102
-0.0111,5503
-0.076,8028
0.272,979
0.122,2580
-0.155,8264
0.0348,4367
-0.146,7699
-0.0808,8235
-0.0226,6452
2.51,200
-0.485,10556
0.233,1638
0.358,1567
-0.137,9662
0.0477,4483
-0.177,8525
0.276,2373
0.361,760
0.108,3710
-0.0275,6340
0.119,3485
-0.152,7787
-0.283,10716
-0.178,7935
0.111,2848
-0.118,9875
-0.133,10305
-0.219,9674
-0.298,10374
0.194,1416
0.145,1601
0.0704,2891
-0.0821,6588
-0.0375,6013
-0.14,7695
0.405,366
-0.239,9332
0.0277,4481
0.0152,4960
0.372,638
-0.0866,7006
-0.036,6543
0.262,601
-0.107,7941
-0.113,8284
-0.286,10810
0.00754,5397
-0.102,8108
0.0966,3060
-0.0229,6166
-0.353,9936
0.0958,2435
-0.164,8523
-0.314,9935
-0.124,8668
-0.0502,7036
-0.165,10173
-0.0737,7444
0.26,382
-0.0788,7455
0.125,2314
-0.0229,7873
0.334,290
-0.0865,8417
0.244,2368
0.893,151
-0.0361,6750
0.21,749
0.128,1594
-0.0315,5952
0.0747,3463
-0.022,5195
-0.152,8903
-0.0111,5794
-0.0113,5656
-0.391,9809
0.111,2983
-0.632,10706
-0.296,10167
-0.0444,5663
-0.122,9715
0.224,2886
0.0868,4120
0.483,1138
0.36,1630
-0.0969,8993
0.112,1921
0.0154,4915
0.0647,3014
0.0917,3724
-0.046,6252
-0.105,8851
-0.158,9023
0.126,3833
-0.235,8877
0.0782,4259
0.048,4442
0.194,642
0.0515,4052
0.264,901
0.604,31
-0.0849,7483
0.022,4974
0.255,267
-0.0326,7106
-0.22,6102
0.97,672
0.225,3394
1.22,474
-0.213,10448
-0.182,8379
0.0213,4636
-0.128,8008
-0.0699,6718
0.208,1274
-0.0407,6332
0.0441,4262
0.259,765
0.172,1601
0.567,901
1.91,20
0.305,228
0.196,1835
-0.057,6382
-0.0425,6144
-0.0622,6732
-0.0543,6412
0.276,590
0.113,3002
-0.0673,7153
-0.176,9908
0.244,1328
-0.193,9412
-0.0959,8519
-0.038,6665
0.0616,3856
0.0913,2915
0.0729,4009
-0.118,9394
0.138,1846
0.684,65
-0.161,9010
0.106,3051
-0.0784,7031
0.0554,4306
-0.0426,6581
-0.0548,7701
-0.186,7442
-0.214,10040
-0.384,10654
0.423,2161
-0.191,10203
-0.133,8733
0.572,356
-0.0826,8234
0.263,246
0.107,3046
-0.0807,7966
-0.131,9200
-0.0457,6814
0.11,2008
0.224,2372
-0.102,6789
0.0849,1579
0.49,145
-0.322,10166
-0.194,9709
-0.0835,7052
0.421,83
0.168,1656
0.144,1767
-0.117,7593
-0.389,10510
-0.232,10243
-0.169,8360
-0.0481,6580
-0.0525,7363
-0.334,9585
0.0256,4222
-0.365,9634
-0.248,7041
0.0128,5056
-0.132,9206
-0.121,8012
-0.113,8270
0.286,1426
-0.199,9289
0.392,78
-0.118,9221
0.0916,1694
0.0354,4418
0.65,7
-0.0282,6128
0.0673,3213
0.0188,4871
-0.0344,6468
0.0175,4914
-0.0309,5078
-0.148,9678
-0.0695,8151
0.0143,4728
0.0665,3445
-0.0974,7265
0.232,1470
-0.184,10602
0.0338,3602
-0.00497,5347
-0.274,9691
-0.117,7476
0.137,2876
-0.216,9572
-0.25,10068
0.0558,4295
0.25,891
0.223,2177
-0.0672,7161
0.0169,4798
0.0732,2987
0.0523,3262
0.0486,3905
-0.00534,5130
-0.198,8629
-0.0245,6778
0.442,1469
0.0152,4792
-1.1,9891
0.0997,3897
-0.196,6923
0.215,2241
-0.158,8430
0.0628,3713
0.152,1986
0.0366,4494
0.0109,4789
0.00638,5436
0.0586,4274
-0.352,9165
-0.0963,8615
-0.0713,7321
0.392,16
-0.223,9347
-0.248,10514
-0.0369,5876
-0.0974,8473
0.104,2945
0.0114,4989
-0.123,6770
-0.132,7825
-0.205,9543
-0.2,8804
-0.0308,6589
0.0896,2778
-0.358,10093
0.0857,2769
-0.0901,7273
0.134,3265
0.145,1592
0.551,199
-0.22,9744
0.237,2760
-0.0382,6249
-0.0671,6499
0.0356,4259
0.335,164
-0.00383,5160
-0.114,7553
-0.126,7675
-0.0691,6344
0.325,915
-0.313,10867
0.3,746
0.0407,4326
-0.289,9876
0.334,740
-0.136,8716
-0.0256,6079
-0.0197,6097
-0.218,10058
-0.486,9790
0.108,3296
0.23,619
-0.152,10408
-0.107,9067
0.11,3194
0.0782,1942
-0.0295,5779
-0.131,8531
0.0277,4618
-0.376,9839
0.789,35
0.107,2953
-0.232,9719
0.127,2930
0.02,4823
0.131,3335
-0.216,8576
0.351,2695
0.24,2168
-0.00137,5235
0.0476,4590
-0.0156,5524
0.105,2622
-0.0436,6702
-0.258,8400
0.152,2173
-0.137,8821
-0.0146,5805
0.0698,3205
0.459,1451
0.683,1690
0.0862,2930
-0.131,9722
0.217,738
0.149,1928
0.328,485
0.148,2859
-0.155,9803
0.0898,2898
-0.284,10573
0.103,3735
0.0076,5183
-0.0262,6313
-0.153,9830
-0.0592,8048
-0.0192,5717
-0.00579,5217
-0.083,8963
-0.0899,7489
-0.322,10049
0.00969,4911
-0.224,9823
-0.0553,6365
-0.0272,6003
-0.397,10027
-0.105,7925
0.322,767
-0.0719,6986
-0.408,10011
-0.242,9049
0.148,2151
-0.129,9617
-0.336,9842
-0.0131,5128
-0.0205,5813
-0.108,7195
-0.23,9534
0.247,453
-0.18,9076
0.055,4376
0.0719,2764
0.192,3306
-0.166,7396
-0.3,10572
0.0248,4579
-0.0283,6236
-0.161,8249
-0.121,8597
0.193,2393
0.00375,5163
0.121,2096
-0.0552,10005
0.0178,2408
-0.00859,6452
0.00417,4534
0.015,2853
3.6,161
-0.178,9190
-0.391,8375
0.111,3667
0.48,2400
0.278,696
-0.237,9630
-0.429,9140
-0.224,9393
0.534,978
0.0641,3459
0.0375,4492
-0.872,9003
-0.138,8806
0.0235,4703
0.0829,1624
0.000137,4969
-0.0877,7437
-0.339,9973
-0.302,9881
-0.587,10646
-0.0197,5398
-0.0102,5463
0.343,749
0.21,3262
0.259,1928
-0.262,9781
-0.24,5620
0.162,2107
-0.143,9261
0.268,1558
0.221,1252
0.277,136
-0.15,10132
-0.191,8958
-0.241,9013
-0.142,9114
-0.271,8497
0.173,1942
-0.053,7414
-0.0114,6267
0.18,1520
-0.166,9524
0.112,3298
0.145,3190
-0.0763,6866
-0.292,10804
0.143,2726
-0.0539,6788
-0.104,7861
-0.0801,8248
0.25,238
0.00263,5176
-0.387,11002
-0.167,10172
0.186,2483
-0.358,9537
-0.117,8358
0.123,1896
0.0182,3930
-0.134,9287
-0.207,8702
0.039,4436
0.0191,4842
-0.333,10728
0.0839,3667
0.0517,3773
-0.254,8852
0.0288,4314
0.0828,2417
0.136,1719
-0.0116,5807
0.203,1354
-0.0658,6629
-0.186,7867
0.0835,2568
0.316,47
0.368,2207
0.0933,3475
-0.124,8794
-0.0573,6696
-0.192,10079
0.0959,2261
-0.74,8228
2.41,464
0.0823,2817
-0.139,6044
-0.408,10989
-0.0223,6490
-0.383,10267
0.121,2098
0.196,2496
0.00823,5264
-0.0488,7231
-0.0135,5781
-0.0762,5430
-0.472,8089
0.353,2798
0.257,1622
-0.0969,7349
-0.13,8219
-0.404,9215
-0.167,9419
-0.155,9805
0.0356,4577
-0.00113,5228
-0.00992,5614
9.99e-05,5270
-0.12,8487
0.144,2260
0.0736,3375
-0.0818,7438
-0.127,7537
-0.0857,7821
-0.185,8410
-0.198,9214
0.00618,4999
0.0793,3713
0.0829,4245
0.515,467
0.182,1803
0.281,1136
-0.286,10773
0.0158,4965
-0.0317,6014
0.12,2285
0.066,3802
0.0177,4888
0.0671,3151
0.139,207
0.0235,4890
0.225,1212
-0.362,10741
0.0899,1616
-0.124,8051
0.166,791
0.264,2573
0.000422,5040
-0.205,8372
-0.129,7416
-0.0764,8485
-0.0272,5879
-0.198,6800
-0.169,9142
0.0236,4591
-0.242,8483
0.086,2556
-0.0389,6217
-0.386,10142
-0.0728,7038
-0.343,10753
-0.0326,5782
-0.0897,9346
-0.0287,6375
0.229,2235
-0.161,9781
-0.334,10124
-0.203,7556
0.229,1854
0.371,1060
0.0266,4617
0.227,1395
0.0432,3860
-0.135,7951
-0.243,8069
0.303,1355
-0.473,10549
0.0525,3505
-0.254,10271
0.294,388
0.0397,4507
0.127,3477
-0.371,7047
0.132,1152
0.203,1272
-0.413,9662
0.291,582
0.447,923
0.00576,5518
-0.0915,8890
0.0658,2658
0.0268,4145
-0.258,9702
0.0776,2689
0.0229,4549
-0.0552,7694
-0.154,9614
-0.0207,5982
-0.112,8622
-0.372,10256
-0.345,9468
0.228,1107
0.0118,5296
-0.167,9262
0.124,2967
0.207,1725
-0.00715,5572
-0.22,9529
-0.0578,7166
-0.0117,5386
-0.255,9200
-0.41,10514
-0.0077,5607
0.198,1071
-0.077,6499
-0.101,6985
-0.107,8686
-0.184,8992
-0.138,8924
-0.0444,8946
-0.143,7733
-0.21,6022
0.764,540
0.142,2195
-0.186,10503
-0.237,10557
-0.105,7106
-0.173,9748
-0.393,8975
0.00725,5091
0.365,524
0.17,479
-0.105,7426
0.102,3713
-0.0518,4970
-0.0175,5522
-0.477,10647
-0.00129,5466
0.585,152
0.162,2161
0.169,2498
-0.0336,5628
0.0111,4881
-0.225,10413
-0.282,8243
0.0305,4767
0.00893,5056
-0.246,8295
0.0445,3720
-0.157,9467
-0.00223,5260
-0.0301,5817
0.236,1863
0.121,3447
-0.208,9758
0.13,2078
-0.103,7895
-0.278,9733
0.0307,4149
-0.906,10509
-0.013,5945
-0.123,9062
0.152,2780
-0.016,5575
-0.136,6818
-0.103,7868
-0.0832,7199
-0.506,10808
-0.086,6682
-0.0744,7371
0.0943,1850
0.0337,4321
-0.108,8955
-0.0544,6927
-0.12,9061
-0.0562,7211
-0.242,9747
-0.278,10387
-0.00392,5438
-0.099,8188
-0.122,8617
0.253,883
-0.094,8144
-0.479,10872
-0.0313,6251
-0.00723,5769
-0.373,8555
0.21,1707
-0.0185,5539
0.322,1305
-0.111,8272
0.021,4828
-0.0575,6441
-0.0353,6527
0.439,2538
0.0135,4710
0.0224,4905
0.0234,4911
0.0515,3333
0.226,2107
-0.0838,7803
-0.137,8173
-0.193,10304
-0.157,7606
-0.326,10188
0.0454,4426
0.0795,2931
-0.0261,6434
-0.0673,7361
-0.0321,6263
-0.0771,6376
0.196,1499
-0.0964,8496
-0.101,8886
0.202,598
0.183,1096
-0.383,10566
-0.16,6671
0.00734,5118
0.00968,4992
-0.0283,5918
0.00967,4830
-0.182,7861
0.47,281
0.673,47
0.221,950
-0.0641,6750
-0.459,10968
-0.138,6559
-0.379,10319
-0.0859,8361
-0.178,10396
-0.137,7775
-0.17,9381
0.0152,5083
-0.174,7626
-0.143,9577
-0.0258,6329
0.8,8
-0.0142,5687
-0.0608,6156
-0.114,6223
-0.203,9344
0.248,613
-0.123,9091
0.164,2401
0.0662,3030
-0.423,10325
-0.0771,9162
-0.198,9127
0.302,912
-0.403,9472
0.828,1144
0.0955,3252
0.0686,3712
0.0201,4333
0.0603,3715
-0.116,9003
-0.116,5683
0.0606,3978
0.0999,2032
0.202,613
0.0593,4208
-0.269,9431
-0.252,9772
-0.156,9443
0.137,1298
-0.106,8301
-0.304,9809
0.22,1223
-0.156,9192
0.0561,3944
0.165,2354
-0.115,7016
-0.141,9015
-0.239,10259
-0.0711,8583
-0.00634,5217
0.0812,2256
-0.00354,5285
0.611,36
0.0468,4237
-0.774,9020
0.148,2796
-0.0391,7136
-0.132,9295
-0.0844,8018
-0.108,7313
0.0386,4529
0.617,403
-0.0994,8488
-0.055,7260
0.0641,4204
0.0537,4205
-0.0208,5704
-0.0445,6470
-0.19,9453
0.156,1611
-0.235,9396
0.206,2351
-0.0316,6204
0.0766,2632
0.16,2416
-0.235,9734
-0.0738,6637
-0.306,10617
-0.0199,5860
-0.00756,5957
-0.171,9929
-0.304,10572
0.129,2002
0.282,1743
0.0117,5006
-0.0748,7886
0.0754,2717
-0.277,10936
0.0309,4665
-0.0274,6024
-0.0852,7832
0.0328,4184
-0.32,10512
0.354,1892
0.0704,3950
-0.127,8204
0.0959,3927
-0.057,7298
-0.00974,5556
-0.168,9572
0.216,1475
-0.0357,6062
-0.101,7367
0.472,452
0.0382,3903
-0.0385,6725
-0.0336,6199
-0.228,8362
-0.018,5161
-0.0394,6147
0.0851,1853
0.234,734
-0.055,6760
0.0465,3877
-0.0835,7827
-0.103,8798
-0.111,9162
0.0248,4575
-0.102,6565
-0.508,9011
0.78,481
-0.0905,7242
-0.197,9888
-0.146,8001
-0.0839,8719
0.0316,4724
-0.146,8187
0.321,1002
-0.203,9794
0.0154,4897
-0.422,10318
-0.195,10530
-0.25,8924
-0.00861,5707
0.0125,4850
-0.0968,8461
-0.157,8049
0.172,1583
-0.288,9383
-0.0812,9250
0.105,2753
0.0325,4384
-0.161,9183
0.0471,4045
-0.0724,6406
0.0904,3280
-0.129,6533
0.298,1037
-0.145,7666
-0.148,7871
-0.246,6315
-0.0883,7393
-0.16,7795
-0.169,9409
-0.0458,6716
0.253,1498
0.974,123
-0.253,10731
0.208,1661
-0.219,9692
-0.0802,5965
-0.176,10236
-0.385,10863
0.0399,3431
-0.18,9795
-0.121,7390
-0.0678,7244
-0.374,10073
-0.0678,7300
-0.0212,6678
-0.182,8772
0.119,2571
-0.189,8135
-0.168,9687
-0.109,9266
0.22,924
-0.393,10839
-0.178,10135
0.0261,4489
-0.00693,5677
0.127,1212
0.216,289
0.163,1514
-0.253,8517
-0.238,9157
-0.0761,8027
0.0956,2936
-0.225,9574
-0.0209,5803
-0.0376,5734
0.196,2774
0.464,528
0.293,207
-0.0859,8055
-0.0409,6639
0.0421,4010
-0.204,7298
0.027,4148
-0.14,9709
0.108,2215
0.959,5
-0.000931,5057
0.211,2384
0.0567,3966
0.0519,2915
0.0697,2941
0.00604,5308
-0.152,9503
0.078,3279
-0.235,8972
-0.261,10294
0.21,253
0.683,34
-0.088,7947
0.237,1767
-0.0184,5522
-0.302,10815
-0.215,10950
0.0988,2474
-0.176,9687
0.238,1454
0.153,2095
-0.0428,6763
0.0604,3352
-0.0234,6077
-0.0119,5617
-0.188,9235
-0.344,10631
0.0448,3840
0.121,2368
-0.0763,6980
-0.241,10632
0.226,785
0.657,89
-0.0462,6820
-0.0764,7699
0.0664,3633
0.343,2205
-0.0195,6183
0.0796,3411
0.115,1803
-0.385,6564
0.593,623
-0.196,6491
-0.776,9740
-0.247,10625
0.369,456
0.643,683
0.133,2406
-0.0611,6716
-0.101,7184
-0.00325,5153
0.107,1457
-0.143,7854
-0.375,10272
-0.218,9776
0.163,2899
-0.11,8801
-0.129,9623
0.246,1282
-0.0279,6108
0.341,1092
0.0356,4026
-0.389,9889
0.076,2918
-0.462,10414
0.116,1899
-0.0525,6143
-0.0857,7552
-0.0916,9305
0.327,213
0.0539,3993
0.0832,2946
-0.253,8461
0.331,2180
0.027,4155
0.0288,4209
-0.13,7628
0.182,1409
-0.0435,5576
-0.197,6239
-0.0315,6565
-0.251,10462
0.0528,4328
-0.0272,6619
-0.143,8535
-0.277,10489
0.0691,3257
-0.0342,7172
-0.000109,5483
0.221,805
0.34,209
0.116,2294
-0.0245,7228
0.074,3452
0.01,4906
0.0448,3728
-0.148,7818
0.0741,3169
0.0903,2302
-0.208,10670
-0.0141,5412
0.322,1531
-0.153,9693
-0.22,8703
0.0256,4423
-0.121,8428
0.00867,4597
-0.279,9262
0.0289,1133
0.147,2901
-0.089,8020
-0.392,9326
0.0476,4414
-0.00705,5375
-0.186,8933
-0.615,10332
0.197,1580
-0.311,9407
-0.144,7598
-0.183,10472
0.0937,3777
0.291,1541
0.135,2916
-0.112,8268
-0.0242,5707
-0.0824,8278
-0.00947,5495
-0.216,7712
-0.146,6461
-0.0348,5616
-0.0697,7122
-0.055,6914
0.139,1620
0.118,2329
-0.178,8460
0.0669,4223
0.109,3187
0.145,306
-0.0444,6080
-0.195,9996
0.0511,4078
0.485,46
0.0491,4707
-0.103,9344
-0.013,6084
-0.142,9043
-0.195,9427
-0.11,8761
0.534,503
-0.298,9779
0.124,2000
-0.076,6975
-0.243,10055
0.123,2525
-0.0317,5707
0.251,318
0.0458,3744
0.0359,4285
0.0154,4876
-0.119,7149
0.448,1698
-0.031,5989
-0.251,9247
-0.0171,5900
-0.144,9143
-0.231,7997
0.11,2762
-0.0532,7073
0.148,2075
-0.169,8404
0.105,2816
0.755,6
-0.401,10107
-0.159,9288
-0.0243,6679
-0.345,9947
0.093,3301
0.484,357
0.0819,4364
-0.0671,7671
-0.179,9807
-0.029,6079
0.322,413
-0.0979,7064
-0.129,8601
-0.0207,6757
0.0318,3418
0.136,1789
0.101,2634
-0.197,6839
-0.058,7161
-0.178,10565
-0.228,9121
0.144,2586
-0.34,9685
0.00808,5077
-0.226,9838
0.219,1596
0.217,656
0.387,274
0.0188,4854
-0.213,8872
-0.216,9977
0.0295,4344
-0.0296,6356
-0.0277,5649
-0.311,10540
-0.21,9874
-0.0666,7036
0.0272,3879
-0.0122,5770
-0.255,8620
0.0102,4690
-0.105,6739
0.119,3203
-0.392,10463
0.157,1249
-0.149,9729
-0.0614,7415
-0.24,9982
-0.245,10120
0.104,2569
-0.237,9421
-0.236,8220
0.165,2933
0.239,3168
0.108,3131
0.124,1701
-0.0165,5666
-0.357,10347
-0.122,10437
0.406,1505
-0.233,7259
0.118,1275
-0.201,9893
-0.0926,8432
-0.543,10345
-0.109,5469
0.0766,3703
0.148,1829
-0.217,10590
-0.175,7841
0.221,3141
-0.0198,6136
-0.0869,8442
-0.121,8373
0.0836,2957
0.175,425
0.314,308
0.154,2101
-0.0822,7224
-0.172,9484
-0.256,10675
0.0152,4675
0.164,1650
-0.436,10552
-0.188,6643
0.144,2387
-0.136,8033
0.275,979
0.0912,2984
-0.172,7664
-0.374,10912
-0.0453,7798
-0.0172,6387
0.126,3412
0.281,2781
-0.0381,5483
-0.0701,6214
-0.142,9875
-0.094,8769
-0.0322,6164
-0.0105,5352
0.253,866
-0.0625,7002
-0.0183,5952
-0.328,10807
0.0648,3935
0.206,1415
0.0199,4642
0.146,2675
-0.381,10907
0.299,282
0.237,812
0.14,3090
-0.17,9599
-0.305,10239
0.0335,4289
-0.032,6837
0.0643,3613
0.157,2871
-0.402,9520
-0.189,6652
0.126,2337
-0.0379,6609
-0.24,9006
-0.0511,5962
-0.0347,6642
0.0212,4667
0.252,267
-0.0454,7100
-0.0112,5985
0.0211,4680
-0.154,8335
0.081,3661
-0.225,10648
-0.00234,5353
0.297,392
-0.0637,7226
-0.119,10068
0.174,3114
0.0681,2478
-0.0971,7950
-0.188,8522
-0.119,7141
0.107,2646
0.449,509
-0.027,6756
0.78,389
0.343,244
-0.29,10441
0.582,304
0.126,3207
0.0159,4835
0.0579,3494
-0.17,10228
0.153,1952
-0.00412,5240
-0.138,9558
0.105,1666
-0.0116,5425
-0.312,8716
0.0964,2864
-0.109,7752
-0.302,10869
-0.193,8886
-0.162,10499
-0.168,8943
0.346,648
0.162,1810
0.203,1131
0.137,2836
-0.111,7998
0.202,1677
0.154,2933
0.0582,4403
0.00531,5189
-0.207,9394
0.338,613
-0.118,8762
0.0711,3864
-0.167,8006
-0.0707,8123
0.0272,4495
-0.287,9033
-0.127,9691
0.33,1605
-0.542,10670
-0.0179,5725
0.394,246
0.0166,4687
-0.005,5473
-0.214,10470
-0.127,8624
0.0382,4063
-0.029,6678
0.237,1536
-0.122,7663
-0.238,9859
-0.137,7527
0.11,2999
0.0496,3809
0.622,72
-0.133,8266
-0.0253,5924
0.0108,5207
-0.208,9492
0.0898,2510
-0.509,10108
-0.0965,8544
0.24,835
-0.0648,6707
-0.0304,6139
0.233,403
-0.0737,8193
0.387,727
-0.159,8064
-0.445,10961
-0.129,9273
-0.0868,7680
0.134,1109
-0.000402,5015
0.111,3594
0.125,2739
0.105,2863
-0.0258,6266
0.0771,4171
0.00633,4918
-0.278,9512
0.433,2249
-0.235,10240
-0.128,6096
-0.187,9374
-0.226,8445
-0.107,8134
0.106,2615
0.292,139
0.0737,2860
0.146,3416
-0.28,10486
-0.199,9647
-0.104,9376
0.0253,3998
-0.0206,6403
-0.0717,6280
-0.354,10297
-0.472,10538
-0.193,9524
-0.0903,9835
0.0794,2810
0.0464,4090
-0.322,8528
-0.22,9659
0.141,3142
0.0575,3810
-0.117,9175
0.258,1703
0.067,3772
0.0678,3931
-0.0653,7328
-0.00364,5252
-0.346,10099
1.05,1341
-0.174,8792
0.00145,5174
-0.115,8416
-0.0289,5585
-0.014,5653
0.123,3236
0.207,1519
0.2,2696
-0.103,8589
0.0872,1736
0.0602,4060
-0.0213,5883
-0.0437,6263
0.298,1040
-0.0169,6173
-0.109,8658
-0.563,10513
0.139,2932
-0.453,10785
-0.398,8557
-0.0317,6563
-0.0486,6456
-0.0292,6074
-0.161,7672
0.162,2378
-0.149,6311
0.0176,4770
-0.141,8785
-0.807,9814
-0.898,10018
0.00642,5351
0.372,2448
