coef,rank
0.182,2695
0.122,2743
-0.0512,7249
0.149,2997
-0.268,5882
0.614,1501
-0.147,6615
0.219,1100
-0.0346,6352
-0.239,9851
0.288,838
0.0726,3843
0.348,182
-0.135,9896
-0.00398,5670
0.0253,4856
0.192,3104
0.696,620
-0.0249,6635
-0.0228,6918
0.0156,4852
-0.139,9497
0.0574,4183
0.211,2568
-0.13,8794
0.252,1080
-0.407,10543
0.00361,4995
-0.103,9179
-0.413,8404
0.0126,5034
-0.242,10683
0.0238,4885
-0.16,7049
-0.0951,7188
0.222,2018
-0.317,10929
-0.0823,8709
-0.188,9755
0.593,297
0.032,4640
0.191,1866
0.0256,4452
0.126,531
-0.0479,6385
-0.207,10040
0.198,2015
0.123,3028
0.123,822
-0.0684,8893
0.0437,4458
0.0277,4851
0.0664,3925
0.107,3232
0.168,2033
0.0761,2442
-0.124,8587
0.059,4070
-0.413,10029
-0.234,9089
-0.0279,6634
-0.151,9977
-0.202,8881
-0.067,6539
-0.148,10109
-0.054,7807
-0.0295,6121
-0.121,9580
-0.0874,8046
-0.0269,6260
0.0397,4261
-0.25,7637
0.271,321
-0.21,10303
0.347,396
0.236,1695
-0.128,6774
-0.0613,7578
-0.123,8770
-0.0132,5874
0.117,2552
0.0778,3320
-0.298,8843
-0.2,8126
0.0194,4773
0.0586,3451
0.052,4133
-0.057,6330
-0.0307,5798
-0.158,7663
0.257,147
-0.0878,9314
0.214,1554
-0.0958,7343
0.397,772
-0.0401,5869
-0.0867,6950
-0.0117,5724
-0.18,7804
0.0983,1981
0.132,2328
-0.0754,7018
-0.147,9693
0.0376,4101
0.191,1007
0.45,204
0.0628,4167
0.362,850
0.0666,3897
-0.15,8637
0.00511,5057
-0.243,10306
0.231,3100
-0.0887,6857
0.0649,3238
-0.104,9543
0.0629,4223
-0.112,8541
-0.016,5996
-0.0597,6611
0.0274,4705
0.0529,3227
-0.146,9952
-0.00692,5785
0.172,2737
-0.358,9147
0.016,4708
0.155,2202
-0.305,10282
-0.353,10853
-0.0247,5798
0.128,2904
-0.12,9219
0.00298,5446
0.275,1526
-0.0374,6631
-0.819,9452
-0.0948,6359
-0.0234,6060
0.084,2872
0.216,2385
0.183,614
-0.245,9316
0.0246,4853
0.0268,4560
-0.175,9928
-0.303,9828
-0.0159,5674
0.23,505
0.396,755
-0.0754,7749
0.16,929
3.59,291
0.223,1335
-0.0168,5306
-0.0422,6201
-0.103,8752
-0.202,9916
-0.0916,6807
-0.209,9840
-0.0904,7861
0.207,871
-0.11,8058
0.081,1763
-0.174,9286
-0.0314,6423
0.364,33
0.301,61
0.0948,3486
-0.14,9693
0.133,2600
-0.447,10443
-0.0992,8584
-0.0614,7478
0.064,1973
-0.148,9288
-0.198,10482
-0.00412,5510
-0.175,7160
-0.016,6074
-0.056,7325
0.204,1635
-0.0699,7148
-0.0486,6751
-0.0621,7559
-0.055,8430
-0.0827,8152
0.0253,4659
0.297,1073
-0.0613,7312
0.0684,4231
-0.121,9052
0.0804,2893
-0.0175,6593
-0.0228,6008
-0.0707,6775
-0.236,8384
-0.193,10181
-0.21,9283
0.0499,4197
-0.14,9917
-0.172,8472
-0.169,9453
0.198,2726
-0.185,10671
0.0669,3599
-0.397,10915
-0.335,9087
0.152,2144
-0.325,10610
-0.103,8553
0.0288,4160
0.0153,4825
0.275,1176
0.0794,3855
-0.114,7474
-0.0461,8165
-0.0616,7562
0.058,3877
0.453,221
-0.392,10439
-0.229,8695
-0.00634,5512
0.0537,3316
0.11,1259
0.405,583
0.175,2693
-0.0331,6405
-0.137,9640
-0.0856,8845
-0.041,7204
-0.294,10534
0.115,3059
0.139,2642
-0.151,7834
0.0416,3235
0.146,2137
-0.125,7881
-0.135,7295
-0.17,8734
0.129,2871
1.78,435
-0.123,6785
-0.161,9632
-0.0736,7015
0.059,4212
0.0089,4934
-0.241,10280
-0.282,10324
0.0572,3819
-1.25,10593
0.198,2497
0.0865,2274
-0.0876,8987
0.012,5005
0.586,530
-0.236,8344
-0.574,10279
-0.186,9923
0.0334,4173
0.161,1540
-0.205,10164
0.159,2327
-0.0601,6789
0.0139,4990
0.341,415
-0.166,7542
-0.0995,8179
0.205,1262
0.91,13
0.35,324
-0.0772,9020
-0.00415,5220
-0.143,8537
-0.105,7587
-0.0741,7234
0.136,2168
0.0595,3950
0.17,2057
-0.0255,5849
-0.202,9128
0.0972,2769
0.0827,2978
0.124,3247
0.14,2418
-0.0798,6824
-0.167,8316
-0.198,9788
-0.0678,8370
0.12,2510
0.123,2715
0.127,3212
0.299,1062
-0.187,8845
0.0639,3020
0.0117,4986
-0.31,9457
0.562,9
0.0332,4623
-0.242,8735
0.117,2400
-0.0628,7248
-0.0244,6030
0.209,1549
-0.0283,6067
-0.0459,5587
0.0121,4632
-0.163,8399
-0.0779,7699
-0.0188,5460
-0.461,10723
-0.114,8682
0.0152,4635
-0.0494,6851
0.23,956
0.0907,4052
0.483,533
0.19,2029
-0.0082,5286
-0.35,10183
-0.107,7149
-0.0643,7138
0.738,43
-0.372,9293
-0.0605,7559
0.112,2596
-0.216,10509
0.194,1348
0.224,178
0.218,2550
-0.243,10957
-0.0818,8053
0.368,1055
-0.369,10504
-0.0527,6932
-0.495,10559
0.0523,3524
0.299,83
-0.0473,7011
0.24,407
0.0218,4841
-0.217,9069
0.0291,4292
-0.651,10971
-0.485,10694
0.126,936
0.0853,2041
-0.244,9807
-0.174,10041
0.263,709
-0.641,8856
1.61,20
-0.511,7078
-0.182,5690
0.643,465
0.215,3242
0.0721,4027
-0.254,9958
0.0809,3382
-0.102,7731
-0.155,10608
0.082,1534
-0.538,8622
-0.242,9624
-0.173,8598
-0.312,10293
0.0597,4097
0.00934,4983
0.155,2966
0.0711,3821
-0.109,8483
-0.0114,5500
0.158,2687
0.0971,2316
-0.0847,7465
0.0934,3524
-0.462,10802
0.103,4030
-0.01,5550
-0.0979,8677
0.0914,3741
-0.0636,8458
-0.0311,5793
