coef,rank
0.488,544
-0.166,8993
0.269,210
-0.207,8243
3.26,80
1.14,424
-0.293,8217
-0.056,6947
0.0338,3970
-0.0435,5979
0.238,1273
0.231,1731
-0.0522,6729
-0.0355,6773
0.171,1371
0.312,788
0.464,1266
-0.207,7112
0.141,867
0.0265,4189
-0.076,7452
0.0331,4195
0.00943,4883
-0.218,8301
-0.00104,5396
-0.172,8798
0.109,3391
0.153,2343
0.0697,3018
2.32,15
-0.0296,5996
-0.00031,5346
0.177,2199
-0.121,6547
0.0217,4664
-0.262,9481
0.216,971
-0.0464,7310
0.204,1139
-0.0489,5810
-0.264,10096
0.000361,5156
-0.194,10427
0.0591,2377
-0.245,9968
-0.0444,6415
-0.0141,5663
-0.000657,4885
0.157,411
0.0895,1455
0.112,3315
-0.147,9341
0.12,3058
-0.401,10803
-0.0186,5388
0.266,73
-0.182,9727
0.0233,4585
-0.296,8960
-0.0147,5354
-0.149,10438
-0.0157,6154
-0.29,9962
0.335,684
0.0741,2752
-0.0434,7318
-0.18,9570
-0.0147,6085
-0.179,9970
-0.198,10484
-0.298,10666
0.612,1027
-0.0215,5835
0.13,1909
-0.0533,6808
0.521,232
-0.114,6586
-0.0213,6246
0.0379,4210
0.144,1518
0.0279,4851
-0.218,10103
-0.0556,5913
-0.183,7870
-0.116,9464
-0.0542,7124
-0.0327,6350
-0.147,7888
-0.268,10215
-0.432,10579
0.00485,5218
0.0732,2210
-0.187,9088
-0.172,8831
0.377,885
0.808,20
-0.239,9509
0.0673,3074
0.109,3594
0.00671,5322
0.031,4442
0.177,1975
0.44,12
-0.0506,6998
-0.0456,6595
-0.105,7647
-0.24,8547
0.0582,4193
-0.139,8102
-0.0745,7006
-0.13,7905
0.192,1319
-0.542,9833
0.162,2763
0.00316,5448
0.153,699
0.165,2660
0.0933,3044
-0.172,10466
-0.0259,5909
0.11,2911
0.0982,1869
-0.0883,8594
0.129,1377
-0.38,10329
0.316,2105
0.0372,3953
-0.322,10574
0.171,2493
0.15,1978
0.088,3688
-0.119,7707
-0.0654,7615
0.167,1549
0.358,977
-0.0189,5971
0.215,3260
0.377,1649
-0.185,10408
-0.0426,6741
0.0129,5267
-0.0748,8425
-0.388,10557
0.161,2186
-0.131,8564
0.194,1147
-0.00325,5060
0.0465,4212
0.0431,4092
0.515,344
-0.228,10552
0.0702,2985
-0.872,8841
0.254,1043
-0.45,10074
0.00678,5080
0.23,502
-0.0818,7632
-0.0103,5471
-0.206,9809
-0.214,10121
0.083,2993
-0.27,10405
0.0697,2135
-0.0211,5697
0.0745,3838
-0.269,10949
0.292,74
-0.217,9761
-0.125,9351
0.0243,4810
-0.209,8091
0.316,76
0.0836,2355
-0.0948,10016
0.0335,4069
-0.0933,8439
0.67,39
0.59,1085
-0.0579,7982
-0.0791,7970
0.0056,5306
-0.0648,7025
-0.0163,5794
0.00713,4819
-0.0227,6595
-0.0812,8122
0.166,1516
-0.251,9655
0.192,901
-0.166,6527
-0.0268,6224
0.0803,2894
0.0997,1168
-0.0145,5739
0.0748,3626
-0.299,9212
-0.0914,8167
-0.109,7526
0.252,1166
-0.0169,6056
0.0847,3554
-0.0793,7288
-0.109,6909
-0.0735,8217
0.107,2660
-0.134,8346
-0.17,7087
0.323,414
0.315,782
-0.0351,6414
-0.11,9467
-0.184,9888
-0.224,9394
-0.125,7688
-0.176,8722
-0.0932,9977
-0.203,10519
0.0106,5029
-0.102,7755
-0.0164,5305
-0.26,9095
0.278,957
-0.0629,7745
0.0639,2538
-0.188,8647
-0.24,8982
0.162,1957
0.0684,3147
0.131,1183
0.0302,4247
-0.13,8279
0.0208,5093
0.0599,4111
0.0497,4378
0.0994,1172
0.255,896
-0.248,9860
-0.377,10043
