coef,rank
-0.15,9890
0.0779,2403
-0.0861,8298
0.12,2299
-0.247,8426
-0.284,9727
0.21,377
-0.181,9628
0.0517,3976
-0.246,10146
-0.187,8050
0.00199,5189
-0.238,9221
2.4e-05,5193
-0.101,8468
0.218,899
-0.0413,6695
0.0411,4544
0.0656,2824
-0.0599,7399
0.00207,5412
0.0912,3655
0.0888,2181
-0.065,5722
0.106,2958
-0.0277,6664
-0.00661,5757
-0.00464,5549
-0.143,9330
-0.000437,5078
-0.151,7711
-0.0508,6589
0.0709,2651
-0.0639,6520
0.0185,4749
-0.201,8884
-0.343,10470
-0.201,9947
0.0744,2360
0.189,957
-0.0424,6534
0.159,2364
-0.0996,7688
-0.215,10718
-0.187,10410
-0.175,9049
0.213,1138
0.0128,4996
-0.129,7881
0.054,3573
-0.0153,5839
-0.028,5884
0.0987,2584
-0.191,9886
-0.115,7323
0.191,1700
0.157,1573
0.0671,3610
-0.147,6690
0.00756,5324
-0.334,10777
-0.106,9077
0.768,1930
-0.325,9265
-0.603,10092
-0.35,7055
0.0673,3402
-0.216,9408
0.201,2922
0.0551,3987
-0.136,8499
0.335,1190
-0.269,10511
0.0341,4022
-0.132,7682
0.156,2835
0.134,2315
0.0499,4381
0.165,1028
0.0932,1923
0.797,5
-0.0808,7455
-0.196,8603
-0.145,10286
-0.249,8500
-0.193,10253
0.0641,4461
-0.123,9445
0.0972,3239
-0.27,10644
-0.0523,7800
0.197,1061
-0.158,8864
-0.172,9602
0.0988,4252
0.66,760
0.0111,4825
-0.014,6284
-0.151,8015
0.0936,2984
-0.101,6256
0.0607,4349
0.223,350
-0.0638,7117
-0.116,7882
-0.0485,7359
-0.0453,6436
-0.0682,6803
0.126,1889
0.0988,1762
-0.0719,8475
0.0673,3549
-0.107,8521
-0.226,10623
0.0326,3220
-0.0303,6468
-0.039,5801
0.0965,2057
-0.0503,6197
0.0925,2730
0.17,787
-0.0782,8157
-0.0957,7287
0.448,814
0.0219,4528
0.229,2428
0.037,3968
0.0265,4460
-0.0216,8101
0.276,1832
-0.0359,10381
0.138,3011
-0.0247,6162
-0.361,9046
-0.0978,7125
0.0397,3943
0.167,2032
-0.32,7977
0.0277,4611
-0.196,8015
0.141,3330
-0.00253,5333
0.105,3614
0.206,2289
-0.112,7806
-0.219,10106
-0.222,9436
-0.104,8952
-0.0991,8206
-0.0174,4858
-0.188,7044
0.0926,3144
0.3,532
0.0962,2452
-0.137,9296
0.0457,4152
0.229,1911
0.157,3162
-0.335,10549
0.107,853
-0.0442,6078
0.187,1103
-0.094,7830
-0.104,7943
-0.459,10463
0.0757,2348
-0.0329,7031
0.301,378
-0.0438,6300
0.0481,4044
0.164,3092
-0.339,10158
-0.146,9309
-0.181,9085
0.0623,3733
0.0196,4720
-0.273,8974
0.0358,4242
0.0834,2613
0.399,519
0.0576,4122
-0.00873,5288
-0.202,6989
0.172,1452
0.334,1183
0.0608,3780
-0.0623,7149
0.19,3109
0.0678,3603
0.0187,4560
0.00144,5473
-0.183,8630
-0.22,10190
0.5,186
-0.246,8534
-0.0312,6147
0.0408,3065
0.261,1861
0.357,477
0.117,3304
-0.173,7611
-0.025,6275
0.287,347
0.134,2208
-0.118,8406
0.298,879
-0.324,10802
-0.164,10938
0.0115,4664
-0.113,8766
-0.0732,7524
-0.14,6220
-0.242,10657
-0.213,10821
-0.378,10634
-0.143,7927
1.17,11
-0.12,6718
-0.169,8940
-0.106,7477
0.0835,2892
-0.136,8553
-0.0523,7381
-0.064,6187
0.187,1501
0.168,1517
-0.0786,8073
-0.0976,7048
-0.0842,7073
-0.203,9787
0.176,1506
0.0356,3466
0.117,1225
-0.144,7082
0.276,2274
0.0142,5181
0.484,348
0.0964,3803
0.000127,5326
-0.043,6902
-0.0407,6795
-0.175,8968
-0.375,10893
-0.101,8102
0.0734,3690
0.384,1412
0.0973,3616
-0.181,6641
0.173,2125
-0.0126,5714
0.193,2032
0.107,3151
0.0855,1466
-0.243,8060
-0.448,9385
-0.0265,6503
-0.0159,5635
-0.102,8668
-0.257,7934
-0.308,7447
-0.0116,5260
0.0363,4490
-0.165,9969
0.567,382
0.0338,4920
-0.0307,6566
0.0544,3256
0.177,1479
0.0279,4493
0.0767,2295
-0.0555,6758
0.191,1574
-0.00619,5356
-0.054,6691
0.0948,2642
0.286,1042
0.0232,4886
-0.0913,6495
-0.437,9203
0.197,1627
0.208,1824
-0.308,10481
0.0942,2922
-0.299,9252
-0.228,9994
0.121,1056
0.164,354
0.344,1595
0.299,2650
0.0375,4575
0.29,1900
-0.0563,7490
-0.0211,6145
-0.149,8941
-0.294,9859
0.212,1220
0.124,2962
-0.263,10947
-0.101,7760
-0.123,7401
0.248,958
0.0477,3943
0.122,3030
0.0158,4914
0.108,2484
-0.0797,7542
-0.127,7390
-0.232,10439
0.204,1927
-0.0346,6219
-0.0771,8534
-0.0582,6980
-0.205,8605
-0.253,7995
0.256,2772
0.00815,4954
-0.0461,6855
0.121,3532
-0.0439,5861
0.0745,3470
-0.0644,7538
0.0579,3496
-0.0243,6283
-0.0232,6470
0.104,3165
0.0376,4323
-0.363,10778
0.0369,4061
0.0611,3389
-0.213,9984
-0.177,9584
0.109,1206
0.274,2170
-0.0834,8733
0.332,179
0.133,3210
-0.103,6863
0.137,2009
0.953,10
0.196,569
-0.0116,5576
0.0597,3656
0.00477,5207
0.463,660
0.181,2520
0.0575,3487
0.114,1994
-0.0794,8138
-0.102,8022
-0.0413,5853
-0.195,10445
-0.0331,7217
-0.114,7217
0.112,3728
0.254,595
-3.82e-05,5370
-0.152,9279
-0.257,9776
0.0576,3068
-0.238,9964
0.133,2793
-0.224,10305
0.0527,3832
-0.213,9285
-0.0439,6410
-0.0629,6495
0.597,310
-0.188,7636
0.089,2721
-0.051,6365
-0.0914,7692
0.0319,4572
0.00986,5217
0.0334,4883
-0.119,9599
0.0462,3873
0.268,2151
-0.0291,6467
-0.0553,5980
0.0574,4404
0.245,695
-0.0138,5544
0.0727,2351
-0.169,9405
-0.185,10113
-0.0317,6078
-0.14,9672
-0.113,9434
-0.124,7721
0.284,1344
0.159,2245
0.453,583
-0.00518,5593
-0.0758,8251
-0.171,8738
-0.152,8675
-0.0276,5967
-0.196,8732
-0.187,9160
-0.0653,7496
-0.572,10426
-0.192,10386
0.132,2215
-0.241,9709
-0.173,9991
-0.216,10611
0.128,1477
-0.393,10651
0.655,78
0.00491,5132
-0.103,8568
-0.0913,7796
-0.000338,5021
0.315,1543
0.0647,4268
0.0496,4056
0.0614,3851
0.185,808
-0.216,6630
-0.159,7528
-0.0548,6337
0.296,2607
0.19,1480
-0.328,8396
0.55,35
-0.185,7818
0.00946,4918
0.306,316
-0.107,8951
-0.121,9145
-0.427,10009
0.0557,4081
0.133,2455
-0.105,9397
-0.114,10205
0.204,512
-0.142,7527
0.591,207
0.0572,4136
0.271,841
0.0618,2190
0.193,812
0.09,3129
-0.357,8904
0.288,870
0.214,2323
0.223,897
-0.0487,6989
-0.0343,6007
-0.119,7844
-0.0563,6701
-0.0583,7104
-0.000206,5152
-0.331,9982
-0.235,5344
-0.152,8393
0.0204,4634
-0.0529,6678
-0.17,8432
0.0716,3743
-0.0947,6483
-0.0393,6376
0.138,3332
0.0766,2763
-0.0915,9587
0.00204,5277
-0.219,9802
0.137,2795
-0.00171,5062
-0.104,8814
-0.0125,5826
-0.216,7754
-0.024,5796
0.102,3510
-0.133,5711
0.0646,2978
0.166,2544
0.194,1804
-0.0473,5655
-0.131,7788
0.606,1272
-0.126,9249
0.122,2539
2.56,58
0.106,4372
