coef,rank
0.477,582
-0.382,10909
0.0419,3991
0.422,856
-0.234,5666
-0.573,10047
0.239,2840
0.0763,3438
0.0847,2453
0.0362,4212
-0.0428,6142
0.385,625
-0.0954,7940
0.059,3066
0.4,60
0.167,2256
0.0832,4092
0.3,2285
0.141,860
-0.0695,9135
-0.0803,7584
0.0474,3743
-0.0395,5576
-0.381,10011
0.00585,5218
0.247,1111
0.0697,3939
-0.142,7987
0.0529,3599
0.291,2774
0.12,2835
0.158,1340
-0.23,9769
0.316,1797
-0.017,5485
0.239,1847
-0.00543,5649
-0.163,10493
0.0609,3648
-0.14,7362
0.0618,4030
0.303,848
0.0096,5000
-0.0833,9613
-0.113,7807
-0.177,9551
0.0896,3646
0.21,2100
0.0149,4446
0.00525,5104
-0.119,7596
0.00992,5337
-0.0658,6523
0.0827,3648
-0.181,8766
-0.00676,5506
-0.149,9104
0.00765,4858
0.0859,4093
0.0909,3563
0.0305,3926
0.0562,3715
0.35,846
-0.188,8881
-0.207,10772
-0.145,10459
0.172,1641
-0.0818,8507
-0.098,8278
-0.0697,7729
-0.0882,7493
0.788,542
-0.0272,6026
-0.187,10012
0.00892,5252
0.149,2694
-0.164,7260
-0.104,8771
0.2,949
-0.191,10383
0.019,5115
-0.0563,6798
0.0985,4093
-0.152,7404
0.0807,2642
-0.0605,7358
0.0353,4540
-0.313,9967
-0.227,9785
-0.0696,6203
-0.036,6943
-0.00914,5896
0.161,2240
-0.167,8747
-0.279,9429
0.0302,4568
0.123,3009
-0.0939,8542
-0.103,6630
-0.00454,5815
-0.369,10925
-0.168,8868
-0.162,9968
0.188,886
0.0263,4422
-0.164,8835
-0.36,9862
-0.0495,6177
-0.369,10750
0.0495,4132
0.439,229
0.0185,4716
-0.547,9873
-0.0445,6076
0.00402,5416
-0.0517,7838
-0.125,7698
0.149,1936
0.11,1700
-0.116,7806
-0.12,8332
-0.133,9879
0.0806,2627
0.147,1102
0.0918,3844
-0.139,6607
-0.197,10668
-0.0982,7511
0.138,2974
-0.206,9599
-0.313,10434
-0.157,8439
-0.0215,6157
-0.173,9891
-0.167,8023
0.0107,4927
-0.708,8893
0.237,2662
-0.0546,7279
-0.183,10052
-0.191,8503
-0.0101,5995
-0.237,9237
0.0838,3571
0.272,674
0.0253,4857
0.217,1878
0.116,2855
0.0977,2492
0.253,1735
0.0142,4904
0.0517,3556
-0.166,5262
0.161,2085
-0.0778,6034
-0.358,10837
0.152,1401
0.036,4523
0.126,3333
0.351,345
0.268,653
0.0119,5001
-0.201,9632
0.0533,2772
0.13,2316
0.24,1168
-0.032,6526
-0.0797,8332
0.0959,3455
0.207,550
-0.156,8834
1.23,15
-0.0382,6588
-0.159,10086
-0.0387,7639
-0.224,10425
-0.211,10589
-0.00538,5540
-0.259,8076
0.0657,2468
0.0949,2816
-0.0331,6236
0.00694,5096
-0.148,9129
-0.00571,5312
-0.0451,7896
-0.0523,7159
-0.382,11004
0.145,2606
-0.266,10810
-0.405,9090
-0.087,8125
0.158,1262
-0.0436,8034
0.0128,4838
-0.11,7649
-0.117,6645
-0.0199,6048
0.238,1560
0.113,2976
-0.0532,7472
-0.158,8195
-0.0643,6863
0.535,581
-0.117,9615
0.178,1406
0.13,2657
0.219,2779
0.207,1378
0.0961,3429
0.0534,3582
0.138,973
0.0121,4927
-0.0139,5587
0.151,2708
-0.0306,5642
-0.00482,5877
-0.0159,6025
0.203,1376
0.144,2547
-0.261,9276
-0.214,8466
-0.0992,7672
0.0899,2272
0.254,46
0.0817,3728
-0.176,8018
-0.117,8453
-0.0743,8023
0.0984,1933
-0.0694,8316
0.164,2170
0.494,88
-0.149,8638
-0.108,7116
0.0415,3243
-0.0901,7310
-0.0626,6542
-0.227,8550
-0.0287,5579
-0.281,9925
-0.263,5683
-0.0512,5837
0.111,2472
0.0183,4608
-0.0529,6628
0.0762,2787
0.215,1310
-0.101,7599
-0.261,10581
0.97,1374
0.111,3556
-0.0454,7109
0.0986,1751
-0.0326,5697
-0.37,9854
-0.0377,5546
-0.576,10296
-0.0776,7610
