coef,rank
0.174,2797
-0.0297,6054
-0.0486,7166
0.088,3820
-0.448,7077
0.0556,4325
0.507,1277
-0.0445,6627
0.163,906
-0.0393,5888
-0.302,10458
-0.262,9700
0.205,984
0.121,1386
-0.14,9303
0.269,1099
-0.342,8927
-0.485,9965
0.0347,3949
0.136,485
-0.0194,5884
-0.037,6533
-0.133,6916
0.131,3487
-0.0058,5534
0.508,105
0.412,681
-0.0294,5657
0.144,1190
-0.481,8940
0.0321,4603
0.137,1709
0.16,2426
-0.243,8161
-0.0407,5998
-0.252,9360
-0.23,10480
-0.0757,8471
0.167,1624
-0.117,6973
0.116,3002
-0.111,7565
-0.0907,8384
0.0337,3542
-0.0433,6272
0.0792,3133
-0.0293,6006
0.0899,3484
0.021,4148
-0.0897,9644
-0.0499,6237
0.275,518
0.0309,4586
-0.311,10305
-0.0262,5552
0.0221,4309
0.0234,4434
0.0945,3567
0.0113,4962
-0.000461,5083
0.0148,4642
-0.0991,8854
0.0805,3845
0.713,10
0.0871,2368
0.0664,2440
0.2,1271
0.128,1415
0.112,2540
-0.167,10089
0.0323,4430
-0.364,8771
-0.0571,6979
0.369,70
0.0985,3141
0.303,1094
-0.0719,6049
0.0396,4171
0.242,587
-0.0047,5611
0.0201,5078
-0.0239,5944
0.115,3920
0.127,3381
0.0714,2905
-0.0851,8127
0.025,4840
0.052,4459
0.0495,3925
0.0742,3882
0.0164,4757
0.124,933
0.133,2626
0.506,104
-0.33,9958
0.297,1269
-0.213,9181
-0.0542,7245
-0.183,7835
0.0587,3241
-0.0409,6246
-0.00299,5344
-0.166,10038
0.202,748
0.179,1146
-0.274,10285
0.201,2580
0.266,1537
-0.162,8555
-0.0117,5524
-0.0251,5687
-0.00276,5267
-0.341,8121
0.105,3504
-0.0154,6123
0.0358,3886
0.0594,4267
-0.0833,7845
0.0431,3722
0.202,1798
0.132,2478
0.115,1475
-0.00807,5703
0.0759,2794
-0.16,7859
0.408,1588
-0.06,7598
0.273,895
0.246,1612
0.347,342
0.0794,3850
0.0124,4992
0.272,205
0.0703,3444
-0.217,8776
-0.00307,5425
0.129,3615
0.249,2568
0.103,1918
-0.0674,7487
-0.125,7531
0.056,3417
0.122,3245
0.034,4633
0.0622,3745
-0.203,10278
0.193,2151
0.245,1105
0.085,2807
0.289,1422
0.0333,4298
-0.142,9945
-0.493,7033
-0.243,9928
-0.444,10039
0.355,420
-0.00661,5660
0.447,94
0.282,1577
-0.0339,6240
0.0011,5345
-0.142,9359
0.137,2533
-0.0837,9285
0.154,1930
-0.373,10935
-0.0783,8110
0.075,2674
-0.0911,7556
-0.0887,8430
-0.0469,6481
-0.108,6598
0.263,206
0.00831,4851
-0.0536,8469
0.0788,2861
0.0934,2367
0.0737,3879
-0.245,7933
0.0403,3421
-0.188,10186
-0.123,8233
0.232,1010
-0.119,8508
-0.0595,7461
0.0701,1617
-0.13,9365
0.024,4688
-0.0802,6755
0.0995,2549
-0.425,9282
-0.0248,6171
-0.0734,7843
0.164,258
-0.0204,5936
-0.142,8323
0.0107,4704
-0.011,5735
-0.217,9384
-0.071,6916
0.116,1642
-0.189,8737
0.111,2281
-0.297,9360
-0.109,9370
0.125,2258
0.0876,3492
0.666,542
-0.0891,7626
-0.273,10246
-0.0217,5982
-0.0542,7611
0.0301,4448
0.168,2386
-0.227,9338
-0.0979,7152
0.00245,5469
0.022,4778
0.0662,3668
0.19,1903
0.0387,4360
-0.323,9801
0.232,1370
-0.0613,7679
-0.0142,5947
-0.361,10523
-0.251,9139
-0.21,10018
0.011,5003
0.19,434
-0.0307,6799
-0.256,10246
-0.361,10888
0.334,632
-0.157,7934
-0.123,10452
-0.00416,5141
-0.177,8844
-0.0656,6216
-0.178,8871
-0.0851,6773
-0.389,6866
-0.0793,6197
-0.168,9741
-0.256,10324
-0.0272,6085
0.101,2123
-0.143,8881
0.112,3131
0.0683,3541
-0.712,9259
-0.288,9559
0.036,3927
-0.05,7594
0.345,1508
0.169,3160
0.397,1158
0.169,3097
-0.25,10611
-0.0321,6207
-0.0164,5924
-0.347,10964
0.138,2665
-0.0372,6249
0.0479,4027
0.001,5248
0.0129,4791
-0.165,9547
0.0401,4495
-0.183,8290
0.0829,3560
0.103,1267
0.00335,5010
-0.0648,6734
-0.368,10736
-0.307,10811
0.193,1337
0.135,2762
-0.0339,6218
0.0118,4978
0.519,197
0.244,675
0.0912,2802
0.0562,4468
-0.0844,7224
-0.0216,5712
-0.0135,5347
-0.0206,5963
-0.114,9695
0.0152,5013
-0.0774,6697
0.104,3546
0.122,3132
-0.173,8624
0.154,866
0.0949,2351
-0.286,9200
0.255,661
-0.0754,6404
0.398,864
0.432,55
0.0399,3934
0.0707,3391
0.0134,4716
-0.155,8930
0.243,2079
0.106,1334
0.248,1217
-0.00371,5447
0.286,1777
-0.233,8741
0.0343,3888
0.0647,2798
0.328,196
-0.151,9215
-0.121,6707
-0.507,10907
0.147,2635
-0.0139,5386
0.25,1920
-0.023,5714
0.0123,5136
0.365,748
0.429,1694
0.0362,3875
-0.258,10597
-0.0187,5897
0.166,1700
-0.141,10164
-0.103,6645
0.0223,4296
0.0641,3383
0.0155,4963
0.116,3160
0.0785,3136
0.348,1681
0.0125,4815
0.0809,2625
0.0899,2618
0.0433,3941
-0.254,10571
0.203,2050
0.128,1462
0.232,2324
0.387,1013
-0.0318,6866
0.277,38
-0.402,10879
-0.129,9167
-0.101,8012
0.0642,4159
-0.485,9618
-0.155,4418
1.65,257
0.448,1133
-0.23,6799
-0.226,9293
-0.00705,5521
-0.244,10363
0.115,2541
0.0532,2960
0.22,42
-0.0161,4489
0.346,714
-0.0153,5483
-0.274,9941
-0.159,9125
-0.128,9999
-0.348,9131
-0.114,7817
-0.085,7923
-0.141,8393
-0.00807,5340
-0.0101,5662
-0.382,10947
0.0765,3814
-0.135,7381
-0.445,9668
-0.317,10616
-0.0486,7131
-0.3,9498
0.0616,2550
0.00239,5134
-0.359,9186
0.192,1008
0.0446,4032
-0.0515,6734
0.0442,4248
-0.213,7043
-0.126,7776
0.0404,3870
0.175,1272
-0.0124,5780
-0.0929,6458
0.212,1413
-0.483,10578
-0.135,8424
-0.059,7453
-0.0451,5790
0.0623,3611
-0.15,8330
0.255,747
0.135,2105
-0.0606,7157
0.0545,4173
0.104,3111
-0.213,9247
-0.336,8672
-0.049,9629
-0.0961,8229
0.21,1585
0.219,2364
-0.264,9977
-0.15,8183
-0.13,9660
-0.0771,9647
-0.00444,6193
-0.358,10885
-0.305,8963
-0.0143,5493
0.318,1749
-0.0679,8226
0.365,637
-0.131,7914
-0.187,8711
0.09,4059
0.134,2900
0.0372,4126
-0.0463,6213
0.0185,4916
-0.252,9657
-0.0768,7293
0.00399,4897
-0.195,10418
-0.0503,6600
-0.314,10736
0.292,1142
0.0197,4846
-0.143,7649
0.115,2157
0.138,898
0.836,1416
-0.146,7229
-0.241,9431
0.567,613
0.112,1955
0.00359,5449
0.707,62
-0.291,8521
0.295,1149
-0.0203,5375
-0.0596,7307
-0.155,7312
0.19,2690
-0.215,10133
-0.205,8318
-0.016,5791
0.182,353
-0.164,10687
0.109,3184
0.0236,4792
0.0867,3334
0.0782,3040
0.00446,5191
0.229,2049
-0.0948,7140
0.25,1763
-0.0821,7628
-0.298,9990
0.354,203
-0.141,9409
0.0784,3722
0.0202,4620
-0.133,9418
0.0667,3479
0.0728,3247
0.0505,4235
0.271,389
-0.519,10762
0.0431,3816
-0.0528,6926
-0.153,9971
0.0657,3938
0.108,2152
-0.0859,6965
0.0518,4339
0.0207,4702
-0.204,10411
-0.0153,5969
0.165,1233
0.0948,2616
0.128,2448
0.268,637
-0.0403,9218
-0.294,10846
-0.0648,7750
0.261,2249
-0.215,7638
0.188,1002
-0.125,9026
0.0302,4327
0.0629,3679
-0.132,8036
-0.233,7463
-0.141,8667
0.00982,4689
-0.0981,8803
0.0363,4573
0.0894,3420
0.877,243
0.22,1725
0.0879,3582
-0.0398,7143
0.0513,4416
0.377,1823
-0.111,6650
-0.108,6677
0.0561,2990
-0.183,10416
0.246,355
-0.218,10616
-0.299,9588
0.111,2792
0.195,519
0.148,2227
2.12,7
-0.144,7529
-0.265,9420
-0.504,9147
-0.132,9563
-0.0128,5856
-0.263,10184
0.151,2368
-0.103,7928
-0.0532,6206
0.103,2158
-0.0681,8627
-0.467,8734
-0.511,9215
0.107,4181
0.157,3953
-0.128,9116
-0.225,9004
0.00147,5245
-0.184,9032
0.0744,3714
-0.0508,6687
0.00582,4949
0.135,2553
0.0367,4526
0.0847,3254
-0.223,7609
1.41,129
-0.0598,7046
0.0337,4355
-0.0437,6059
0.405,162
0.0834,3413
0.451,154
-0.0306,6093
0.00932,4886
-0.121,8453
0.249,423
0.0442,4209
-0.207,9589
0.204,739
-0.152,9734
-0.102,8202
0.0398,4227
-0.0197,5543
0.0674,2947
-0.0556,7265
-0.0442,6078
0.0453,4248
-0.136,8578
0.166,2023
0.117,2968
0.337,194
0.244,113
0.119,3673
-0.179,9541
0.107,3066
0.65,1215
0.0718,3314
0.117,2345
-0.33,9772
0.144,1341
-0.0615,7584
-0.278,10301
0.207,708
0.0412,4028
-0.0159,6002
0.0636,3124
-0.0429,5716
-0.303,9394
-0.0058,5739
-0.351,10763
-0.0509,6127
0.174,1581
0.139,2612
-0.00457,5581
-0.166,9504
0.0899,2927
-0.114,7527
-0.306,9828
-0.0777,7491
0.0314,4831
-0.163,9536
-0.0785,8281
-0.155,7279
0.113,1331
-0.435,10172
-0.44,9166
0.0482,4075
0.0874,3003
-0.254,10107
0.333,221
0.231,1856
-0.366,10771
-0.0488,6690
-0.21,10661
0.0911,1708
-0.0336,6473
