coef,rank
0.365,576
-0.216,7515
0.182,2194
0.0189,4747
-0.212,9748
0.286,1342
-0.216,9173
0.148,2302
-0.0231,5970
0.102,2444
-0.0543,6682
-0.221,9903
-0.00387,5374
0.133,1952
0.167,2603
-0.066,7780
0.0923,1858
-0.387,6936
0.306,2100
-0.0639,6449
-0.243,8342
-0.0914,8510
-0.0735,7031
-0.0385,6093
-0.166,6910
0.299,1125
-0.303,9200
0.216,847
-0.409,10198
0.568,377
-0.151,9162
-0.0602,6173
0.0339,4514
0.025,4242
0.293,12
-0.0565,6576
-0.151,8489
0.149,2108
-0.0583,7096
0.000659,5313
-0.265,9351
-0.0458,6195
-0.135,7606
0.387,425
-0.183,8550
0.119,2384
-0.00648,5651
-0.0457,6126
0.347,525
0.0777,2912
0.0914,2941
0.262,585
0.195,1565
0.139,1719
-0.38,10140
-0.071,7222
0.0136,5118
-0.0604,7482
-0.185,7804
-0.0498,7189
0.024,4715
0.00185,5127
-0.0923,7916
-0.00451,5552
0.408,23
0.0729,3122
-0.213,10484
-0.0735,7322
0.124,2329
0.112,65
0.292,506
0.0764,2811
0.128,3542
-0.144,6778
0.0551,3775
0.0193,4649
0.00556,5215
0.107,2829
-0.0256,5696
-0.0799,5773
0.0262,4472
-0.103,9699
0.208,364
0.478,932
-0.157,8978
0.0878,3967
0.469,269
0.00165,4842
0.0351,4085
0.000897,4937
-0.0834,5980
-0.159,7286
-0.32,9322
0.175,511
-0.124,9343
0.0715,3145
-0.0485,6819
-0.0688,6246
0.0905,3165
0.0228,4323
0.237,1063
0.00459,4845
0.228,2101
-0.338,10099
0.238,3250
0.00549,5079
0.179,1506
0.0902,3146
-0.0965,7872
-0.157,9146
0.0109,5147
0.289,136
0.0269,4135
0.94,1348
-0.727,10357
-0.291,7527
-0.767,10271
0.177,1105
0.104,3556
-0.0932,8086
-0.221,9601
0.123,2871
-0.0573,6866
-0.26,10675
-0.148,8586
0.0883,3302
-0.0711,7234
0.00407,5050
0.208,3555
-0.0511,6802
-0.0801,6914
-0.0295,5742
-0.0909,7381
0.49,72
-0.232,9794
0.141,2096
0.0595,3954
-0.212,10005
0.149,1479
0.0313,4493
-0.049,6563
-0.00761,5683
-0.06,7350
0.38,144
-0.0891,7922
-0.157,7951
-0.0221,6165
0.114,2291
0.276,1441
-0.0838,7357
0.107,3027
0.0416,4217
-0.241,10004
-0.0339,6324
0.0753,2394
-0.105,6390
-0.252,10439
0.207,1723
-0.747,10368
0.0307,4444
0.314,305
-0.212,8295
0.391,24
0.0943,2377
0.0763,3655
0.219,605
-0.0607,7262
0.0958,3081
0.0434,3733
0.251,2132
0.0115,5157
-0.0487,7987
0.107,3148
0.304,1163
-0.0594,6892
0.0803,3598
0.399,114
-0.294,10791
0.125,2136
-0.212,9188
0.483,446
0.0907,3266
-0.0915,7026
0.119,2123
-0.107,9110
0.622,319
0.108,1449
-0.0192,5342
0.415,1823
0.12,2290
0.194,1002
0.515,84
-0.159,9272
-0.291,9494
-0.152,8503
0.0525,3808
-0.0876,8452
-0.0815,8887
-0.221,10484
0.00215,5418
0.222,1223
0.0153,4715
-0.0154,5498
-0.0717,7856
-0.139,7428
0.125,3891
-0.0953,8473
-0.0172,6014
-0.0378,7257
0.0285,4651
0.253,1565
-0.309,10398
-0.0126,5893
-0.0385,7547
0.0278,4333
-0.22,8967
0.0669,4184
0.0225,4628
-0.441,10962
0.0443,4165
-0.00503,5303
0.0686,3636
-0.151,7633
-0.0343,6176
0.0107,5016
0.0379,3978
-0.165,4472
0.226,452
0.0887,3839
-0.209,8769
0.121,1351
-0.309,9092
-0.625,9646
-0.107,4435
0.158,3300
-0.283,7813
0.13,3236
-0.154,8364
-0.00685,5895
0.0244,4943
0.139,1769
-0.0282,7148
-0.0352,6225
-0.395,10098
0.485,912
-0.13,9432
0.308,309
-0.126,9376
-0.123,7709
-0.0812,7555
-0.079,6606
-0.0261,6126
0.0382,4463
0.416,211
-0.349,9798
-0.00609,5389
-0.103,7758
0.0991,3458
0.112,1916
0.117,2173
0.0679,4055
-0.0491,7214
-0.0592,6675
0.561,229
0.282,282
-0.0274,5635
0.0557,4212
0.21,2964
0.025,4754
-0.0245,5694
0.0548,3789
0.0495,3834
0.0252,4598
0.225,1415
0.325,904
0.0318,4631
0.0303,4605
-0.318,10878
-0.0128,5772
-0.0791,5358
0.0382,4521
-0.23,9525
-0.169,9388
-0.135,8890
-0.0983,8732
0.0954,2811
-0.557,10209
0.385,2425
-0.115,8852
-0.128,9985
-0.0994,8869
0.00741,5228
0.103,1303
0.198,2789
0.0838,3167
0.168,997
-0.176,7510
0.398,595
-0.0671,6429
0.00542,5243
-0.119,7894
0.0312,4464
-0.037,5977
0.193,2506
-0.315,7885
-0.00772,5459
0.178,630
0.213,1691
-0.196,9121
0.174,1408
0.0448,4263
-0.148,6997
-0.165,8867
-0.155,9177
0.237,975
0.323,120
0.0454,4367
-0.591,9356
0.11,2336
0.053,3411
-0.103,8199
-0.0652,7048
-0.0128,5629
-0.472,10804
0.0995,2270
0.00939,5008
-0.0824,7233
0.114,3610
-0.0861,7535
0.128,1765
0.0225,4839
-0.0141,5992
0.148,1751
-0.0388,5835
0.0198,4648
0.00589,5158
0.177,2669
-0.112,9258
-0.307,10584
0.416,315
0.0649,4022
0.875,149
0.063,3856
0.107,3280
-0.0556,6568
-0.17,7369
-0.439,10689
-0.223,9974
0.115,1753
-0.22,8580
-0.455,10252
0.279,1279
0.291,1257
-0.257,9864
-0.0594,7394
0.143,2321
-0.515,10920
-0.0441,7252
0.603,1075
-0.0599,6002
0.0052,5366
0.018,4845
-0.292,10591
-0.122,7550
0.0881,3016
-0.441,10619
0.0776,2938
-0.00131,5376
0.0151,4106
0.0416,462
0.0231,2715
-0.0171,8422
0.0191,2244
-0.592,7580
0.0941,3267
-0.218,6571
-0.775,9893
3.53,97
0.0954,3039
-0.0984,7429
-0.561,10091
-0.147,8170
0.335,2033
0.0206,4753
-0.123,7571
0.5,2303
-0.0864,7656
-0.0466,6027
-0.143,10657
0.0957,2684
-0.0843,7347
0.434,866
0.217,2203
-0.376,9382
0.258,1466
-0.0378,6207
0.21,1846
-0.429,7801
0.385,1018
-0.34,10446
-1.28,10008
0.155,2202
-0.103,8406
-0.191,8650
0.0686,3844
0.0122,5200
0.00264,5182
-0.0667,6653
-0.251,9132
-0.203,10069
-0.00848,4986
-0.148,8691
0.107,1967
0.0027,5359
-0.00609,5283
-0.0481,6665
-0.0338,6263
0.103,3708
0.12,2637
-0.126,8710
-0.158,8274
0.238,1175
-0.101,7795
-0.108,8989
-0.031,6721
0.0461,4115
-0.13,8642
-0.0674,7845
0.356,1033
-0.258,8409
-0.0889,7704
0.21,710
3.23,34
-0.0683,7558
0.0338,4423
0.168,2221
0.0727,3322
-0.0553,6472
-0.26,9086
0.102,2213
0.0144,4769
-0.137,8916
-0.0432,6768
0.169,1187
-0.124,8936
-0.0722,7077
0.366,419
-0.0601,6057
0.0374,4107
-0.101,9015
0.188,3461
-0.311,10113
0.000661,5374
-0.108,7720
0.00917,4883
0.191,632
3.97,158
-0.336,6162
0.134,1694
-0.335,8044
-0.227,10085
0.0297,4209
-0.19,8151
-0.0874,7865
0.423,802
-0.000256,5682
0.0337,4578
0.0905,2526
-0.309,7675
-0.685,9204
-0.275,6140
0.0855,3706
-0.285,10188
-0.378,10901
0.813,484
-0.0452,6662
0.0842,2594
-0.282,10764
-0.114,8417
0.231,1260
-0.073,6953
-0.0771,7415
-0.0228,6093
0.209,1023
-0.0239,5879
0.466,426
-0.00573,5307
0.359,833
-0.279,10216
-0.235,9897
-0.0469,6887
-0.198,7476
0.166,2822
-0.177,9273
-0.268,9644
-0.0372,6307
0.0751,3376
0.185,2111
0.0681,3464
0.0794,3533
-0.0356,6952
-0.0585,7276
-0.0529,8560
-0.0411,6380
0.0883,3414
-0.149,8315
0.0822,1836
-0.0461,6506
-0.0264,6680
-0.661,10730
-0.227,8948
-0.243,8889
-0.236,9164
-0.00821,5631
0.401,259
0.884,411
0.304,464
0.424,42
0.288,1976
-0.0202,6069
0.231,1279
0.0596,4278
0.216,1496
0.0281,4536
-0.03,5729
0.239,79
-0.066,7511
0.376,1107
0.0361,4418
-0.415,10624
0.0298,4686
-0.369,10470
-0.456,10814
0.0501,4142
0.079,3601
-0.0328,6795
0.0259,4863
-0.00784,5131
0.407,741
0.497,837
-0.071,7955
-0.113,7971
0.0397,4493
0.309,1785
-0.102,5979
-0.449,7637
0.116,1456
-0.0175,5999
0.296,2325
-0.0757,7229
-0.0612,6058
0.0138,5304
0.157,1087
0.0703,2521
0.0587,2668
-0.458,10900
-0.149,10152
0.0396,4017
-0.0909,8906
0.106,2277
-0.215,9613
-0.0611,7186
-0.000906,5139
-0.452,10303
0.154,2076
-0.118,8647
-0.15,8947
-0.331,10606
-0.211,9460
-0.364,10594
-0.425,10921
0.0565,3613
-0.206,9205
0.291,1459
-0.266,9263
0.0849,3339
-0.306,10877
0.144,3171
-0.109,7143
-0.00666,5661
0.0211,4897
-0.163,9426
0.0616,1376
0.0623,4134
0.464,1904
-0.172,6691
0.137,2302
-0.129,9615
0.0785,3242
0.0713,3716
-0.229,10455
-0.258,7679
0.0225,4534
-0.354,10759
0.0106,4710
-0.138,8038
-0.236,9248
0.0776,4021
0.352,1214
-0.0651,6108
0.0725,3496
0.0415,4603
0.174,1991
-0.079,6796
-0.0918,6548
-0.132,9305
-0.188,9949
-0.347,8959
0.00395,5391
-0.385,10793
0.165,3462
0.0242,4320
0.271,548
-0.00153,5249
0.31,569
-0.104,7097
-0.189,7799
0.0665,3723
0.0369,4265
0.198,1280
0.126,2952
-0.22,10760
-1.18,10912
-0.0979,9611
-0.115,8871
-0.27,9931
-0.0893,6862
-0.422,9991
0.527,40
-0.232,9797
-0.101,6809
-0.369,10427
-0.0584,6959
0.0175,4770
-0.159,8968
-0.0742,7975
0.281,318
0.12,1875
-0.116,8909
-0.213,9377
-0.154,8832
-0.13,9872
0.0761,3084
-0.157,9379
0.202,1371
0.129,1997
-0.494,10907
0.118,2227
-0.0429,7191
-0.0329,4996
-0.234,9594
-0.0802,7117
0.228,2137
0.0138,5090
-0.159,9728
0.217,1890
0.0305,4570
-0.493,7745
-0.0576,6495
0.191,1598
0.161,2043
0.021,4445
-0.155,8088
0.163,1334
-0.0778,6875
0.181,1036
-0.517,10840
-0.13,7469
-0.0523,6714
-0.0476,6888
-0.0264,6448
-0.0118,5642
0.273,972
0.52,339
-0.0187,5907
0.0171,4775
-0.156,10049
0.0494,3726
-0.13,9398
-0.195,8624
0.894,268
-0.115,9785
-0.14,9788
-0.231,9728
-0.0205,5760
-0.275,9123
0.0739,3779
0.0863,3509
0.0368,4323
-0.0142,5630
0.492,180
0.184,3130
-0.153,7664
0.0297,4453
0.138,1248
0.0234,4790
-0.135,8738
0.184,1787
-0.277,9018
-0.107,8794
0.235,198
-0.29,9995
0.0345,4665
-0.335,10200
0.166,3237
-0.117,7790
0.417,71
0.278,430
-0.222,9379
-0.0628,7566
-0.342,9689
-0.0214,6516
-0.285,10202
0.0542,4110
-0.303,8428
-0.334,7475
0.354,425
0.341,340
0.134,1312
0.376,117
-0.0376,6757
-0.359,8186
-0.0775,6358
0.215,348
-0.00555,5795
-0.0946,6934
0.00173,5046
0.385,416
-0.0472,6633
-0.0185,5832
-0.21,10297
-0.121,7377
-0.114,8114
-0.101,7998
-0.216,6255
0.0166,4839
-0.246,9183
-0.0227,6117
0.0832,3118
0.0058,5017
-0.0613,6351
-0.098,9573
0.48,312
0.0999,3361
0.132,2345
2.29,481
-0.0986,6814
-0.0031,5580
0.0594,3602
0.0453,3835
0.197,1812
-0.295,9951
0.209,2663
0.139,1660
0.255,329
0.641,181
-0.17,8637
-0.137,8105
0.0471,4539
0.385,204
0.259,478
0.166,2263
0.287,1640
0.0738,3619
0.00089,5357
0.273,1206
0.198,1900
-0.0172,5476
0.177,1722
-0.0275,6056
-0.0915,9620
-0.164,9800
-0.182,9209
0.17,1276
0.0854,4081
-0.259,10814
0.137,1291
-0.0494,7379
-0.195,10462
0.0953,3962
0.0172,4955
0.116,2183
0.102,2307
0.198,1903
-0.015,5245
0.266,1174
0.00381,5115
0.782,651
0.33,179
-0.117,8164
0.00114,5243
-0.222,9894
0.00587,5109
0.00607,4837
-0.375,10515
0.243,210
0.0449,4058
-0.26,10282
0.643,314
-0.426,9953
0.0213,4636
0.0256,4136
-0.00836,5638
0.305,266
-0.0348,5889
-0.0185,6001
0.269,96
-0.049,7245
0.0576,3632
-0.271,9081
1,715
0.267,2644
0.526,154
0.119,2496
0.0395,4411
0.0113,4897
-0.125,7432
0.159,2414
-0.202,8922
0.243,943
-0.144,9043
0.624,338
-0.162,10130
-0.39,10278
-0.102,8727
-0.0947,9238
0.198,867
0.16,2595
0.0433,4097
0.328,1461
-0.0938,9680
0.0217,4787
0.23,1147
0.0908,3101
-0.318,10939
0.037,4579
0.157,2120
0.0575,4186
-0.311,10309
0.202,1936
-0.44,10774
-1.01,10773
0.443,144
0.254,2124
0.132,2293
-0.258,10620
-0.0879,6879
-0.391,9626
-0.119,8829
-0.212,9661
-0.0222,5675
0.269,2644
0.198,718
0.326,715
0.0535,2810
0.259,458
-0.116,7310
0.026,4568
-0.226,8322
0.131,2537
0.0805,1538
0.283,960
-0.149,8806
0.0784,3884
0.148,1763
0.0288,4284
-0.0471,6895
0.00979,5011
-0.22,10613
0.194,854
0.114,2002
0.0707,2614
-0.121,9357
0.0752,3310
0.135,3213
0.634,122
-0.0717,7896
-0.119,8456
0.132,2576
-0.18,9268
-0.513,10777
0.235,2398
0.242,2036
0.367,61
0.151,1632
-0.0495,6897
0.0377,4143
-0.421,9509
0.132,1230
-0.199,10530
0.19,857
0.105,3449
-0.177,10387
-0.51,10629
-0.139,8465
-0.12,10115
0.0693,2962
0.134,2587
0.24,783
0.055,3765
0.357,957
0.0212,4790
0.0718,2619
0.157,2493
-0.0109,5631
-0.0587,6482
0.275,1301
-0.303,10822
-0.0814,8942
0.163,1301
-0.0987,8055
-0.0314,5929
-0.0954,7594
-0.0671,7624
-0.254,10876
-0.216,9670
-0.0446,6454
-0.324,10627
0.178,2079
-0.0478,7084
-0.193,9938
0.189,1851
-0.0369,6522
-0.0804,7470
-0.383,10549
0.171,1989
-0.206,10257
-0.0236,6112
0.208,3144
0.00698,5346
0.256,933
-0.0655,7834
0.113,3814
-0.494,10542
-0.337,7944
-0.169,5705
-0.153,9405
-0.0297,5754
-0.549,10172
0.292,612
0.305,494
0.015,5078
-0.0557,6577
0.0139,4909
0.536,249
0.0601,4105
0.132,2370
0.663,204
-0.169,10025
-0.0611,7555
0.27,1077
0.173,1647
-0.0543,6313
0.107,1686
-0.0182,5507
0.415,22
0.153,3413
0.0408,4001
-0.295,10170
-0.258,10557
-0.0633,8287
-0.208,10224
0.0728,3617
-0.0136,5578
0.735,435
-0.425,9457
0.00885,4922
0.069,2583
0.28,1245
0.352,216
-0.275,8480
2.11,99
-0.0801,8295
-0.213,10064
-0.2,9344
0.109,2144
0.637,27
-0.222,9898
0.226,567
-0.111,9789
-0.118,9850
-0.0313,6384
0.303,338
-0.0755,7907
-0.0334,7816
-0.17,9798
-0.273,9372
-0.134,10024
0.0141,5127
0.145,1679
-0.0965,8794
0.0595,3317
0.438,190
0.197,2754
0.108,2106
0.0864,4194
-0.0136,6109
-0.251,10500
-0.0447,9952
-0.066,6136
0.0151,2730
-0.185,8215
0.19,1118
-0.00901,5236
-0.124,7604
-0.065,7251
0.0547,3907
0.848,756
0.136,2426
-0.164,7547
0.0371,4744
0.0567,3220
-0.333,9843
0.0377,4581
0.0365,4773
0.0974,2953
0.0258,4646
0.0884,2134
0.122,1966
-0.0267,4984
-0.371,9407
-0.0331,5583
0.0465,4194
0.0534,3522
-0.233,10632
-0.132,9204
-0.034,5945
-0.134,7096
-0.0711,6653
0.0168,4355
-0.177,8803
0.113,2281
-0.207,9952
-0.052,6717
-0.0643,6324
-0.126,9922
-0.1,9624
0.176,1445
-0.314,10695
-0.0452,6922
0.169,3028
0.219,2131
-0.115,8587
-0.0973,7467
-0.0582,6586
-0.174,9219
0.354,1495
0.0169,4906
-0.0226,6141
0.0428,4160
-0.0973,6927
0.436,615
-0.0146,5112
-0.249,10445
0.254,1825
0.196,1208
-0.0742,7447
-0.049,5789
-0.246,10197
-0.159,9930
-0.3,10834
0.192,2178
-0.0817,7674
0.463,279
-0.39,10007
-0.276,10692
-0.0152,6126
0.0423,4428
0.148,2411
-0.189,8740
-0.102,6699
-0.146,9728
-0.0492,6691
-0.11,8227
-0.242,10352
0.283,977
0.11,2850
-0.0938,10008
-0.00447,5718
0.0691,3369
0.0516,3833
-0.311,8037
-0.111,8686
-0.0474,7265
-0.163,8056
-0.122,7528
-0.316,9427
-0.237,8299
-0.132,8205
0.0195,4810
-0.0742,7766
-0.0844,7418
0.08,2912
0.207,2004
0.0755,3479
0.199,1163
0.165,962
0.334,866
-0.0299,5875
0.275,623
0.0241,4594
0.0646,2250
-0.0982,9144
-0.0599,5865
-0.458,10030
-0.0635,6219
0.0673,4056
0.445,635
-0.0775,7970
-0.257,10843
-0.113,8760
-0.184,9132
-0.0871,7227
-0.0652,7108
0.134,2695
-0.23,8140
-0.357,9354
0.341,2560
-0.403,10811
-0.203,10459
0.0658,4035
0.194,1984
-0.0295,7099
0.181,3170
-0.983,10996
0.0859,2060
-0.116,8263
-0.14,9515
-0.00934,5148
-0.578,9714
0.472,311
-0.126,9033
0.0932,2582
-0.000839,5173
-0.292,8433
0.244,174
0.221,338
-0.17,9347
-0.00927,5601
-0.0543,7834
-0.138,8834
0.206,1370
-0.114,7950
0.0911,2784
-0.187,9972
-0.0805,6690
0.0715,3591
-0.261,8971
0.0775,4146
-0.325,10625
0.149,2601
-0.182,8916
0.0216,4801
-0.213,8205
-0.132,8500
0.112,1255
-0.029,6966
-0.101,6192
0.197,3394
-0.264,8365
0.267,2124
0.0161,4747
-0.0359,6751
0.0158,4876
-0.231,9030
0.153,1946
-0.229,10074
0.00156,5206
0.083,3308
-0.229,9097
-0.0424,6316
0.00833,5000
-0.0988,6747
0.0248,4715
-0.225,10439
-0.348,10934
0.244,1937
0.0651,3687
0.423,472
-0.191,9929
-0.0458,7395
-0.222,10264
0.0625,4246
0.374,1939
-0.242,7230
0.317,358
-0.189,10160
0.602,348
0.12,3575
-0.0718,7733
0.237,428
0.0376,4171
0.085,2286
-0.00145,5529
0.441,319
-0.184,8861
-0.0836,7182
-0.316,10985
-0.0547,7148
0.173,1499
-0.14,8947
-0.137,10411
0.0223,5024
0.0778,2189
-0.0079,5421
-0.199,8701
0.307,1136
-0.246,10629
-0.287,9670
0.0259,4725
-0.182,7686
-0.0913,7751
-0.0361,6202
0.128,3416
-0.32,9950
-0.164,10013
-0.0863,8314
-0.0403,6821
0.0615,3818
0.294,1409
-0.177,10223
-0.0896,9273
0.0697,4081
-0.0606,5667
0.0761,3346
-0.128,8144
0.056,3586
0.391,427
-0.0289,6674
0.174,2077
-0.0587,6395
0.225,1008
-0.0726,7464
0.432,374
0.133,2398
0.152,2332
-0.113,6949
0.204,2874
-0.0515,7079
-0.188,9113
-0.121,8294
0.135,2088
-0.0334,6154
0.0632,4424
-0.111,9387
0.177,969
0.478,818
0.0944,2083
0.392,1220
0.175,3102
-0.0914,7723
-0.102,7710
0.0967,1641
-0.248,10460
-0.137,9226
-0.219,10182
-0.147,9813
0.205,576
-0.306,10261
0.111,3352
0.00276,5169
-0.154,7773
0.375,310
-0.0438,7144
-0.428,10925
0.206,1371
-0.11,7678
-0.323,10164
0.313,883
0.0475,3715
-0.305,8337
-0.247,10808
0.384,168
-0.387,10790
-0.0276,6043
-0.117,8944
-0.0542,7520
0.523,287
0.293,1355
0.171,2088
-0.0107,5673
0.137,2274
-0.00365,5156
-0.108,6513
-0.22,8739
0.271,1089
-0.133,8632
0.264,230
-0.178,6258
0.652,218
-0.27,9417
-0.58,7454
-0.245,10345
-0.306,8171
0.124,2679
8.87e-05,4896
0.0101,4899
-0.0898,7688
-0.00662,5659
0.0986,2241
0.171,3148
-0.116,8093
-0.0543,6721
-0.146,10280
-0.0411,7506
-0.00265,5721
-0.218,8710
0.359,997
-0.391,10042
-0.162,9062
-0.0495,8238
-0.0244,6024
0.135,2265
-0.262,7925
0.0695,3747
-0.113,6988
0.168,1575
-0.0302,6325
-0.0974,7169
0.144,2348
-0.00439,5505
0.125,2301
0.148,1193
0.0451,4414
-0.198,5030
0.0381,4207
-0.103,8383
0.203,1042
0.14,2486
0.214,1528
-0.422,10511
0.0281,4805
0.0456,4522
-0.00634,5360
-0.0353,7327
-0.00831,5520
-0.211,9698
-0.271,10104
-0.0528,6031
0.11,2420
0.112,2361
1.13,132
-0.137,7989
0.0635,4106
-0.148,5846
0.0498,3449
0.19,2208
-0.25,10073
0.0317,4309
0.357,648
0.517,1623
-0.0943,8432
0.295,539
0.982,1220
1.24,828
0.106,2631
-0.589,9707
0.0147,4698
-0.0406,6855
-0.267,7262
1.17,39
0.24,1938
0.00662,5202
-0.018,5554
-0.0022,5392
-0.0058,5567
0.0442,4375
0.0349,4569
0.0346,4639
