coef,rank
-0.0431,5830
-0.129,8264
0.197,650
-0.0299,5506
-0.108,4824
-0.0332,4912
0.482,1392
0.108,2758
0.0759,2652
-0.135,8131
-0.0736,6818
0.048,4281
-0.133,8893
-0.0232,6278
-0.0474,6940
-0.027,6060
0.062,4292
0.00121,4723
-0.0205,6443
0.0826,1674
0.0025,5244
-0.206,10514
-0.0195,5279
-0.0384,5829
-0.114,8436
0.0124,4867
0.174,2492
0.0592,3873
0.019,4894
0.37,2385
0.266,999
0.191,896
0.158,2449
0.0911,3883
-0.0868,6998
-0.183,8433
0.312,304
0.0111,4810
-0.0635,7040
-0.276,9333
0.101,3252
-0.0291,5817
-0.0904,8368
-0.0659,8929
-0.139,8343
-0.0697,7119
-0.034,6110
0.306,1313
0.0334,3554
-0.029,6989
0.0247,4802
-0.253,10641
-0.263,9748
0.412,432
-0.217,9329
0.0372,3754
0.171,1328
-0.253,8964
0.975,101
-0.228,9025
-0.19,10865
0.157,1309
0.195,2207
-0.079,6807
-0.0771,8301
-0.128,10187
-0.0433,6465
-0.105,9208
0.246,637
0.0233,4512
-0.195,9624
-0.0959,5921
-0.131,9030
-0.0649,7243
-0.27,10531
-0.0842,6846
-0.346,9394
0.199,808
-0.0819,7731
0.214,603
0.0203,5070
-0.0758,7318
0.271,2446
0.028,4690
-0.155,10282
-0.134,9408
0.0629,3861
-0.199,8644
0.0492,3931
0.154,2847
0.0721,2825
-0.0769,8928
-0.11,7611
-0.0189,5642
-0.284,9473
-0.0292,5652
0.161,2432
-0.0248,6220
-0.0515,5821
0.147,939
0.192,1477
0.0291,4612
0.00637,5235
-0.26,10847
-0.0221,5859
-0.275,10294
-0.0432,5734
-0.212,8907
-0.00236,5300
0.231,1168
0.159,2217
0.059,3761
-0.356,8274
0.601,163
0.00365,5429
0.0727,2544
0.123,3247
-0.0649,7363
-0.0666,7924
-0.0107,5586
-0.0483,6577
0.217,251
-0.138,9775
-0.0338,6749
-0.126,7320
-0.239,7816
-0.0886,8570
0.0377,4420
-0.231,9524
-0.147,8545
0.0134,5046
-0.271,10074
-0.00688,5664
0.0776,3246
-0.156,7844
-0.046,6942
-0.309,6246
-0.0211,5471
-0.00246,5266
-0.0481,6918
-0.304,9834
-0.127,9829
-0.123,7469
-0.142,8660
0.361,245
-0.165,9765
-0.292,9714
-0.0283,5983
-0.0172,6199
-0.0163,5486
0.0309,4369
-0.117,9428
-0.397,6496
-0.255,10075
-0.167,7137
-0.0562,6567
0.0863,2788
0.0175,4994
-0.282,9548
-0.258,10368
0.013,5026
0.0283,4507
0.125,2725
0.00909,4882
0.0543,3887
-0.022,6200
-0.155,9954
0.204,418
-0.0995,7744
0.0179,4760
0.0665,3887
0.202,2509
0.00786,4925
0.2,455
-0.088,9823
-0.0545,6835
0.0363,4028
-0.163,8638
0.646,882
0.000258,5274
-0.0412,6849
