coef,rank
0.378,1036
0.209,1456
0.123,1779
0.322,1445
1.51,780
-0.286,7301
0.424,1690
-0.105,8126
0.32,74
0.0737,3480
-0.21,9464
-0.104,7182
0.0869,2841
0.0564,3143
0.0637,3634
-0.372,10854
-0.184,7117
-0.147,6406
-0.146,10436
-0.0417,7912
-0.0486,6692
0.203,719
-0.212,7981
-0.305,9346
-0.11,8333
-0.0485,6200
-0.232,8908
-0.104,7217
0.107,2003
0.831,886
-0.0757,7023
0.0946,2588
-0.242,9906
-0.3,8815
0.0836,3409
-0.142,7789
-0.0331,6467
-0.0531,7603
-0.178,9590
-0.189,8109
-0.0416,6232
0.313,787
-0.0112,5702
-0.059,8619
-0.053,6501
0.147,1779
0.0414,4534
0.418,673
0.0157,4419
0.0187,4372
0.117,3265
0.0215,5017
0.213,1813
-0.132,7945
0.0752,3443
-0.0277,6396
-0.0299,5999
0.295,1464
0.347,1715
0.196,2093
0.0459,3284
-0.139,9755
-0.0329,5887
-0.0737,6685
-0.132,9821
-0.0152,6002
-0.171,9430
-0.034,6828
-0.204,10300
-0.0572,7330
0.126,2450
-0.339,8539
0.182,1006
-0.0108,5647
-0.0897,7700
0.152,2647
-0.253,8357
0.037,4247
0.0323,4338
-0.0975,8538
-0.13,9200
0.109,2682
-0.461,10147
-0.0285,5532
0.0663,3075
0.0436,3909
-0.0336,6381
0.00768,5201
0.00501,4943
-0.154,7605
0.0205,4608
0.0154,4660
0.0159,4919
0.0757,3599
0.118,3333
-0.3,9962
0.161,2425
0.00838,5005
0.13,3330
-0.0694,8503
-0.034,6075
-0.263,10192
-0.0845,8181
-0.211,10537
0.471,15
-0.0208,5764
-0.0907,6435
-0.279,9748
-0.284,10199
0.0255,4690
0.0792,3510
-0.0814,7383
-0.0128,4927
-0.0997,7056
0.0308,4361
-0.147,10412
0.0976,3639
-0.254,10634
0.166,744
-0.394,10841
-0.0361,6264
0.0941,1979
-0.032,6642
-0.113,9268
-0.166,7959
0.33,2010
-0.134,9741
0.0227,4779
-0.333,10472
-0.263,10320
0.00181,5266
-0.0443,6179
0.0571,3451
0.0902,2979
0.13,3141
0.138,1473
-0.921,9866
0.0536,4557
0.169,815
0.0341,4320
-0.103,7187
-0.22,10895
0.0976,3613
-0.36,10894
-0.195,9743
-0.0833,7965
0.322,1019
0.00259,5188
-0.0823,8375
0.213,2124
0.109,2243
-0.00232,5540
-0.519,7155
0.0447,4106
-0.0813,6096
-0.149,8577
-0.0895,8366
0.047,4273
-0.47,10822
-0.15,8895
-0.168,9482
-0.119,8841
-0.0754,7224
-0.0495,7943
0.0178,4709
0.0109,5399
-0.0607,7554
-0.185,10606
-0.206,9608
-0.137,9643
-0.162,8980
0.578,477
0.0303,4144
0.0106,4754
0.0814,1368
0.231,579
0.00746,5026
-0.038,6183
-0.534,10349
-0.0708,8505
-0.127,9174
-0.168,9108
0.0511,3996
-0.0787,7521
0.353,12
0.0265,3580
-0.114,8981
-0.0372,6527
0.0469,4215
-0.016,5910
-0.416,9204
0.133,1762
0.114,2104
-0.0749,9326
-0.0298,6249
0.0133,4890
0.184,2554
0.0302,4444
-0.148,8279
0.043,4344
0.0108,4910
-0.134,7771
0.191,1041
0.0456,4631
0.21,279
-0.143,9178
-0.383,10887
0.144,3459
-0.163,9176
-0.0568,6703
0.00993,4907
-0.15,10309
0.0197,4703
0.052,4265
-0.395,10761
0.278,950
0.0122,4870
-0.0508,7209
-0.171,9236
0.107,3137
0.0882,3611
0.678,165
0.0436,4384
0.00954,4931
0.152,553
0.162,2531
0.173,2713
-0.0794,7596
-0.185,10429
-0.00233,5584
0.0388,3893
-0.401,10949
-0.21,9854
-0.441,10988
-0.367,10442
