coef,rank
0.666,169
-0.0683,6953
0.16,1122
0.00784,4946
-1.23,10558
2.4,20
-0.283,8126
-0.00556,5559
-0.172,10171
0.167,1842
-0.361,10795
0.0961,3488
0.0423,3958
0.0337,3961
0.214,876
0.147,2546
-0.414,9602
0.572,970
0.013,4911
-0.0207,6791
-0.0469,6642
-0.121,9079
0.245,2155
0.296,1787
-0.0109,5683
-0.159,8580
-0.365,10288
-0.0515,6100
-0.0864,8704
1.02,525
-0.0314,6042
-0.0784,7791
0.195,1952
0.221,2560
0.0235,4629
-0.124,7491
0.0977,2878
0.0476,3344
0.236,814
0.0802,3838
0.0416,4462
-0.0304,5840
0.184,796
-0.000192,5465
0.15,2336
-0.0861,7550
0.0374,4612
0.114,3154
-0.0659,8505
-0.00574,5698
-0.0546,6329
-0.193,10111
0.0226,4778
-0.0702,6749
-0.1,7181
0.0726,2558
0.0293,4267
-0.382,10334
0.0936,4011
0.139,2828
-0.0639,8169
0.0114,5214
0.201,2121
0.21,1704
0.0077,5120
-0.00913,5682
-0.298,10747
0.048,3645
0.237,711
0.12,1798
-0.0255,5890
-0.0445,5354
-0.137,9164
0.258,415
0.203,1466
-0.0648,6457
-0.185,7513
0.00666,5260
-0.126,8833
-0.0509,7137
-0.121,8999
0.0859,3168
0.1,4068
-0.192,8005
0.0846,2526
0.056,3528
-0.000266,5491
-0.162,8115
-0.192,9276
-0.0216,5396
-0.121,9668
0.000774,5373
-0.302,10420
0.463,170
0.0899,3720
0.637,100
0.188,2071
-0.0843,8258
0.171,2847
-0.18,10699
-0.19,9508
0.102,3177
-0.036,6668
-0.026,6163
0.118,2139
0.198,1772
-0.219,8268
-0.186,8534
0.118,3017
-0.0191,5690
0.0365,4387
0.0588,3766
-0.549,9883
-0.385,10585
-0.0771,8274
0.0622,2887
0.262,1551
-0.0353,6543
0.126,1353
0.196,1881
-0.165,9234
-0.157,10318
-0.0381,6867
-0.0437,7093
-0.241,9022
-0.638,10756
0.0118,4896
-0.0646,6749
-0.211,9247
-0.13,8216
-0.362,10728
-0.0709,6723
-0.136,9556
0.0565,3814
0.197,2275
-0.102,8729
-0.223,5648
0.346,1834
0.0468,3568
-0.104,8522
-0.0166,5728
0.0492,3654
0.0971,3620
-0.0282,6147
0.185,1507
0.136,2076
-0.105,6928
-0.0909,7469
0.0657,3395
-0.124,7376
0.304,194
0.135,1317
-1.17,9849
0.0524,3944
0.2,2983
0.207,1488
-0.0367,6666
0.0517,4168
0.0858,3899
-0.112,8113
0.0624,3808
-0.107,8531
0.0863,3504
0.118,858
0.226,995
-0.0592,7092
0.153,1232
0.0056,5135
0.306,783
-0.0316,6582
0.133,2601
-0.359,9854
-0.00552,5396
-0.0526,7149
-0.0492,8246
-0.0241,5889
-0.15,9812
-0.00456,5525
0.11,4140
-0.00158,5361
0.261,432
0.0275,4796
-0.171,9379
-0.248,10514
0.346,18
-0.125,10587
-0.0593,7410
0.0172,4896
0.334,838
0.14,1680
0.157,3459
-0.0919,8281
-0.163,9982
0.00706,5199
0.249,362
-0.228,9707
0.146,2922
-0.203,10294
0.128,2933
-0.0222,5743
-0.126,9610
-0.201,8937
-0.0194,5540
-0.167,7775
0.0146,4636
-0.0249,6183
-0.182,9263
-0.216,7705
0.324,408
-0.089,7386
-0.0299,6257
0.169,576
-0.127,8790
0.227,1624
-0.15,8140
0.274,980
-0.0131,6324
0.139,1646
0.329,418
0.211,1673
-0.406,10516
1.22,7
0.0773,3673
-0.142,9966
-0.0334,6872
0.161,2547
-0.101,6768
-0.158,9279
-0.0123,5858
0.00839,5126
0.0328,4151
-0.00525,5409
-0.346,10854
-0.167,8960
-0.0844,6724
-0.115,10324
-0.00191,5092
0.244,1240
-0.18,7935
0.203,1390
0.0782,3677
0.368,2560
-0.0957,6410
0.0741,3318
0.131,2242
0.0068,5307
-0.0926,8516
0.129,2594
-0.159,8679
0.0159,4899
-0.347,7387
0.382,996
-0.0112,5745
0.0729,2531
-0.338,9805
-0.284,8957
0.0545,4341
-0.536,10079
-0.166,9617
0.0276,4356
-0.145,9291
-0.198,10056
-0.204,9652
0.222,1393
-0.33,10942
-0.103,7739
0.637,209
-0.161,9473
-0.301,10794
-0.0271,5579
-0.226,10197
0.045,3284
0.0407,3958
-0.0358,6035
0.00195,5364
-0.0863,7553
0.136,2172
-0.062,6321
-0.306,10615
0.0875,3338
0.149,2837
-0.0808,7785
-0.0137,5680
-0.0684,6965
-0.142,8449
0.0176,4976
-0.174,8443
-0.0203,5955
0.0567,3217
-0.0322,6234
-0.113,7464
0.176,2522
-0.0771,6829
0.164,2385
-0.000354,5601
0.0857,2590
-0.0428,5812
0.109,2570
0.0989,3636
0.0787,3751
0.204,1088
-0.0989,8324
0.0853,3053
0.244,1208
-0.049,6601
0.168,2779
-0.112,9652
-0.276,10008
-0.214,10331
0.129,3384
0.359,1111
0.0717,2848
-0.265,10995
0.0922,2793
-0.136,8944
0.458,1142
0.00997,5206
0.401,376
0.132,3034
0.509,458
0.459,572
-0.142,8905
-0.497,10947
0.949,298
-0.112,9183
0.218,1038
0.00133,5241
0.0598,3586
-0.0109,5669
-0.21,8134
0.0831,2277
0.0982,2489
0.175,2675
-0.204,8717
-0.0968,8225
-0.0846,6079
0.0382,3958
0.143,1267
-0.0889,8329
0.17,1081
0.298,393
0.258,1499
0.00715,5079
-0.219,8334
0.0737,4027
-0.081,8946
-0.0366,7004
0.0531,3982
-0.112,8746
0.0528,3941
1.63,447
-0.583,10216
-0.68,8281
0.0349,4112
-0.643,10911
0.0674,4231
0.241,1835
-0.346,10658
-0.0104,5653
0.274,644
0.0394,3562
0.026,3783
0.0499,4080
-0.0703,6695
-0.508,11002
0.144,2949
0.183,1840
-0.0456,7438
-0.237,7683
-0.101,7539
-0.183,9847
0.0424,4251
-0.489,10901
0.18,864
0.166,2034
0.198,2185
-0.118,7085
-0.932,10999
0.404,271
-0.141,9712
-0.408,10404
-0.00804,5807
0.112,3109
0.229,2824
-0.0822,7813
0.101,2572
0.0469,3945
0.184,1801
0.255,2689
0.096,3316
0.0375,3939
-0.0532,6776
-0.0762,7399
0.0755,4094
-0.163,9013
-0.205,7799
-0.227,9995
-0.0407,6833
-0.5,10461
-0.0135,5730
0.329,666
0.033,4434
0.0336,4345
0.0717,3226
0.267,937
0.186,1961
0.219,1756
-0.353,8854
-0.0279,8190
0.179,1084
0.00352,5172
0.579,317
-0.12,7700
-0.0367,5923
0.0445,3844
0.0129,4484
0.0391,1419
-0.00285,5284
-0.213,7884
0.127,2326
0.0472,4438
0.0807,2205
0.0229,4744
-0.25,9795
-0.24,9548
0.278,2479
-0.133,8046
0.0528,3595
0.102,2718
-0.275,9715
0.205,1844
0.347,404
0.229,206
0.0562,3710
-0.208,9692
-0.0493,6447
-0.00499,5401
0.114,2316
-0.447,10769
0.297,176
-0.0223,6441
-0.458,7795
0.298,2163
-0.155,8141
0.274,2136
0.403,10
-0.158,8652
0.101,3604
0.391,1642
-0.392,10652
-0.322,9380
-0.132,9165
-0.0694,6038
0.181,2795
0.0281,4538
-0.319,9653
-0.196,9652
-0.133,10200
0.166,459
-0.0573,6590
-0.0376,6109
-0.214,10142
-0.135,9112
-0.0974,8836
-0.0964,6826
-0.308,10252
-0.0305,5811
-0.324,10751
0.139,3000
-0.071,7171
0.241,558
-0.0746,6724
-0.0385,5943
0.0871,2624
0.0141,4831
0.0983,2698
0.308,532
0.0422,3899
0.567,549
-0.0158,5578
0.396,165
-0.0162,5928
0.323,1306
0.0191,4737
-0.0108,5419
0.252,1943
-0.204,10120
-0.219,10535
0.166,982
-0.148,9351
-0.052,7127
0.315,425
-0.151,9149
0.0776,441
-0.012,5883
0.108,1962
-0.204,7851
-0.359,9288
0.000225,5543
-0.124,9003
-0.0626,7680
-0.165,8981
-0.0689,6704
-0.236,7494
0.0175,4693
0.0813,1770
0.0654,2872
-0.569,10774
0.0778,3658
-0.158,6685
0.137,2735
0.368,894
-0.0838,8695
-0.741,10888
-0.606,10701
-0.015,5393
-0.162,7415
-0.01,5574
0.3,106
0.187,849
0.106,1916
-0.225,8701
0.0919,3144
-0.108,8938
-0.109,8055
0.242,3020
-0.566,10943
-0.116,7319
-0.587,9669
0.0533,3468
-0.127,8878
-0.167,8752
0.149,2399
0.0868,3030
-0.444,10713
-0.0536,7053
-0.0467,7725
-1.15,10949
-0.143,5900
0.163,3787
0.337,2980
0.286,252
-0.241,9234
-0.0588,7122
0.173,1967
-0.0222,5681
-0.174,9317
-0.267,10715
-0.13,8270
-0.0243,6157
-0.195,9784
-0.195,7292
0.28,3042
-0.2,10128
0.166,2174
0.158,2039
0.104,2730
-0.178,9088
0.155,2170
0.259,702
-0.0577,6298
0.0929,3039
0.161,1286
-0.054,6287
-0.13,8308
0.0766,3062
-0.177,10140
0.489,45
-0.0343,6317
0.104,3560
0.137,1227
0.016,4953
-0.166,8273
-0.0932,7573
-0.212,9798
-0.0967,7408
0.0246,4949
-0.201,10144
0.107,1532
-0.388,9557
-0.303,10782
0.175,2093
-0.0752,5713
-0.183,10078
0.226,858
-0.32,9669
0.0478,3787
-0.183,10358
0.232,1365
0.0297,4410
0.0778,2994
0.0197,5018
-0.114,8938
-0.158,7462
-0.104,6814
0.0425,3219
-0.0811,7199
0.0362,4544
0.0109,4978
0.0924,3389
0.0806,3291
-0.152,9241
-0.105,8467
0.304,1091
0.357,982
0.266,753
0.271,1706
-0.106,8249
-0.282,10988
-0.136,6998
-0.126,9973
0.27,2159
0.254,2758
-0.032,6410
-0.0105,5821
0.447,175
-0.0456,6372
-0.132,7220
0.00231,5289
-0.0797,7530
0.0173,4820
-0.0271,6659
-0.104,8492
-0.0927,7912
-0.266,10467
0.0507,3659
0.209,2158
0.0427,3601
0.0646,4202
-0.57,9482
0.28,328
0.104,1612
-0.111,9887
0.0625,3588
-0.13,7867
0.381,447
0.0156,4798
0.00921,4910
-0.0236,5972
0.349,754
-0.0406,6083
0.041,4318
0.00139,5398
-0.137,8219
0.282,1518
-0.0106,5562
-0.0602,6166
-0.167,9505
-0.14,9955
-0.256,10794
-0.399,6342
-0.152,10050
0.41,1033
-0.0864,6748
0.0038,5559
-0.122,6834
0.655,1640
-0.0579,4169
-0.564,10649
-0.161,6544
0.0367,4506
0.232,1776
0.34,155
0.244,826
0.498,19
-0.0249,6941
-0.0609,6700
-0.266,8802
-0.165,6943
0.0211,4749
0.201,1064
0.00241,5267
0.135,2876
0.151,1680
0.174,2643
0.0536,3496
0.147,2148
0.129,2614
0.069,3783
-0.0755,6761
-0.0865,7428
-0.108,7256
-0.00918,5789
0.184,937
0.208,2320
0.0194,4835
-0.315,10395
0.14,3172
0.0232,4749
0.338,884
-0.00918,5632
-0.374,8848
-0.198,9562
0.188,2388
-0.00888,5506
-0.0227,5843
-0.0318,5712
0.135,2578
-0.0693,6598
-0.537,10964
0.0419,4393
-0.0814,7531
-0.0403,6373
-0.0109,4718
0.184,2260
0.142,2716
0.0373,4247
-0.0726,7364
0.0714,2967
0.0418,4063
-0.361,8718
0.176,3029
0.109,2415
0.0437,3536
-0.0136,6017
0.0626,4095
0.0859,1733
0.284,1978
0.298,499
-0.0325,6929
-0.281,8887
0.224,1769
-0.173,8623
0.0406,4558
0.117,3073
-0.194,10445
0.708,100
0.698,114
-0.0782,5692
1.02,9
-0.0655,7739
0.681,18
0.0187,4795
0.377,122
0.0398,4406
-0.0722,5972
-0.348,10807
-0.196,9837
0.156,1981
0.24,456
-0.378,8964
-0.454,8344
-0.0834,8150
0.0861,2409
0.112,2275
-0.268,10564
0.219,1296
-0.313,9792
0.133,1568
0.029,4456
-0.142,8627
-0.185,7936
0.154,2042
-0.132,9496
0.0264,4708
0.0949,1714
-0.0376,6221
0.12,3277
-0.0316,7011
0.0651,3808
0.592,240
-0.0275,6356
0.000523,5236
0.0366,4386
0.032,4693
0.13,3517
0.0933,3218
-0.0724,6836
-0.172,9163
-0.0815,6186
-0.0516,6069
0.29,611
-0.0276,6396
-0.146,7588
-0.113,6345
-0.131,7937
0.0854,3724
-0.295,10239
-0.0911,8339
0.139,2379
-0.0239,5690
0.0174,4734
0.0193,4714
-0.0858,6353
0.207,1548
-0.00138,5679
0.000514,5549
-0.246,9533
-0.0835,7679
0.0842,3702
0.0275,4385
0.0672,3340
-0.0986,10931
0.0339,887
-0.048,10103
0.00292,4790
-0.0196,8884
1.88,860
-0.0323,6046
0.928,600
0.0259,4066
-0.575,7717
0.144,2192
0.207,1927
-0.281,7617
0.000364,5300
0.0468,4445
0.0871,2815
-0.000703,5190
-0.0627,4441
0.0044,5306
-0.61,11009
-0.0635,8635
-0.088,7438
-0.0521,6537
0.136,3409
-0.238,9139
-0.34,9037
-0.158,7939
-0.137,8708
0.208,1875
-1.12,10890
0.0454,4481
0.0282,4729
