coef,rank
0.158,2971
-0.187,9343
0.0747,2961
-0.103,6682
-0.595,8063
0.411,2351
-0.312,8407
0.235,942
-0.105,8658
-0.103,7486
-0.865,11034
0.095,3508
0.0684,3271
-0.0995,9018
0.137,1941
0.145,2564
-0.0804,5884
-0.75,10921
-0.0461,7518
-0.0125,6327
0.0511,3832
0.0559,3497
0.436,910
-0.309,9388
-0.0275,6195
-0.0607,6462
-0.129,7317
-0.00776,5255
0.0256,4638
0.715,1144
0.0316,4615
0.0218,4651
0.407,411
-0.0881,6114
-0.0919,7111
-0.151,7937
-0.0133,5889
0.0655,2706
0.165,1643
0.376,1002
0.959,2
0.193,1846
-0.122,9195
-0.0556,8450
-0.0488,6406
0.0269,4431
-0.261,9894
-0.26,9015
0.0646,2287
0.177,187
-0.167,8458
0.275,521
-0.194,8843
0.267,1229
0.0138,4681
-0.0338,6672
-0.368,10974
-0.539,10915
-0.112,6588
0.165,2470
0.0156,4608
-0.132,9625
0.0291,4732
-0.338,10541
-0.157,10249
0.115,1081
0.055,3917
0.0367,4040
0.0749,3401
0.00362,5216
0.146,2102
0.122,3799
0.231,544
0.0997,2522
0.371,294
0.0416,4422
-0.364,9579
0.0151,4988
0.128,2066
-0.109,8841
-0.00489,5826
0.0325,4409
-0.38,9585
0.194,2613
-0.0156,6146
-0.232,10743
-0.00937,5733
-0.0287,5856
-0.0548,6358
0.218,2149
0.0311,4234
0.0665,2440
0.21,1594
0.0642,3846
-0.222,8699
0.082,3753
-0.188,8804
-0.028,6330
0.35,1331
-0.0607,8188
-0.0816,7297
0.332,579
0.153,1406
0.195,815
-0.283,10797
0.00669,5146
-0.273,8972
0.262,1562
0.359,598
0.0658,3754
0.0286,4542
0.313,382
-0.206,6697
0.129,3181
-0.0287,6633
0.000885,5495
0.29,1320
0.0379,4465
0.0191,4618
0.0647,3980
0.0154,5012
0.0766,2492
0.187,576
-0.0409,7002
-0.15,7709
0.781,392
0.0165,4693
-0.0261,5899
0.173,2464
0.2,1344
0.317,909
0.134,2817
-0.152,9866
0.122,2289
0.103,3513
-0.03,6379
-0.324,6344
-0.0208,5465
0.0226,4385
0.0645,3400
0.0615,4524
0.0875,2395
-0.158,8039
-0.111,8066
-0.26,10465
0.375,98
0.216,1881
0.192,1701
0.071,3225
0.138,2986
0.243,448
-0.225,10855
-0.639,7777
-0.235,9842
0.00565,5037
-0.304,10548
-0.0674,7704
-0.237,10308
-0.0249,5702
0.141,2275
-0.011,5715
-0.203,10293
-0.303,10637
0.0752,1950
-0.312,10761
0.162,2139
0.154,1220
0.161,860
-0.196,9488
-0.113,9102
-0.127,8275
-1.14,11033
-0.0724,7786
-0.0726,7893
-0.0165,6344
0.0816,2799
0.0445,3789
0.148,2631
0.159,3689
-0.145,10446
-0.11,8734
-0.081,7321
-0.116,8262
0.065,3691
-0.067,7754
0.000124,5169
-0.161,9952
-0.141,9262
-0.0891,6923
-0.194,10270
0.472,1498
0.14,1631
-0.298,10950
0.0206,4459
-0.228,10645
0.0908,3303
-0.216,8104
-0.164,9741
-0.0758,6871
-0.0388,6127
0.165,767
0.389,530
0.325,211
-0.227,8540
-0.274,11012
-0.0291,6296
0.213,1489
0.167,3237
-0.146,8884
0.251,1299
-0.148,9588
-0.157,10412
-0.144,9125
-0.169,8530
-0.307,10217
0.275,973
-0.000279,5616
0.109,2279
-0.0582,6778
-0.0732,7132
0.0253,4583
-0.381,10265
0.174,2073
0.00168,5237
0.0388,3522
0.486,306
-0.126,7198
0.135,2444
-0.173,10267
0.0834,2397
-0.0986,9198
-0.227,9885
0.0658,4050
-0.229,9859
0.156,2726
0.181,160
0.0396,4155
-0.158,8493
0.0859,3986
-0.0152,5250
-0.294,10055
0.198,2962
-0.0273,5518
-0.0169,5863
-0.162,9037
-0.115,7989
0.354,40
-0.303,10715
0.124,2936
-0.0649,7054
-0.278,6969
-0.416,10525
-0.048,7214
-0.226,10930
1.27,10
-0.392,10036
-0.15,7192
-0.197,6770
-0.00291,5490
-0.112,8446
0.114,2369
-0.293,10830
0.164,2261
-0.365,10863
0.0657,3523
0.352,366
0.00428,4926
0.337,266
0.0507,4224
-0.0562,6063
0.076,3721
0.0467,3220
-0.0835,7563
-0.175,9145
0.108,3406
-0.0893,7637
0.116,2475
-0.266,9718
0.0845,3534
-0.197,9362
-0.326,10450
0.0939,2843
-0.0406,6422
0.0424,4733
0.301,717
-0.103,7225
0.0134,4843
-0.132,8591
-0.177,10707
-0.0216,5980
0.126,2658
0.394,732
0.035,4639
0.683,38
-0.0603,8104
0.237,316
-0.241,8711
-0.181,9530
0.0537,4290
-0.238,8680
0.259,614
0.0749,2991
0.12,2300
-0.308,10395
-0.0624,6910
-0.315,9372
0.00565,4934
-0.213,9234
0.0327,4386
-0.294,9293
-0.0402,5625
1.05,0
0.0953,1948
0.198,1056
-0.0303,6375
0.102,3930
-0.328,10116
-0.167,8820
-0.258,9347
-0.246,9062
0.0989,3730
0.0362,4562
0.189,2216
0.466,1505
0.0222,4426
0.236,859
-0.328,10982
0.135,2150
-0.0633,7884
0.00023,5202
0.0729,2531
-0.0375,6672
0.0596,4225
-0.0146,5350
0.235,585
-0.463,10390
-0.0771,7832
-0.191,10618
-0.041,6808
0.143,1490
-0.00819,5654
0.278,1342
0.00648,5118
0.194,2704
-0.251,8722
-0.142,10413
0.0307,3970
2.09,0
0.00513,5092
-0.0427,6467
-0.697,9216
-0.0245,5028
-0.796,8968
-0.0567,4743
-0.209,7795
-0.587,9842
0.0138,5085
0.13,2917
0.184,1549
0.0104,4871
-0.192,10889
-0.0647,8447
-0.597,9033
0.225,1665
-0.212,9278
0.314,1107
-0.0359,6429
-0.0287,6705
-0.557,10677
-0.196,9265
0.000994,5584
0.0102,5000
-0.181,8436
-0.168,10085
0.00648,5248
-0.0901,6598
-0.162,7868
-0.184,7174
-0.183,9198
-0.118,9185
0.00625,4997
0.0255,4108
0.141,2632
-0.393,9521
-0.0495,6865
-0.14,9204
-0.243,10497
0.136,2507
-0.129,6122
0.366,530
0.279,155
-0.172,9686
0.191,1549
0.026,4775
-0.182,9316
-0.42,10225
0.0882,3248
-0.00794,5631
0.00173,5185
0.103,2681
-0.128,7916
-0.349,10908
-0.312,10852
0.0444,3952
0.475,125
-0.13,7694
0.0222,4853
0.598,975
-0.0021,5740
0.0896,2651
-0.21,9433
0.0434,4731
0.15,2588
-0.09,7027
0.126,1556
-0.083,9861
-0.0427,10016
-0.0787,7167
0.704,435
-0.191,9602
0.327,1678
0.302,25
-0.0193,5576
-0.216,9330
0.125,2824
-0.204,7383
0.431,372
0.0215,4639
0.0964,2816
-0.216,8947
-0.0399,5976
-0.185,9508
0.0596,2904
-0.128,9366
-0.123,8232
0.308,521
-0.0548,6386
0.218,729
-0.224,8871
-0.107,8942
0.0538,3159
-0.469,7923
0.107,3992
-0.000418,5211
-0.586,10844
0.149,1245
0.0756,3941
0.236,1859
-0.279,8372
-0.194,8623
-0.0138,5292
-0.036,6591
-0.535,10767
0.126,3486
-0.0782,7422
0.0853,4015
0.123,2635
0.0794,2228
0.0511,3124
0.331,751
-0.0232,5774
-0.0767,7461
-0.158,9545
-0.059,7646
-0.382,10431
-0.0559,6394
-0.276,9638
-0.0902,7796
-0.0998,7040
-0.157,9165
0.131,1945
0.243,1539
-0.124,7797
-0.039,6637
0.072,3365
0.0761,3172
0.166,1976
-0.00595,5246
0.182,3129
-0.146,9129
0.151,2003
-0.278,10978
-0.298,9372
0.247,351
-0.274,10046
-0.046,5920
0.143,1882
0.0766,3037
-0.124,9390
0.0947,2578
-0.119,8934
0.345,308
0.139,2066
-0.00757,6388
-0.179,9761
0.142,1299
-0.382,9831
-0.39,9545
-0.088,8340
0.096,2525
-0.00883,5746
0.134,2345
0.0982,3042
0.696,753
-0.29,10656
0.0868,1615
0.0793,2442
-0.325,9198
-0.0412,6538
-0.497,10120
-0.317,10337
-0.0992,6656
0.145,1063
-0.14,6535
0.366,1880
0.0217,4960
-0.447,10325
0.111,1451
0.0487,3680
-0.0606,7624
-0.205,10481
0.134,3166
0.278,736
-0.0187,5840
0.0757,3584
0.13,3808
0.0827,3873
0.252,2147
-0.0234,4953
0.0736,2870
0.304,346
-0.12,7743
0.0777,3758
-0.226,10145
0.0506,4519
-0.246,10797
-0.0404,7440
0.832,1600
-0.369,7985
0.199,3580
-0.464,8689
0.0873,2774
0.147,2948
-0.0364,6408
-0.27,10158
-0.31,10421
0.127,2455
0.0995,2447
-0.0802,7170
-0.119,8498
-0.192,9719
-0.137,6620
-0.459,9097
0.0982,2585
0.278,1026
