coef,rank
-0.0422,5816
0.207,1488
-0.229,10769
-0.0494,5831
0.188,3199
-0.149,5907
0.743,546
0.134,2292
-0.0364,6417
-0.103,7485
-0.161,8628
-0.0362,5867
0.221,806
-0.148,10158
-0.23,10536
0.193,1882
0.36,1827
-0.517,10177
-0.111,9727
-0.0823,9602
0.275,443
-0.133,9357
-0.297,8997
-0.198,8062
0.196,1232
-0.352,10768
-0.197,8396
-0.179,8660
0.0537,3580
-0.502,9107
0.0551,4116
-0.176,9980
0.0914,3554
0.107,3697
0.00666,4994
-0.129,7565
0.198,1125
-0.0272,6476
-0.127,8591
-0.348,10094
-0.132,8098
0.0581,4006
-0.133,9439
-0.0916,9868
-0.253,10066
-0.168,9408
0.119,3151
-0.44,10659
-0.0484,7728
-0.0257,6839
0.308,1086
0.177,1536
-0.159,8275
0.0684,3904
0.0529,3860
-0.0391,6894
-0.0636,6979
-0.135,7203
-0.142,6993
-0.215,8807
-0.137,10244
0.0103,5246
-0.194,8759
-0.0203,5556
-0.00241,5488
0.00338,5076
0.144,2033
-0.0259,6517
-0.141,9247
-0.0787,8035
-0.252,10319
-0.0341,5278
-0.0684,7337
-0.153,9460
-0.0858,7618
-0.081,6773
-0.0707,6037
0.519,3
0.113,2325
0.103,2378
-0.0141,6106
-0.221,10138
-0.274,8586
-0.168,7662
-0.131,9839
-0.0554,7171
0.105,2896
-0.181,8412
0.0621,3642
-0.0932,6602
0.132,1339
0.0141,4728
-0.031,5940
-0.089,7206
0.457,531
0.357,874
0.333,779
0.0915,2424
-0.258,8858
-0.0929,9208
0.0539,3892
0.546,58
0.0117,5057
-0.0932,8305
0.0571,3586
-0.23,9830
0.309,1644
-0.145,7905
-0.0242,5747
-0.0986,7585
0.0766,3545
-0.0644,6928
-0.546,9864
0.333,1101
-0.185,10498
0.0244,4388
0.37,735
-0.0648,7357
-0.0973,8929
-0.0809,7072
-0.239,10251
0.135,1099
-0.133,9690
0.126,1421
-0.0277,5698
-0.141,6626
0.0552,3324
0.171,1984
-0.0386,6250
-0.16,8816
0.162,2478
0.125,2964
-0.0585,7416
0.0599,3715
0.163,2688
0.209,583
0.463,2491
-0.0777,6164
0.0365,3922
-0.0234,6169
-0.0184,5756
0.0253,4559
-0.2,8708
-0.146,8735
-0.0831,7437
-0.0496,7029
-0.2,8483
0.331,510
0.0748,3095
0.402,724
-0.145,9393
0.14,1236
-0.197,5451
0.0243,4548
-0.171,7206
-0.237,9921
-0.187,10339
-0.128,8657
0.232,2066
0.235,1032
-0.132,8815
-0.0672,7473
0.194,1683
-0.139,10574
-0.159,9008
-0.143,8906
0.199,630
-0.074,8163
-0.223,9847
0.0749,2907
-0.143,8593
0.158,2993
-0.00129,5262
-0.186,10470
0.0235,3950
0.0244,4361
-0.135,9494
0.289,1059
-0.225,7717
-0.0655,8307
-0.0885,8221
0.207,1614
-0.135,8681
-0.0735,7392
0.00812,4782
-0.0349,7332
0.0117,4948
-0.165,9693
0.166,2364
-0.0993,8465
0.902,375
0.255,345
0.182,974
-0.0653,8966
-0.207,10478
0.0706,3694
-0.309,9321
0.331,144
0.156,2543
0.28,938
0.0378,3920
0.386,542
-0.171,9498
0.346,1449
0.0388,3657
-0.106,8375
0.173,1986
0.168,3222
-0.291,10631
-0.147,8521
0.403,33
-0.0988,9142
0.414,65
0.117,3128
0.255,1545
0.0283,4435
-0.0345,7530
0.188,889
0.136,2325
0.158,2357
0.0501,4165
-0.0237,5454
0.16,2248
-0.00863,5636
0.164,436
-0.157,8154
-0.194,8330
-0.0986,8044
-0.0713,7932
-0.025,6541
0.164,722
0.0776,3646
-0.0132,5859
-0.0891,7337
0.121,3236
-0.0589,8557
-0.0178,5479
0.377,369
-0.262,8977
0.0525,3799
0.187,2078
-0.344,6427
0.83,234
0.158,1615
-0.0142,5467
0.00534,5342
0.0384,3905
-0.179,9506
-0.0621,6763
0.22,966
-0.195,6493
-0.0418,5921
0.108,1737
-0.0487,7540
-0.402,10295
-0.154,7279
0.249,2218
0.0692,3948
0.0209,4829
0.0104,4890
-0.000122,5390
-0.175,9731
-0.0364,6410
-0.0031,5465
0.0556,3809
0.434,139
0.434,713
0.114,2705
-0.198,9904
-0.242,9159
-0.256,10478
-0.0218,6534
-0.0492,6521
0.00785,4932
0.783,14
-0.0749,7260
0.0263,4430
0.166,2358
-0.129,8340
-0.0147,5605
0.298,1198
-0.0634,7307
0.197,1053
-0.0502,6610
