coef,rank
-0.216,8469
-0.0065,5467
0.105,2184
1.11,10
-0.546,7759
0.104,4028
-0.22,7449
-0.0705,7322
-0.0555,7113
-0.128,8007
0.256,1104
-0.0655,6429
0.079,3020
0.051,3330
-0.227,10506
-0.276,10352
-0.378,9258
-0.0514,5297
-0.125,10077
0.05,2992
0.217,872
0.0715,3073
0.114,3488
-0.0509,6042
0.104,2760
0.33,581
-0.146,7596
0.438,237
0.407,9
-0.27,7031
-0.159,8749
0.0471,3875
-0.0678,6813
-0.114,6443
0.037,4310
0.518,324
-0.151,9416
0.106,1563
0.354,219
-0.269,9224
-0.0865,7159
-0.0647,6590
0.000363,5321
0.0265,3939
-0.249,10012
0.224,795
-0.264,9923
-0.0955,6435
0.108,1112
0.0142,4620
0.132,3035
-0.0654,7473
-0.218,9176
0.19,1982
-0.178,8721
-0.111,9373
0.0255,4368
-0.0945,6553
-0.0543,5798
-0.337,10220
-0.108,9626
-0.166,10215
0.0779,3892
0.102,3241
-0.12,9560
-0.0877,9067
-0.387,10988
-0.0868,8676
-0.0873,8044
-0.25,10848
0.101,2909
-0.122,6214
0.117,2035
0.144,1639
0.0169,5058
-0.324,10246
-0.526,10630
0.0257,4626
-0.165,9683
-0.0125,5851
-0.0605,7453
0.00854,5085
-0.115,6660
0.247,2030
0.21,396
-0.0544,7130
0.106,2857
-0.0711,6599
0.11,2742
-0.12,7056
-0.0903,8880
0.0731,2213
0.00889,5070
0.0241,4687
-0.213,8579
0.0871,3669
0.0956,3441
-0.0818,8172
-0.17,7629
-0.11,9657
0.0592,3753
0.132,2664
-0.228,10717
0.0909,2613
-0.238,10531
-0.197,9389
0.172,2868
0.0305,4674
-0.108,7532
-0.0678,6866
0.385,373
0.178,1495
-0.398,8698
0.366,910
-0.0619,7782
-0.011,6052
0.0287,4825
-0.152,9380
-0.0746,8226
-0.0536,6483
-0.158,9120
-0.0277,6415
0.0239,4501
0.0173,4846
-0.0184,5559
0.52,1124
-0.106,9090
-0.114,7838
0.424,486
-0.173,9058
-0.119,7721
0.62,117
0.378,30
0.269,447
0.226,1987
-0.395,11033
-0.346,6490
-0.153,7073
0.0437,3656
0.0517,3774
-0.199,8618
0.0854,2463
0.257,1641
-0.00335,5571
-0.192,9696
-0.208,10342
-0.0778,6408
0.114,2895
-0.0342,6833
-0.417,10661
-0.0498,6948
-0.07,8052
-0.284,5887
0.254,1038
-0.623,10792
-0.107,7720
0.271,263
-0.103,8123
0.505,448
-0.00394,5426
0.153,1975
0.193,1051
-0.126,8369
0.0969,1318
-0.0375,6143
-0.00554,5808
-0.069,7817
0.0462,3601
0.495,127
0.0309,4312
-0.0755,7137
0.0744,4014
0.0631,3111
0.0875,2272
-0.00774,5825
0.129,1828
0.163,1055
0.313,888
0.879,390
0.077,2067
0.241,552
-0.163,8995
0.251,839
0.438,100
-0.00958,5481
0.0379,2978
-0.264,10882
0.0897,2906
-0.297,10129
-0.0548,7128
-0.346,8549
-0.121,9065
-0.14,9592
-0.0667,9029
-0.101,8440
-0.329,10637
-0.189,7739
-0.0124,5792
0.078,3766
-0.249,10012
-0.0669,7983
-0.141,7887
-0.159,9253
0.35,1418
-0.096,8995
0.0808,3248
-0.0209,5827
0.0712,4215
-0.183,9531
-0.0882,7361
-0.131,9217
-0.0357,6849
-0.127,8787
-0.155,8275
-0.244,9557
-0.0102,5230
-0.0759,9446
-0.156,9922
-0.107,7983
0.0071,5221
-0.335,10042
-0.215,8502
-0.157,8826
0.209,374
0.0302,3877
0.296,1178
0.349,1197
-0.252,10449
-0.0875,8414
0.00048,5454
-0.0467,7440
0.183,1920
0.211,1538
-0.213,9653
-0.182,8357
0.0259,4006
0.441,124
0.0755,3672
0.242,2284
0.557,35
0.0804,3643
0.165,3049
-0.0916,6362
-0.0963,8192
-0.206,9721
0.335,599
-0.136,9592
-0.106,8094
0.254,1226
-0.106,8124
1.5,551
-0.171,8036
-0.0582,7602
-0.0221,6406
0.751,183
-0.279,8899
-0.0423,5591
-0.0625,5254
-0.0566,7034
0.0476,3779
-0.238,10573
0.125,2341
-0.179,9307
0.0157,5015
-0.0148,5825
0.00486,5145
0.57,321
-0.222,10317
-0.00159,5564
0.285,1376
0.00672,5418
0.14,619
0.047,3803
-0.316,10672
-0.159,8545
-0.0735,7218
0.301,481
0.178,2194
-0.0835,7326
-0.0392,6162
-0.074,6888
0.00175,5413
0.133,1981
-0.21,9365
-0.0255,5847
0.425,505
0.0343,4448
0.207,1378
-0.0432,7431
0.204,1232
0.431,238
0.215,2047
-0.0802,6891
0.046,4336
-0.146,10322
0.0448,3805
0.113,3658
0.00213,5090
0.207,2298
-0.214,8357
0.151,1819
-0.171,9933
-0.00852,5542
-0.31,10406
-0.0471,6551
