coef,rank
-0.222,8544
-0.277,10380
0.0934,2432
-0.49,10678
0.314,2735
0.712,1224
-0.454,9732
-0.0301,6250
0.21,467
-0.231,9757
-0.221,9604
0.139,2858
0.01,4943
0.00332,5196
0.0441,4191
0.275,1061
1.42,27
-0.243,7555
0.0467,3454
0.201,72
-0.0948,7980
0.212,638
0.134,3269
-0.203,8128
0.0138,5000
-0.137,8139
-0.0258,5504
0.0388,4272
-0.18,10540
-0.183,6202
0.242,1209
-0.052,7007
-0.107,7641
0.0467,4416
-0.204,9285
0.106,3500
0.0186,4982
-0.157,10441
0.059,3688
-0.0505,5840
-0.359,10744
0.0155,4840
-0.00941,5642
0.0128,4742
-0.141,8369
-0.156,9162
0.273,1202
-0.138,7154
-0.042,7428
-0.0498,8070
-0.165,8427
0.0582,4003
-0.331,10391
0.207,1795
-0.0794,6740
0.148,858
-0.1,7973
-0.0877,6437
0.25,2435
0.0927,3537
0.025,4183
0.0772,3091
-0.211,9021
-0.229,9518
-0.247,10957
0.0122,4679
-0.118,8320
-0.102,9121
-0.262,10772
0.13,1604
-0.0189,5703
0.122,3801
0.111,2169
0.141,1697
-0.0352,6343
-0.274,9767
-0.134,6830
-0.237,10764
-0.116,8613
-0.126,9265
-0.0957,8397
-0.074,7270
0.0152,5061
0.458,714
0.0258,4543
0.0698,3123
-0.0275,6215
0.0725,4157
0.0358,4238
0.594,240
0.0843,2451
-0.129,10292
0.0911,3381
0.113,2939
-0.264,9245
0.252,1675
-0.176,8604
0.17,936
-0.191,7935
-0.0528,7888
-0.0231,5826
-0.113,7810
-0.132,9425
0.0688,3191
0.0121,4815
-0.0692,6853
-0.136,7111
0.149,2791
-0.094,7241
-0.0375,6152
-0.132,7936
-0.224,10110
-0.151,6163
-0.000746,5274
-0.0993,8931
-0.0433,7499
-0.0939,7130
-0.0937,8105
0.0233,4456
0.105,3262
-0.067,7043
-0.0801,8488
-0.0677,7947
-0.0982,8886
-0.0624,6274
-0.641,10766
-0.052,7297
-0.0238,5845
-0.145,8227
-0.299,10582
-0.0655,6635
0.455,419
-0.0721,7842
0.334,198
0.301,1339
-0.0465,6947
-1.14,10478
0.264,2425
0.152,1017
0.103,2424
-0.27,9495
-0.115,9601
-0.294,9823
-0.0733,7216
-0.193,9713
-0.271,10770
0.00388,4943
0.0543,4043
0.0707,3236
-0.17,8152
0.129,1821
0.346,23
-0.0847,4866
0.154,2184
0.372,1681
-0.102,7609
0.0691,3206
0.234,983
-0.101,6980
-0.139,8665
-0.0638,7153
0.068,3393
-0.141,8629
-0.103,9868
-0.0347,6067
0.339,438
0.0332,4208
-0.146,10051
-0.0601,6859
-0.136,9625
-0.0991,7661
-0.0319,5450
0.0293,4167
-0.0057,5373
-0.0621,8890
-0.0129,5512
-0.156,9901
-0.000695,5423
-0.289,8399
0.0724,2221
0.0364,4413
-0.0623,6901
-0.151,9007
0.154,1955
-0.0705,7902
-0.0678,9067
-0.166,10027
-0.00461,5532
-0.137,7853
0.0323,4420
-0.351,8599
0.0436,3951
-0.112,8931
-0.0587,8713
-0.0788,7779
-0.0929,7296
-0.147,7092
-0.0198,6045
0.0596,4127
-0.163,8755
0.0832,2434
-0.19,8754
-0.0681,6965
-0.283,9201
-0.112,9477
-0.116,8605
0.0326,4665
-0.393,9659
0.0673,3764
0.261,1217
-0.0184,5878
0.0646,2815
0.0174,4773
-0.0865,6992
0.0478,4374
0.0172,4674
-0.0684,9149
-0.0407,6889
-0.078,7267
0.424,280
-0.242,9007
-0.39,10335
-0.154,8776
-0.0512,7284
0.0694,2355
-0.146,7977
0.24,2004
0.195,1505
0.145,1315
0.0958,2001
0.108,1702
0.147,2436
-0.238,10160
0.00922,5198
-0.295,9858
0.0563,2580
-0.00736,5225
-0.0459,6202
0.59,420
0.0623,3604
-0.115,7358
-0.588,8760
-0.147,7135
0.0567,3742
0.171,1612
0.0751,3853
0.13,1518
0.221,1249
-0.00219,5443
-0.249,10484
1.56,461
-0.256,9202
0.0265,4295
0.00842,5029
0.333,1602
0.296,2025
0.108,3660
0.343,2012
-0.139,9095
-0.0989,8117
-0.237,10567
-0.0486,6848
-0.175,9264
0.178,1946
-0.0125,5762
-0.0804,7207
-0.148,7253
0.0113,5197
0.169,1740
-0.0572,6080
-0.107,8257
0.0404,3493
-0.0329,6036
0.19,1617
0.045,4527
-0.112,8178
0.156,1835
0.0673,3832
0.151,2351
-0.028,5907
-0.125,7900
-0.128,8899
0.104,2517
0.0226,5129
0.427,195
0.251,1596
-0.115,7360
-0.151,8982
0.0699,2709
-0.0353,6308
0.0484,4086
0.1,3597
0.808,14
0.067,3929
-0.105,9563
0.123,1700
0.291,1807
0.186,1359
-0.409,10495
-0.335,9783
-0.0859,7619
-0.192,10235
0.0171,4794
-0.349,10662
-0.269,10400
0.23,2193
0.108,1296
0.0967,3217
-0.0737,7563
-0.0504,5936
0.615,282
0.146,1315
0.0241,4268
-0.337,10985
0.0148,5137
-0.385,9744
0.414,813
-0.284,10292
0.0697,3966
-0.159,7751
-0.267,9499
-0.0119,5751
-0.079,6507
0.172,3438
-0.0453,7001
-0.0298,6242
0.0984,2448
0.381,163
0.0578,2855
-0.23,8398
-0.0685,8111
-0.0599,7372
0.358,1103
-0.143,7677
0.00992,5043
0.563,737
-0.11,8825
-0.163,10270
0.0587,3462
0.0179,4766
-0.0501,6886
-0.169,8297
-0.124,9503
0.193,2707
-0.283,9142
-0.0392,7213
-0.0574,7876
-0.0756,6771
-0.205,10418
0.362,233
-0.861,9982
-0.224,7029
-0.497,6965
-0.509,8585
0.449,1131
-0.445,8825
0.189,2376
0.215,1724
0.218,1159
-0.129,8313
-0.045,7588
-0.0844,9165
-0.353,7196
-0.242,9631
-0.18,8728
0.371,752
-0.225,10076
0.0961,1824
-0.377,9448
0.00374,5233
0.0252,4922
0.0724,3615
0.293,1272
-0.131,9426
-0.0319,6166
0.116,3192
0.000268,5058
1.3,46
-0.245,10042
-0.156,9992
-0.0179,5361
-0.117,10116
-0.0841,6965
0.169,3401
-0.053,6975
0.207,932
-0.0347,6252
0.128,2635
0.147,3485
0.0294,4548
-0.169,10048
-0.162,9524
-0.0261,6154
-0.209,8111
-0.176,9230
-0.0761,5978
-0.149,8697
-0.0945,8546
-0.197,7744
0.283,388
-0.348,10611
0.0298,4502
-0.165,9430
-0.0909,8048
-0.0452,6519
-0.0967,7096
-0.142,8100
0.589,1001
-0.0208,7597
-0.0912,8111
-0.0771,6967
0.0479,4664
0.0845,3621
0.334,817
-0.234,10855
0.133,243
-0.0155,7515
-0.0318,6002
-0.273,8595
-0.0112,5409
-0.153,7080
-0.097,9203
0.266,1307
0.284,964
-0.25,9670
-0.247,7936
-0.318,10474
-0.0698,7977
-0.3,10609
0.348,912
0.0672,3899
-0.034,6276
-0.0292,6215
0.00327,5405
-0.0611,6848
-0.243,10153
-0.233,9463
-0.161,9733
-0.238,9079
-0.183,10362
0.0789,2282
-0.143,4436
-0.149,7273
0.109,3261
0.243,2396
0.0158,4834
-0.0711,6978
0.00632,5256
-0.391,9630
0.195,2058
-0.145,7085
0.0308,4520
-0.134,6981
0.026,4946
-0.143,9005
0.157,3106
-0.0731,7177
0.0255,4221
-0.0968,9529
-0.195,9317
0.0169,4951
0.0708,3683
0.0329,4281
-0.0495,7299
0.186,2539
-0.239,9546
0.461,498
-0.054,6952
-0.0598,6316
-0.109,8145
0.00818,5189
-0.1,7238
0.111,2875
0.0485,3725
0.00295,5138
0.0455,3887
-0.043,6618
0.0968,2572
0.537,637
-0.0973,7979
-0.0356,6471
-0.00163,5396
0.0536,4100
-0.0368,6744
0.146,2605
-0.237,9066
-0.0458,6643
0.0478,3879
0.164,1024
0.00752,4907
-0.0427,6819
0.228,1025
0.387,133
-0.0721,10565
0.0859,3308
0.194,656
0.662,355
-0.0438,5474
-0.138,9495
-0.0337,6430
0.229,349
-0.211,9740
-0.0971,7341
-0.317,8408
0.0447,4001
0.136,632
-0.127,9576
-0.0906,6201
0.184,1867
-0.132,6376
0.057,4134
-0.214,8550
0.048,3601
-0.304,8410
-0.373,9304
0.0261,4918
0.315,1917
-0.0861,8621
-0.0738,7982
-0.0882,8460
0.13,1454
0.113,3433
-0.0491,6328
-0.015,5690
-0.133,8540
-0.113,5906
0.222,2151
0.00492,5371
-0.0852,5413
0.187,695
0.0794,3385
0.0378,4193
-0.00608,5733
-0.149,8982
-0.0906,6804
-0.0503,6949
-0.0178,6386
-0.237,6251
0.374,2442
-0.706,10249
-0.631,9691
-0.225,10556
0.495,389
0.0625,3415
0.00612,4941
0.154,2401
0.0233,4760
-0.0488,6608
0.101,3140
0.119,2659
0.0579,3867
0.0965,4066
-0.632,10025
-0.0933,8000
0.579,54
0.115,2707
-0.0886,7326
-0.0959,7419
0.0874,3280
-0.0573,6815
-0.0642,6429
-0.0327,6210
-0.159,9639
0.417,352
-0.214,9706
-0.118,9087
-0.00991,5725
0.0977,2990
0.0519,3887
0.731,60
-0.0255,6290
0.0141,5025
-0.0478,6151
-0.212,9793
0.111,2951
-0.22,9636
-0.0151,5848
0.0725,3277
0.045,3403
-0.414,9748
0.435,64
-0.0459,5894
-0.484,9087
0.144,1686
-0.138,8844
-0.187,7926
-0.104,8790
0.21,556
-0.142,8358
-0.0672,7580
-0.103,8486
0.283,557
-0.0606,7360
0.0092,4921
0.079,4239
0.168,202
0.419,288
-0.255,9451
-0.162,9197
-0.196,9099
0.216,1019
-0.0213,6076
0.0271,4561
-0.325,10389
-0.169,7980
0.000157,5456
-0.394,10615
-0.18,9816
0.102,2120
-0.217,8181
-0.0301,6772
0.617,455
0.0299,4311
-0.072,7630
-0.139,9344
-0.133,8237
-0.178,9608
-0.0285,5380
0.281,1071
0.0486,3921
0.161,1016
-0.133,10225
0.113,2412
-0.182,9715
0.202,1471
0.069,3170
0.583,178
-0.0967,8679
0.28,1742
1.4,157
0.0378,4361
0.0734,2430
0.15,593
-0.0729,8106
-0.192,8902
-0.0928,7144
0.0527,3423
-0.0585,8503
-0.127,9055
-0.0155,5359
-0.335,10305
-0.0334,5632
-0.053,6588
-0.171,8882
0.124,3209
-0.0551,6670
-0.145,7557
-0.223,10302
0.177,694
-0.0202,5864
0.107,3063
-0.119,9376
0.288,1732
-0.375,10513
0.0715,2660
-0.12,6817
-0.556,9256
-0.467,6614
-0.0852,6096
-0.472,9493
-0.283,9358
0.405,554
0.0298,4701
-0.165,9600
-0.103,8829
0.157,207
-0.152,8376
-0.0451,5673
-0.0528,5492
0.129,1772
-0.0573,6923
-0.153,9934
-0.152,8215
0.123,2188
0.254,1760
-0.0768,7853
0.155,2020
0.0612,3915
-0.207,8056
