coef,rank
-0.236,7823
0.113,1126
-0.0837,8084
0.0979,3367
-0.262,10509
-0.192,9880
-0.0914,8588
-0.07,9156
-0.101,8662
-0.0479,6825
-0.11,7312
0.166,1238
-0.409,9141
0.0696,3233
-0.132,9418
-0.0593,8740
0.136,1594
0.0441,4248
-0.257,8639
0.125,1968
-0.0302,5925
0.128,2750
-0.0109,5804
-0.123,7561
-0.204,10025
-0.0486,6035
0.0783,2301
0.0398,4312
0.261,1020
-0.526,10505
-0.0341,6207
-0.0397,6321
-0.152,9669
0.0211,4435
-0.105,8257
-0.0838,6942
-0.211,9115
-0.266,9983
-0.0702,9215
-0.08,8114
0.203,1373
-0.165,8968
0.153,2736
0.122,3298
-0.0242,5943
0.146,1048
-0.0187,6181
0.0827,3712
0.0579,4207
-0.156,9246
0.0576,3456
0.0816,2461
-0.217,10898
-0.342,10792
0.36,382
-0.31,10580
0.0453,4454
0.0102,4877
-0.16,8850
0.284,873
-0.234,8633
-0.162,8588
0.34,774
-0.446,7445
0.0981,3969
0.0715,3382
0.277,617
-0.14,8496
-0.0553,7348
0.086,3443
0.634,35
-0.0839,7595
-0.0595,5662
-0.248,9104
-0.0118,5767
-0.0997,9332
-0.533,10835
-0.0746,6223
-0.376,9807
0.67,858
-0.0422,6611
0.0634,3362
0.388,105
0.126,2321
0.0225,5062
-0.121,8169
0.325,237
-0.00968,5509
-0.512,10739
0.188,1438
-0.011,5815
-0.147,7685
0.0304,4844
0.075,2121
-0.163,9399
-0.271,10351
-0.146,8324
0.2,1151
0.0486,3899
0.0722,3737
-0.113,7989
-0.193,9288
0.0145,5150
0.551,6
0.192,1118
0.0317,4957
0.368,371
-0.0161,5607
-0.0199,5455
-0.156,9090
0.19,396
0.0474,4176
-0.164,8534
0.0766,3972
-0.309,10218
-0.023,5714
-0.0695,8439
0.00056,5386
0.296,1766
0.239,801
-0.0339,5741
0.274,1630
-0.0067,5478
0.177,1032
0.0884,2980
-0.312,10424
0.138,2372
-0.219,8084
-0.204,10874
0.432,276
0.259,506
-0.14,7231
-0.0302,5470
-0.0185,5650
-0.057,7546
-0.107,8491
-0.0809,7719
0.153,3379
-0.098,7076
0.0243,4929
0.0193,4825
-0.0567,5980
0.118,3467
0.189,1598
-0.16,7926
-0.213,7572
-0.063,7648
0.131,2256
-0.188,10180
0.111,2533
0.025,4137
0.295,1936
0.181,472
-0.144,9542
-0.00784,5356
-0.133,7500
0.034,4334
0.543,793
0.301,107
-0.0359,6826
0.383,33
-0.00367,5478
0.196,1203
-0.108,7213
-0.0174,5996
-0.277,9047
0.105,3632
-0.0454,7516
0.0345,3785
-0.128,7865
0.285,222
-0.149,9028
-0.532,8217
0.371,2063
0.0539,3288
0.0236,4170
-0.21,7811
-0.174,6253
0.0697,4070
0.36,560
0.0652,3751
0.0236,4547
-0.134,10334
0.024,3893
0.0473,4096
-0.244,9656
-0.325,10472
-0.316,10313
0.236,1182
0.0513,3242
-0.267,8091
-0.109,7710
0.161,1860
-0.24,10003
0.112,3312
0.0245,4422
-0.0689,7074
-0.215,8662
-0.117,7072
-0.186,7188
-0.352,10796
0.137,1488
0.0185,4813
-0.0191,6367
-0.24,9631
-0.11,6345
0.145,1671
0.00623,5145
-0.112,8352
0.2,1623
-0.467,9693
-0.215,9299
-0.0621,7385
-0.236,10507
-0.226,10164
-0.0316,5589
0.129,2656
-0.285,8903
0.0768,3492
0.0365,4053
0.478,1013
-0.119,8671
0.483,165
0.07,3510
-0.229,10324
0.128,1957
-0.168,9154
-0.2,8935
-0.146,8157
-0.267,7914
0.0238,3225
0.331,118
-0.0483,6335
-0.333,10216
-0.245,9771
-0.145,8079
0.00206,5400
0.0262,3659
0.0238,2731
-0.213,9777
0.254,2503
0.06,3687
-0.149,7016
-0.114,9678
0.414,426
-0.185,8835
0.0208,4643
-0.407,9662
0.364,622
0.0126,4980
0.165,1692
0.181,2416
-0.222,9234
0.159,2111
0.0923,1990
-0.0942,8551
0.101,3266
0.291,591
0.153,2639
0.133,1947
0.142,2961
-0.109,8997
0.0797,2250
-0.427,7430
0.354,1746
-0.137,7855
0.0835,4113
0.185,769
-0.28,10290
0.261,1624
-0.0368,5372
-0.127,7527
-0.555,10801
0.114,2380
-0.246,8531
-0.251,9102
-0.142,8976
0.253,2112
-0.26,10414
0.0987,1694
0.112,1296
0.0351,4551
0.141,2541
-0.167,9423
0.143,1631
0.118,1589
-0.289,9630
0.122,3169
-0.177,8283
-0.0331,6494
-0.0469,6099
0.283,510
0.174,1250
-0.00797,5357
0.133,2532
0.0136,4864
0.0594,3651
0.161,1575
-0.137,8774
0.128,1923
-0.244,8890
-0.236,10488
-0.0467,6760
-0.0598,7460
0.359,1091
-0.0966,8604
-0.102,7316
0.0753,3999
0.0303,4420
0.0888,2717
-0.00917,5740
-0.129,8922
0.156,1401
0.205,1247
0.113,2562
-0.0207,7678
0.435,86
0.127,1576
-0.341,9464
0.521,808
0.267,356
-0.0409,6664
0.0558,3443
-0.159,8858
-0.31,10457
0.753,615
-0.167,9197
0.098,1312
0.155,856
-0.368,9606
0.054,4202
-0.325,8685
-0.124,7699
-0.344,10084
-0.0131,6064
-0.529,10244
-0.0422,5506
-0.238,8291
0.0748,4274
-0.0251,6230
-0.194,10544
-0.153,9877
0.114,1764
-0.118,7029
0.279,732
-0.102,8765
-0.207,9743
-0.171,6520
-0.476,10772
-0.0704,6587
0.142,3799
-0.00249,5358
0.28,486
-0.065,6509
-0.118,8302
0.106,2661
-0.407,10554
0.0688,2987
-0.0842,9185
-0.515,9195
0.705,1239
-0.126,6005
-0.167,6302
-0.0896,8106
-0.178,8315
0.0521,3734
0.179,1905
0.093,3405
0.153,2014
-0.0931,7907
-0.143,8496
0.228,1048
-0.145,8931
-0.243,7824
-0.0626,5735
-0.206,10204
0.0432,4160
0.302,701
0.065,3503
0.143,2332
0.18,1813
0.141,2097
0.0399,4321
-0.0523,6738
0.156,1351
-0.0301,5789
0.151,2311
0.0845,2849
-0.0974,8403
0.255,727
0.0563,3767
-0.0928,6856
0.0291,4187
-0.193,10243
0.0554,4306
0.0345,4480
0.863,2
-0.0591,6562
-0.0168,5900
-0.0542,6898
0.0792,2283
0.244,2499
0.0562,3726
0.114,2950
0.894,591
-0.0229,6118
-0.23,10322
0.398,957
-0.216,10688
-0.0386,6779
0.0695,3780
-0.0133,5834
0.011,4926
0.0789,3472
-0.033,6420
-0.15,7340
0.295,1917
0.0843,1595
-0.0231,5878
0.222,1861
0.0939,2961
0.0602,4000
-0.143,9111
0.035,4464
-0.167,9745
0.0105,5150
-0.0673,6221
0.153,2088
0.0687,4225
0.0925,2669
0.051,3606
0.392,1055
0.053,3102
0.0308,4703
0.364,2119
-0.431,11027
0.271,393
-0.0701,6912
-0.218,10124
0.347,994
-0.0127,5585
-0.143,9055
0.402,14
-0.0664,8343
-0.28,10843
-0.127,8709
-0.213,9888
0.0146,4745
0.0929,3704
-0.133,9628
0.252,2008
1.09,401
0.163,1379
0.119,1266
0.0108,4911
-0.0964,8761
-0.0406,6206
-0.102,7327
-0.0528,7427
0.0214,4249
0.0174,4655
-0.14,7668
0.258,1659
0.0265,4544
0.334,615
-0.107,7593
-0.0133,5475
0.241,965
0.0712,4078
-0.162,9406
0.0291,4302
0.0649,3177
-0.449,6783
-0.188,10531
0.414,1021
-0.0714,6473
-0.0854,9066
-0.647,10901
-0.747,10200
-0.708,8155
0.327,1880
-0.427,9144
-0.248,8940
-0.225,9425
0.0391,4398
0.0377,4593
-0.0206,6357
0.135,391
-0.214,9317
-0.0309,5469
-0.212,7567
0.133,1697
-0.121,8600
-0.0125,5842
-0.0562,6403
0.28,384
-0.215,8805
0.0797,2763
-0.00959,5694
-0.00358,5343
-0.164,7391
0.06,4142
0.155,2330
0.0552,4180
-0.247,10864
-0.00604,5810
-0.102,6699
-0.0752,8077
0.213,1962
-0.264,9699
-0.0872,8218
0.179,2283
0.234,1417
-0.183,6752
-0.147,8678
0.011,5049
0.102,2656
0.308,246
-0.203,8826
-0.276,10115
0.17,2365
0.49,480
-0.306,10232
0.178,1374
-0.158,8920
0.409,1855
-0.318,10139
-0.298,10285
0.0221,4625
0.249,687
0.0911,2418
-0.13,8520
-0.233,7288
-0.23,5146
-0.0314,6433
-0.09,8992
0.156,1152
-0.161,8666
-0.0371,7091
-0.237,8783
0.255,777
-0.0188,6426
-0.159,7235
-0.39,10797
0.143,2377
0.368,509
0.225,1572
-0.137,9574
-0.127,7491
-0.0429,5859
0.479,2061
0.184,2772
0.124,1370
-0.155,9012
-0.233,9626
-0.0587,7242
0.204,1208
-0.254,8347
0.532,60
-0.143,8968
0.399,151
0.0954,2502
-0.461,9736
-0.468,8461
0.17,1171
0.0159,4709
-0.0817,7634
-0.02,5834
-0.134,8327
-0.291,9524
-0.151,9758
-0.12,8600
0.355,252
-0.312,9503
-0.137,8665
-0.0974,8615
0.271,296
0.131,938
0.0274,4400
-0.167,8048
-0.0657,8369
0.282,781
-0.494,10888
0.0259,4261
0.0379,4391
-0.00388,5274
0.335,660
-0.297,9082
0.34,402
-0.0175,5689
-0.287,10569
-0.221,8044
-0.135,7425
-0.183,9364
0.101,2081
-0.262,9116
0.157,3287
-0.0455,6298
0.235,1740
-0.136,8093
-0.0546,7245
-0.00167,5344
0.29,1504
0.177,643
-0.389,8952
0.528,951
0.0494,4345
-0.0729,8602
-0.269,10439
-0.14,7872
-0.114,8439
0.123,3212
-0.165,9919
-0.0138,5755
-0.0306,8466
-0.0133,7548
0.0149,3570
-0.00691,6637
-0.00868,7103
-0.108,4979
-0.241,10038
0.0827,3999
-0.101,4843
0.479,2404
0.088,3172
0.352,749
-0.095,5638
-0.163,8414
0.705,452
-0.0366,6552
-0.328,10387
-0.442,6768
0.136,2343
-0.194,8545
0.0363,3498
-0.293,10699
-0.00243,5304
-0.353,10083
0.215,2238
-0.0779,6024
0.166,2508
0.278,552
0.635,66
-0.339,6976
0.348,1248
0.105,3347
-0.649,7782
0.304,629
-0.13,9013
-0.0736,6672
-0.22,10138
-0.103,9262
0.123,1408
-0.121,7719
0.153,2936
-0.202,10059
0.195,2800
0.272,864
-0.0343,6745
0.0164,4504
-0.164,9045
0.0916,2781
-0.155,8690
-0.168,7904
0.358,383
0.193,1157
-0.415,10805
-0.0106,5791
-0.339,10776
0.0848,2887
0.144,1274
-0.164,9243
0.136,2143
0.296,131
-0.197,8274
-0.182,7421
-0.00371,5486
-0.147,9268
-1.03,10821
-0.0596,7295
-0.122,7247
-0.33,10467
0.139,1883
-0.0678,6789
-0.311,9651
0.0122,5178
-0.417,10377
0.0119,4807
-0.138,9630
-0.0382,6518
0.298,268
0.00999,4934
0.239,1215
0.0199,4829
0.189,527
0.142,1101
-0.728,10768
-0.273,9759
0.2,1045
-0.0349,6173
-0.0463,6613
-0.0507,7538
4.86,77
-1.02,9235
-0.0591,7307
-0.45,9163
-0.0612,6678
0.134,1126
0.604,269
0.229,650
-0.279,9657
0.0247,4399
0.121,2153
-0.155,9821
-0.619,10035
-1.76,11007
-0.453,7461
0.432,557
0.32,864
0.211,1480
0.282,2390
0.282,555
-0.00443,5385
-0.1,8217
-0.0518,6695
-0.162,8929
-0.081,7133
-0.046,6596
0.505,44
-0.189,9954
0.33,283
0.295,1294
0.00225,5058
0.565,185
0.306,855
-0.0127,5405
-0.168,9437
-0.0727,5963
0.0602,4199
0.0629,3914
0.0627,3855
-0.0222,5887
0.4,122
0.0558,4223
-0.238,10417
0.126,2702
0.142,1253
-0.0816,8011
-0.0309,7292
0.185,1992
0.092,3328
-0.325,10512
-0.0528,8005
0.0868,3726
-0.148,10235
-0.068,5228
0.163,2521
0.608,313
0.0223,4638
0.047,3221
-0.0357,6074
0.575,1164
-0.198,9656
0.126,2085
-0.469,10393
-0.182,10323
0.00637,5186
-0.149,7240
0.143,2491
0.432,203
-0.305,9786
-0.164,10725
-0.203,10402
0.217,2359
0.159,1575
-0.392,10530
-0.351,9292
0.173,2494
-0.127,7708
-0.15,8623
0.0842,3490
-0.0912,8848
-0.206,9094
0.44,1263
0.218,2033
0.476,928
0.0923,2363
-0.289,10551
0.155,1817
-0.0465,5649
-0.162,6715
-0.0793,4811
0.286,70
-0.0775,7697
-0.201,7316
0.406,142
-0.379,10004
0.0481,4348
-0.117,9521
0.0414,3557
-0.198,10945
-0.385,10671
0.197,475
0.138,1497
0.0501,3634
0.124,1909
0.185,2047
0.018,4681
-0.0345,5696
-0.204,7872
-0.00243,5502
0.88,29
-0.15,8940
0.205,1771
-0.109,7669
-0.035,6116
-0.243,9842
-0.0298,6319
0.564,75
0.246,1836
-0.354,10128
-0.196,9628
-0.0806,7797
-0.181,8147
-0.352,10408
-0.078,7904
0.24,1459
-0.133,8796
0.0112,4591
0.162,2699
-0.0644,4720
-0.226,7382
-0.0197,6057
-0.0287,6444
0.143,1896
-0.166,8201
0.087,3144
-0.27,7790
0.467,5
-0.0754,7010
-0.0846,8671
0.235,1547
0.521,353
-0.00848,4648
-0.00835,5392
0.112,3554
0.0293,4628
0.739,36
0.0722,3741
0.164,2553
0.0567,4280
-0.0268,6188
0.00144,5162
0.211,2835
-0.275,10495
0.236,1463
0.0428,4697
-0.00804,5311
0.0178,4923
0.375,677
-0.261,10179
-0.528,10963
-0.412,10269
0.127,2486
-0.0268,6093
-0.18,9452
0.0793,3678
0.0133,4785
0.728,1457
0.228,66
-0.0661,7621
-0.0136,5684
0.0165,4969
-0.606,10819
-0.158,9038
0.117,3090
-0.107,6903
0.115,3293
-0.0451,6577
-0.195,10864
-0.154,8880
-0.0134,5909
-0.0289,6145
0.128,1711
-0.032,6419
0.181,1959
-0.131,8398
-0.0401,6976
0.0141,4801
0.684,0
-0.175,9243
-0.229,10548
-0.0448,5842
-0.0302,6217
0.105,2012
-0.27,7495
-0.0963,7193
-0.0465,6260
0.455,617
-0.156,9197
0.237,595
0.188,2255
-0.0305,6390
-0.532,8022
-0.221,9910
-0.157,9211
-0.288,10641
0.179,569
-0.0488,6299
0.168,1267
0.117,2699
-0.0189,6042
-0.391,10314
-0.268,9591
0.401,286
-0.182,10159
0.048,3321
-0.0284,6161
-0.242,10074
0.23,1992
-0.287,10636
-0.114,8963
0.0449,3947
0.0467,3814
-0.0227,6341
0.794,13
-0.656,10721
-0.0475,7474
-0.0322,6555
-0.131,8164
0.115,2078
0.137,3356
-0.0119,5377
-0.0601,6170
0.205,1139
-0.0443,6308
0.277,1139
1.1,95
-0.157,7720
-0.0491,7233
0.00165,5362
0.435,413
-0.173,9435
0.112,2930
0.756,127
0.122,1682
-0.119,9517
0.193,1984
-0.0643,6758
0.0133,4810
-0.0672,5680
0.0959,3195
0.0067,5073
-0.077,8000
0.262,1300
0.548,0
-0.0734,6113
0.12,690
-0.257,9905
0.163,2296
-0.464,10009
0.173,3418
0.309,628
-0.284,10692
0.258,172
0.0219,4765
0.256,371
0.137,3489
0.0829,3629
0.14,1218
0.238,364
0.34,1026
-0.252,9218
0.0257,4388
-0.0657,7201
-0.136,9560
-0.142,9146
-0.345,10181
-0.112,8079
-0.0773,7397
-0.446,8365
-0.0579,6375
-0.105,6830
0.0961,3114
-0.105,7927
0.1,1322
-0.28,9979
-0.0662,8539
-0.29,9970
0.0273,4857
0.0476,4215
-0.786,9095
-0.229,8894
0.143,906
0.0606,3571
0.0117,4878
-0.0208,5470
-0.0134,5439
-0.159,7649
-0.137,9446
-0.0608,7441
0.378,917
-0.193,9011
0.768,7
-0.229,9785
-0.13,8345
0.0156,5027
-0.0813,6790
-0.308,9733
-0.318,10803
-0.106,9060
-0.198,8991
0.0308,4657
-0.0659,6483
-0.156,8807
0.213,1140
0.0236,4345
-0.108,8668
-0.0408,6348
0.051,3760
-0.0128,5675
-0.0268,6249
-0.045,6833
-0.0483,7344
-0.0987,8647
-0.239,7964
-0.0126,5696
0.0919,2682
0.0166,4714
0.0237,4716
-0.316,8684
-0.0923,7397
-0.22,9840
-0.0214,5068
0.21,881
-0.00836,5518
-0.285,10786
0.233,1295
0.255,1111
0.0125,4681
0.469,467
-0.0559,7617
-0.113,8899
-0.205,9638
-0.0751,6157
-0.469,10265
-0.152,8748
-0.124,10178
-0.123,8668
0.181,1208
-0.132,8252
0.0411,4318
-0.129,9462
0.00929,5051
0.0465,3932
0.503,451
-0.183,6291
0.186,3218
-0.0564,6515
-0.175,9538
0.0545,4136
0.149,817
-0.151,7844
-0.305,10265
-0.239,9440
0.426,134
-0.123,8608
-0.311,9482
0.115,1832
-0.298,9472
0.03,4308
-0.246,10997
0.0743,3171
0.111,3282
-0.0386,6282
-0.151,7584
0.00158,5210
-0.0526,6907
0.166,1878
-0.0773,7453
-0.138,9148
-0.0507,6054
-0.0696,7081
0.754,246
-0.0419,6158
0.134,2744
0.0655,4063
-0.302,6793
0.0287,4599
-0.28,9327
0.106,2822
0.0277,4557
0.242,1608
-0.348,9233
0.322,173
0.444,182
0.219,1258
0.0262,4812
-0.111,8945
0.465,184
-0.0666,8701
0.246,531
-0.233,9299
0.37,131
0.0899,3735
-0.208,10079
-0.0712,9101
0.516,113
0.252,806
-0.166,7774
-0.226,10424
-0.0427,7096
0.192,1242
0.316,779
0.0699,3009
-0.00572,5499
0.285,202
-0.0291,6490
-0.0774,8034
0.0722,3387
-0.317,9380
-0.285,9737
-0.137,9757
0.0459,4098
-0.431,10946
-0.0576,6745
-0.454,10576
0.638,360
-0.167,8273
0.0361,4017
-0.0255,6296
0.127,2217
0.0799,2954
-0.353,8891
-0.07,8066
0.293,109
-0.119,9166
-0.212,8918
0.231,244
-0.106,6318
-0.192,9388
-0.055,7955
-0.0243,6462
-0.271,10418
0.01,5340
-0.305,10556
0.119,3240
0.0935,3198
-0.187,10731
-0.151,8225
0.0635,3368
0.06,4289
0.254,1497
-0.098,8018
-0.0156,6179
-0.135,9325
-0.174,9650
0.341,700
-0.115,8035
-0.0367,6529
0.234,395
0.0423,4599
-0.134,8640
0.189,1798
0.308,812
0.0587,3433
0.00573,5278
-0.0391,6151
-0.0276,6245
0.131,2021
0.0182,4850
-0.109,8280
0.0666,3447
0.207,1064
-0.439,9612
0.0285,4686
-0.144,8556
0.172,825
-0.671,8295
-0.328,9287
-0.229,6845
-0.145,5543
0.185,1183
-0.0654,6542
-0.168,6637
0.218,1226
0.198,1406
-0.000379,5353
-0.184,9494
-0.0273,6798
-0.287,9910
0.182,2528
0.193,1525
-0.00779,5216
0.046,3764
-0.042,6831
-0.0911,7098
-0.047,6581
0.272,1606
0.00144,5463
-0.126,6925
0.36,74
-0.0389,5790
0.228,423
-0.152,8139
-0.194,9856
0.0503,3136
-0.0272,6011
0.0769,3526
-0.299,10821
0.0859,4386
0.415,1682
-0.0559,7504
-0.0699,8829
-0.0923,6917
0.0923,3016
0.0944,4027
-0.418,8120
-0.0345,6679
-0.145,8997
0.0334,4694
-0.0234,6487
-0.264,10304
0.174,1707
0.0162,4878
-0.04,7423
-0.136,10176
-0.0841,7876
-0.116,8739
-0.0528,7214
0.000122,5434
0.0799,3319
0.542,297
-0.0139,6109
0.351,1106
-0.0382,6500
-0.00238,5384
-0.147,9913
0.108,2892
-0.423,10609
0.0512,3586
0.00297,5405
-0.0676,8183
0.235,745
-0.0596,10547
0.364,1228
0.0242,1571
-0.142,7575
0.413,48
-0.294,8436
0.607,118
0.0238,4439
0.195,1708
-0.119,5758
-0.129,8256
-0.137,7146
0.0182,5023
0.0832,2424
0.47,592
0.0095,5031
-0.127,8086
-0.0379,6389
-0.116,7671
0.0778,2421
0.0448,3803
-0.186,7290
-0.577,10713
-0.12,7498
0.0696,3644
0.0715,3003
0.156,1369
-0.24,10645
-0.124,7584
0.188,2824
0.234,1595
-0.00193,5433
-0.258,10013
-0.103,8184
0.0441,4262
-0.111,8116
0.254,2285
-0.111,9586
-0.145,10528
-0.149,9184
0.0591,3886
-0.107,8678
0.0409,4646
0.457,584
-0.0549,6925
-0.0032,5267
0.354,328
-0.0497,6487
0.0721,4261
0.226,455
0.0249,4444
-0.134,7456
-0.224,9071
0.0471,4380
-0.111,6061
0.383,144
-0.286,9640
-0.0437,6699
-0.277,10736
-0.415,9692
0.134,2327
-0.00218,5268
0.16,1855
0.153,2668
-0.179,9671
-0.334,10552
0.477,1002
0.221,909
0.00585,4871
-0.0768,6259
0.00672,4978
-0.113,7436
0.737,352
0.0933,2426
-0.193,10021
-0.0552,6802
-0.0553,6862
-0.146,8014
-0.0894,7671
-0.0597,8766
-0.00591,5827
0.117,2160
-0.0898,7977
-0.319,8105
0.215,794
-0.0289,6511
-0.14,7646
0.117,3002
0.167,2926
0.666,426
-0.0821,7093
0.0378,4439
0.296,209
-0.28,10529
-0.0744,8087
0.197,2113
-0.127,8471
-0.128,8460
-0.11,9020
-0.158,8108
-0.184,9061
0.615,6
0.208,1095
-0.0495,7988
-0.141,10159
0.257,2164
-0.0983,5989
0.465,1171
-0.172,8408
0.0654,4246
-0.202,10480
0.16,1369
-0.0608,7391
0.452,162
0.239,1206
-0.143,9105
0.0583,3970
-0.282,8754
-0.241,8012
-0.497,9679
-0.114,7454
-0.0876,8178
-0.011,5540
-0.238,9126
0.0407,3239
-0.168,7154
-0.278,7762
-0.153,10389
0.0607,3669
0.107,2662
0.891,355
-0.289,7225
-0.232,9130
0.237,722
-0.137,9440
-0.0869,6499
-0.258,8089
-0.0165,6005
-0.215,10741
-0.114,8218
-0.0205,5921
0.0652,2653
-0.126,8572
-0.281,10491
0.0544,3939
-0.133,8737
-0.0731,7345
-0.243,9557
0.00307,5467
0.167,2885
-0.13,6056
-0.198,9340
0.134,2821
-0.168,8674
-0.103,8294
0.799,155
0.554,50
-0.102,9793
-0.0958,9603
-0.0935,6104
-0.283,8067
0.657,597
0.08,4163
-0.139,9820
0.0424,3732
0.15,1872
0.031,4634
-0.245,10080
0.0231,5022
0.0399,3798
-0.278,10561
-0.332,10262
-0.163,8977
-0.145,9188
-0.0884,6549
0.553,31
0.153,1605
0.113,2608
-0.124,7340
0.243,801
-0.0623,6571
0.0851,2998
0.0941,1913
0.287,429
-0.361,10341
0.0817,4283
-0.256,7381
0.0587,3671
-0.147,9440
0.121,3542
-0.384,10202
0.0681,3626
0.244,375
0.131,1584
0.0822,2377
0.0293,4119
-0.198,9181
-0.0986,7266
-0.124,7972
0.0496,3669
-0.0378,6569
0.0166,4616
-0.0281,6301
-0.0606,8248
0.0653,4441
0.0364,3651
-0.174,9663
-0.0178,5612
-0.164,7928
-0.0639,7365
-0.209,8674
-0.055,7797
0.585,856
0.433,60
-0.181,9148
0.418,852
-0.198,8470
-0.0344,6560
0.199,663
-0.00752,5529
0.349,275
0.11,3424
-0.0198,5956
-0.0114,6189
0.423,612
-0.156,6804
0.0501,4074
0.425,272
0.227,732
-0.149,8126
-0.0925,9041
-0.031,6119
-0.302,10249
-0.193,9873
-0.095,8097
-0.255,9794
-0.0402,6307
-0.0854,6965
0.775,100
0.505,972
-0.0864,8176
0.16,2208
-0.095,7766
0.145,1899
0.202,1727
0.0853,4095
-0.119,9619
-0.0784,8024
-0.306,9232
-0.139,9954
0.0267,4814
0.0994,3897
-0.0465,6561
0.802,2
-0.0129,6108
-0.0547,6791
0.12,1898
-0.124,8574
-0.044,7024
-0.00677,5817
-0.07,6670
-0.112,7487
0.137,2576
0.116,3394
-0.304,10685
-0.157,10146
0.391,474
0.125,2542
-0.0754,7031
0.14,3082
-0.0846,7148
0.128,1684
0.103,4070
-0.0453,6965
0.0577,3742
0.96,4
-0.0587,7099
-0.0541,7026
0.0812,2564
-0.212,8988
-0.205,8781
-0.242,9898
0.00882,5006
-0.187,9695
0.242,162
-0.105,6474
0.185,2678
-0.313,10316
0.0659,3738
-0.238,10786
-0.283,7273
-0.225,8511
0.461,676
0.0333,3653
-0.0527,6608
-0.444,9596
-0.076,7075
-0.0553,5782
0.0214,4588
0.0821,3157
0.00424,5264
-0.0882,8239
0.251,2454
-0.0358,6312
0.0117,5075
0.047,3444
0.0195,4284
-0.0722,8228
-0.135,7409
0.21,2224
0.289,1668
-0.159,8998
-0.0191,6553
0.0778,2858
0.114,2653
0.393,1817
0.0284,4625
0.167,2827
-0.0322,6312
-0.154,9991
0.0703,4166
0.121,2710
-0.0142,5723
-0.022,6057
-0.0902,8167
-0.215,8697
-0.0228,3900
-0.109,7460
0.042,3975
0.0514,3796
-0.282,10003
-0.262,10192
0.113,3366
0.0319,4711
-0.257,8737
0.0235,4349
0.0797,1969
0.225,1515
-0.115,8049
-0.131,8005
-0.102,7023
-0.115,9073
-0.13,9154
-0.163,7142
0.349,885
-0.117,7155
1.88,28
0.0659,2944
-0.298,10270
-0.072,7045
0.203,2009
0.126,2875
0.333,2530
0.029,4401
0.137,2279
1.35,656
-0.477,8124
-0.0216,6258
-0.238,6476
0.00522,5099
0.000667,5453
-0.00107,4935
0.816,224
0.000913,5432
0.174,2598
-0.0205,5597
-0.105,8910
-0.0145,5829
0.0124,4993
-0.113,6474
-0.0462,6362
-0.0949,8741
-0.088,7402
-0.129,7341
