coef,rank
-0.00231,5558
-0.32,10589
-0.133,8736
-0.749,9395
0.242,2017
-0.0754,8162
0.0321,4012
0.155,3145
-0.142,7116
-0.0557,5798
-0.0494,5118
-0.192,10003
0.0224,4511
0.0542,3831
-0.252,10603
0.787,0
0.0351,4567
0.0143,4978
-0.0764,7096
0.217,2157
-0.104,8265
-0.00504,5673
0.358,885
0.263,816
-0.0243,6663
-0.15,9144
-0.258,10234
0.0676,4112
0.31,353
0.09,2976
0.147,2599
0.229,1308
0.0221,4737
-0.166,8584
-0.235,10475
0.00794,5042
0.256,1503
0.384,321
0.0529,4279
0.209,1781
0.0839,3413
0.176,536
0.0848,3252
-0.13,7836
-0.231,9149
-0.0615,6513
0.0351,4556
-0.0784,8741
-0.00536,5583
0.0752,4179
0.0433,3998
0.158,2824
-0.317,9609
-0.169,9414
0.0209,4511
-0.417,11021
-0.00727,5218
-0.149,8827
0.27,1843
-0.13,10037
-0.449,10921
-0.0571,7057
-0.266,8979
-0.0465,5720
0.0631,3054
0.0546,3137
-0.166,9722
0.0886,3201
0.32,1936
-0.338,10198
0.314,821
-0.046,5927
0.0295,4607
-0.506,10900
0.304,540
-0.134,7452
0.0572,4558
0.146,1033
-0.242,10471
0.238,488
0.00878,4877
0.0641,2624
-0.194,7927
0.0136,4641
-0.164,9908
0.0361,4576
0.396,706
-0.0497,6835
0.11,3739
-0.0295,6246
0.229,321
0.121,1890
0.0808,2846
-0.00513,5587
0.194,2147
0.0528,3444
0.0478,4501
0.557,400
0.257,40
-0.123,9863
0.0242,4571
-0.14,9404
0.293,501
-0.407,7334
-0.441,9223
-0.604,7776
-0.602,9263
-0.0362,5549
-0.297,7463
-0.424,10839
-0.366,10761
-0.103,8024
-0.0439,6282
-0.0613,8310
0.0198,4107
-0.265,6426
0.0948,3516
-0.0353,5925
-0.147,8165
0.0301,4815
-0.0457,7446
-0.13,6246
-0.0997,7516
-0.228,10362
-0.243,10033
-0.121,7404
0.0146,4764
-0.0161,5770
-0.112,6986
0.169,2574
0.212,3116
-0.179,9126
0.0372,4108
-0.0563,5965
0.0576,2705
-0.245,9684
0.219,2911
0.294,312
-0.0448,6693
0.112,2442
-0.0637,6685
0.391,1845
0.419,338
-0.0422,6691
-0.209,10235
-0.00247,5522
-0.356,9875
0.205,1502
-0.0122,5124
0.148,2106
-0.00428,5487
0.209,2788
-0.0636,7241
-0.116,7641
0.025,4628
0.26,590
-0.00628,5461
0.267,940
0.112,2979
0.269,1272
-0.525,10182
-0.0204,7558
-0.00373,5342
-0.106,7582
0.00374,5403
-0.0396,6053
0.137,2773
-0.0641,7801
-0.0134,6256
0.0394,1403
0.0971,2975
-0.21,7851
0.16,1796
-0.161,7199
0.042,3504
-0.228,9314
0.0395,4340
-0.479,10957
0.154,3470
-0.0282,6032
0.00878,5134
-0.0116,5324
-0.22,9024
0.392,471
-0.226,10037
0.0499,3215
-0.124,9283
-0.0997,7737
-0.13,8361
0.189,2184
-0.109,8644
-0.112,7119
0.274,250
-0.107,9608
-0.412,7255
-0.0801,6339
-0.369,10644
-0.0636,6002
0.183,792
-0.236,9805
0.148,2956
0.131,3556
0.183,2215
0.105,3746
0.0186,4882
0.0165,4849
-0.353,10176
0.116,2376
-0.188,8090
-0.0742,7206
0.00912,4971
-0.0854,9166
-0.00309,5394
-0.431,10937
-0.236,10361
-0.0752,7574
0.0372,3942
-0.24,9045
-0.299,10176
0.292,1382
-0.139,8793
-0.0476,6121
0.0728,3368
0.0802,3053
0.0781,3731
0.245,1210
0.0704,3085
-0.0731,7224
0.231,808
-0.351,10903
0.0282,4295
0.563,560
0.0129,4699
0.0133,5126
-0.141,9742
0.222,2094
-0.192,10461
-0.207,9195
-0.0561,6090
-0.0801,7593
-0.173,10031
0.13,1556
0.195,869
-0.0197,6018
-0.143,8890
0.0979,2866
-0.039,9148
-0.177,9737
-0.0905,8528
-0.346,9506
-0.414,9739
0.0425,4167
-0.0452,6802
-0.017,6050
-0.186,9365
-0.0398,6024
0.325,2395
-0.125,8316
-0.0125,5850
0.0215,4429
0.0986,3822
0.253,1066
-0.486,10050
0.258,1361
0.477,428
-0.00261,5642
-0.538,10291
-0.369,9259
0.0438,4668
0.695,371
-0.0767,8289
0.0549,3490
-0.224,10718
0.0277,4150
0.273,1762
0.262,844
-0.296,10991
-0.0111,5631
-0.383,8849
-0.0614,6178
0.367,1252
-0.593,9706
-0.143,9782
0.0632,3753
0.292,707
-0.0525,6879
-0.0497,6570
0.236,2107
-0.0365,6429
-0.0222,6621
-0.342,7386
0.786,1047
0.69,1331
1.18,513
0.0306,4402
-0.0952,6959
0.142,1670
-0.138,8221
-0.0274,5793
-0.0745,7295
0.0521,3641
-0.118,8007
-0.0721,7363
0.148,1971
-0.343,8870
-0.703,10306
-0.155,9389
-0.0218,5601
-0.0272,5692
0.0202,4489
-0.0148,5633
0.0831,3357
-0.0382,6302
0.361,524
0.0624,3683
-0.0264,6028
0.177,2055
-0.213,9696
0.126,1892
0.0551,3649
0.139,2165
-0.216,10298
0.0178,4866
-0.119,9401
0.18,1144
-0.0167,5601
0.353,321
-0.211,9797
-0.0484,6312
-0.215,9690
-0.0051,5487
-0.0951,9055
0.274,2233
-0.00201,5213
0.0431,4152
0.11,4147
-0.047,6911
-0.242,10450
0.161,2856
-0.147,9768
-0.116,9147
0.522,97
0.269,288
0.146,1533
-0.124,8799
0.0645,3097
0.177,2824
-0.167,7689
0.0807,1719
-0.0711,6995
-0.269,9627
-0.158,9132
0.315,727
-0.198,10025
-0.0144,5884
0.0856,3024
0.246,1588
-0.195,8346
0.245,932
0.0728,4158
0.0527,3635
-0.0272,6409
0.115,3405
-0.16,10544
-0.609,10857
0.0601,4063
-0.247,10664
-0.0705,7668
0.443,182
-0.089,7621
-0.0939,6558
-0.0193,5723
-0.147,9142
-0.0268,6435
-0.0863,9038
0.0753,3331
0.339,325
0.385,244
-0.126,8864
-0.198,8637
0.0827,2353
-0.212,8595
-0.0735,5417
0.0228,4836
-0.29,11027
0.0036,5247
0.018,4991
-0.309,10274
0.284,1006
0.0448,3677
-0.00448,5667
-0.175,9982
0.0805,3640
-0.00344,5440
-0.314,9879
0.207,1722
-0.173,8928
-0.307,9980
-0.237,10144
-0.0182,5474
0.00112,5172
0.092,2261
0.149,1365
-0.995,10227
-0.129,9623
-0.137,7067
-0.207,8742
-0.0628,8286
-0.297,8977
-0.457,8609
-1.42,10634
0.436,1267
-0.659,10443
-0.25,8961
-0.0137,5720
-0.0222,6391
0.0122,5288
-0.0968,8664
0.107,853
-0.117,7773
-0.143,7108
-0.00758,4929
-0.0138,5959
-0.116,8497
0.0596,3347
0.0695,3962
-0.081,7547
0.332,1143
0.0253,4369
-0.0682,7285
-0.0784,7144
0.198,2240
0.516,235
-0.226,9819
0.606,115
0.0748,2895
-0.152,9911
-0.447,10635
-0.0377,6834
-0.0998,7451
-0.11,7386
-0.0739,7825
-0.0232,5570
0.0308,4747
0.919,329
0.131,2528
0.255,1666
-0.117,8441
-0.144,9057
-0.165,8216
0.243,1248
-0.0485,6168
-0.189,8354
-0.46,10918
-0.00975,5476
0.0305,4744
-0.104,5605
-0.221,9062
-0.255,9851
0.263,603
-0.123,8625
-0.0682,7784
-0.325,10840
-0.112,5943
2.68,438
0.133,1938
-0.0813,8732
-0.0903,8616
-0.177,8963
-0.0589,8087
-0.427,10507
0.0992,2836
0.0187,4949
0.13,3317
0.258,1439
-0.00187,5028
-0.115,7822
0.282,1071
-0.135,9546
-0.39,10505
0.118,3474
-0.199,6812
0.447,753
-0.0586,7481
-0.148,8892
0.134,2652
-0.03,6411
-0.0929,8007
-0.211,7830
-0.168,8914
0.182,1605
0.328,383
0.156,1314
-0.17,6643
1.99,125
0.101,2571
-0.019,6032
0.0886,2813
0.323,313
-0.426,10973
-0.0486,5814
0.194,700
0.0486,3944
-0.0958,7537
0.0414,4562
-0.14,8745
0.0982,2364
0.118,2120
0.0149,4581
-0.056,6742
0.174,2605
-0.164,10667
0.239,1132
-0.196,8553
-0.02,6074
-0.139,8394
-0.0808,6915
-0.117,7857
0.085,4034
0.504,63
-0.218,9415
-0.229,9995
-0.173,7417
-0.351,10176
0.0282,4525
0.00186,5269
0.282,1962
-0.326,9082
0.168,2485
-0.237,9286
-0.0635,6701
0.279,268
0.0574,3939
0.059,4290
0.069,2866
0.527,1377
0.48,1137
-0.0719,7130
-0.0609,8184
-0.0765,7354
-0.0687,6576
0.241,670
0.0488,4219
0.0376,4066
-0.0823,7840
-0.0216,7687
-0.00256,5655
-0.00192,5626
0.0296,1014
0.0311,972
-1.07,9485
-0.253,10161
0.39,2252
1.15,1071
-0.545,7526
0.0143,4789
-0.119,7817
-0.0563,5284
-0.333,10488
-0.0928,6121
0.00461,5254
-0.00881,5325
-0.649,7938
0.206,1335
-0.0663,6366
0.0775,1778
-0.234,10208
0.00778,5047
-0.136,7500
-0.16,7994
0.18,3225
-0.518,10930
0.0104,4952
-0.0951,7178
-0.419,7709
-0.0436,5808
0.0403,4505
-0.996,9218
0.0265,4770
-0.0225,6270
-0.268,9662
-0.0518,6921
-0.0382,7188
-0.274,10990
-0.0416,6135
0.573,320
0.13,2304
-0.423,10024
0.187,1720
-0.188,10518
0.0423,3058
-0.222,9949
0.0434,4027
0.125,3070
0.471,725
-0.0535,6328
0.0485,3853
0.0719,3915
0.0273,4925
0.249,1171
-0.166,10154
-0.0796,8365
0.121,2428
-0.122,8478
0.00344,5266
-0.107,6913
0.194,2988
0.0211,4815
0.0517,3504
0.699,1844
-0.223,10556
-0.166,7990
-0.391,10773
-0.0271,6260
-0.0637,6683
0.0877,3621
0.268,174
-0.0248,5380
-0.194,9934
0.271,142
0.14,1653
-0.302,10925
-0.047,6384
-0.26,10083
0.0296,4681
0.0545,3516
-0.139,9908
-0.247,7904
0.172,2308
0.0133,4992
-0.214,9572
0.128,1819
0.0255,4577
2.35,676
0.0718,4192
-0.0546,7155
-0.602,10201
-0.101,7711
-0.124,9972
-0.169,7833
-0.0904,7951
0.0815,4015
-0.023,6794
-0.0884,8375
-0.00279,5398
1.48,140
-0.964,10179
-0.376,6899
-0.266,9517
-0.0625,6648
0.0938,3273
-0.00182,4897
-0.254,10481
-0.069,7578
0.016,5146
0.195,1145
-0.0888,7436
-0.109,7732
0.19,1378
0.00498,5337
0.108,2634
0.122,2357
0.0338,4702
0.17,1211
-0.136,7641
-0.242,9829
0.148,2139
-0.0247,6307
0.18,3244
-0.348,10035
-0.108,7906
0.209,1805
-0.146,9071
-0.189,9868
-0.145,8359
-0.0821,7551
-0.227,9650
0.0437,3910
0.163,1148
-0.00871,5811
-0.145,8606
0.31,511
-0.0117,5334
0.125,815
0.287,1135
-0.124,9813
0.478,1519
-0.0978,6802
-0.409,10401
-0.181,8322
0.0141,4628
0.00412,5109
-0.327,8258
0.136,2259
-0.218,10359
0.303,1854
-0.0124,5778
0.174,1968
0.269,1952
-0.234,9928
0.0261,4577
0.0254,4794
-0.072,8759
-0.112,8759
-0.285,9360
-0.172,9963
0.272,1604
0.203,2758
-0.281,9726
-0.0856,7036
-0.0841,7202
-0.0304,6028
0.128,1417
-0.0642,6634
0.159,3245
0.754,74
0.0788,4174
0.241,296
0.217,1270
-0.189,10206
0.325,1660
-0.223,7475
1.02,1182
-0.0227,6245
0.358,232
-0.187,7144
-0.153,8968
0.376,1299
0.0993,3125
0.00605,5390
0.122,1171
0.0787,1954
0.00256,5233
0.0492,3536
-0.125,9244
-0.133,9875
0.0701,3220
-0.102,7781
0.15,1478
-0.296,9575
0.219,2577
0.0464,4295
0.652,58
-0.238,10204
0.0719,3928
-0.0472,6321
-0.295,10138
-0.131,8106
0.0639,3407
-0.0871,6965
-0.0812,6567
-0.394,10424
-0.063,6993
-0.0878,7983
0.325,1385
0.34,819
-0.0888,8209
-0.15,8367
0.00243,5204
-0.0326,8148
0.0728,3966
-0.296,6926
0.282,2444
0.246,835
0.0661,3066
0.176,1367
0.0912,3356
0.0144,5145
0.377,2057
0.0165,4762
0.126,2805
0.0144,4531
0.0165,4953
-0.111,7395
0.64,1256
0.229,2263
0.828,63
-0.0296,6303
-0.245,9572
-0.0927,7495
0.246,1570
0.413,844
-0.15,9674
0.0632,3409
0.226,2718
-0.156,9029
0.405,381
-0.152,7067
0.207,689
-0.236,10503
-0.177,8409
-0.362,10833
0.479,395
-0.324,9531
-0.303,10682
-0.0031,5378
0.0899,3141
0.51,222
0.0833,2473
0.0515,4434
0.0353,3602
-0.00269,5723
-0.0997,7380
0.0251,4823
-0.105,6370
-0.153,8936
0.248,1323
-0.326,9756
-0.0784,6520
0.236,854
0.0917,1922
0.055,3840
0.00522,5225
0.0164,4753
-0.121,9097
-0.00624,5594
0.159,2270
0.23,1414
-0.0346,6747
-0.17,9752
-0.0417,6343
0.0417,4289
0.237,635
-0.297,9791
0.0273,4477
-0.0847,8611
-0.0453,5112
0.0282,4567
0.16,1827
-0.269,9328
-0.0935,7861
-0.0755,7703
0.00598,5228
0.0566,3882
-0.315,6440
0.0169,4634
0.12,2740
0.15,2220
-0.156,10282
0.433,620
0.0195,4670
0.036,4244
0.145,1560
0.146,3244
0.544,159
0.0396,4563
0.0887,2705
0.187,400
0.154,1523
-0.113,8051
-0.259,9154
-0.166,9285
0.067,3213
-0.0315,6599
-0.146,9891
-0.0457,7060
-0.393,10626
-0.453,9745
0.0343,3885
0.0851,2469
-0.135,8240
-0.209,10281
0.344,1532
0.299,1047
0.379,597
-0.315,10822
-0.241,9871
0.367,538
-0.255,7923
-0.018,5455
-0.0782,8104
0.0384,3978
-0.137,7765
-0.327,10843
-0.212,9868
0.288,1681
-0.181,10252
0.114,1591
-0.429,10847
0.194,2011
-0.252,9309
-0.111,6186
-0.114,7725
-0.0377,6436
0.0627,3862
0.0493,4244
-0.185,10465
0.0216,4770
-0.0367,7341
-0.125,7810
-0.0965,7231
0.13,3537
0.339,2642
-0.0905,7477
-0.245,10421
-0.0557,7143
0.128,2191
-0.0545,7300
-0.373,8346
-0.0507,5863
0.0201,4545
-0.0615,7740
-0.274,9742
-0.293,9713
-0.185,8780
-0.173,9760
0.0795,2537
-0.115,8550
-0.326,10032
0.115,2757
0.0605,3752
-0.256,6628
0.0995,3332
0.02,4576
-0.0186,5992
-0.104,7904
-0.0252,6547
-0.397,10751
0.067,2763
0.245,1658
0.161,2334
0.143,2155
-0.847,9390
0.231,1883
-0.196,10792
0.106,2388
-0.0238,6069
0.191,1879
0.00644,5088
-0.112,6959
0.0761,3101
0.13,1786
0.0246,4813
0.202,1824
0.021,4819
-0.158,8737
-0.173,9173
0.0626,3745
-0.136,7834
0.621,290
-0.164,9188
0.104,1937
0.0615,3961
-0.371,10765
-0.151,8170
0.0739,3487
-0.0907,7746
-0.0292,7084
0.127,2171
0.0787,3642
-0.0196,5925
-0.187,8459
0.0467,3876
0.161,909
0.105,1897
-0.112,9013
0.0239,4740
0.203,1536
0.0736,3097
-0.101,8503
0.0584,4081
-0.364,9157
-0.191,9159
0.0409,4203
0.214,2960
-0.151,9668
0.158,1904
0.0376,4223
-0.296,10558
-0.233,9843
-0.136,8153
0.11,3359
-0.0586,7711
-0.0671,7618
0.235,1232
-0.195,7914
0.595,568
0.36,262
-0.169,10759
-0.0481,6790
0.114,2265
-0.154,8715
-0.396,11014
-0.0305,6250
-0.132,9674
0.0264,4522
-0.184,7869
0.563,1843
0.215,2992
-0.145,8333
0.0912,3045
0.07,3863
-0.0513,7529
-0.167,8105
0.271,1227
-0.101,7186
0.144,2205
-0.135,8854
0.0977,3898
-0.127,9432
-0.272,9188
0.129,1580
0.0609,2870
0.0575,3681
-0.0733,6537
0.0467,4034
-0.382,10177
-0.108,10044
-0.0603,7129
0.0571,3825
0.0359,4408
-0.199,10146
0.0856,3859
-0.0285,6114
-0.202,7541
-0.0166,5626
-0.294,9840
-0.258,9450
-0.396,7648
-0.0681,6913
0.0907,3990
0.102,2892
-0.106,8347
-0.197,8861
-0.0553,5539
0.00298,5321
0.16,2283
0.0738,3540
-0.761,10921
-0.0446,6931
-0.206,9405
-0.00836,5851
-0.068,7290
0.0138,4840
0.0744,3245
0.673,215
-0.0171,6001
-0.047,8057
-0.174,8638
-0.416,10997
0.479,489
0.016,4892
0.0252,4432
0.0519,4055
-0.0172,5591
0.0039,5029
0.0221,4616
-0.188,10431
0.0227,4284
-0.0261,6092
-0.0752,7547
-0.42,10338
0.0549,4285
-0.132,9645
-0.0261,6071
0.104,3040
0.146,2178
-0.108,6821
-0.348,9744
0.274,1732
-0.188,10265
0.0998,2640
-0.0805,7803
0.411,35
-0.0284,5280
-0.146,10105
0.0319,4044
0.179,978
0.876,15
0.0425,3483
-0.194,7563
0.225,1300
-0.0244,6498
-0.0547,7641
-0.0636,6962
-0.0327,6594
0.159,1888
0.147,2842
0.193,1547
-0.0934,9045
-0.109,7436
-0.297,10883
0.244,1692
0.414,512
-0.0349,6301
0.0226,4396
0.0607,3441
-0.108,8299
-0.1,7406
0.0325,4488
0.0431,3633
0.0234,4599
0.0873,3689
-0.154,9067
0.023,4807
0.0802,3640
-0.106,8955
0.0458,4113
0.00291,5186
0.0782,3078
-0.218,10251
-0.404,10671
0.408,224
0.0334,4351
0.0027,5314
0.198,3222
-0.184,10207
-0.188,9364
0.101,2132
-1.03,9841
0.176,3131
-0.671,10384
1.01,1254
0.0847,2963
-0.3,10412
0.0566,4200
-0.213,9862
0.114,2661
0.121,3364
-0.174,9340
-0.0156,6241
-0.0706,6552
-0.06,6045
0.059,3742
-0.129,7122
0.0105,4880
-0.0404,6771
-0.175,8715
0.00932,5058
0.0995,3719
-0.151,10390
-0.536,10711
0.121,1917
-0.615,10866
-0.104,9027
-0.159,8248
0.0609,3512
0.0262,4146
0.0622,3475
0.335,432
-0.176,9665
-0.473,10306
-0.349,8839
0.0533,3186
-0.0441,7740
-0.219,9061
0.327,287
-0.127,6566
-0.298,7115
-0.071,7983
-0.12,8480
0.0434,4496
-0.0665,7971
-0.0833,7296
-0.0941,7469
0.139,1651
-0.0686,8541
0.0446,3561
-0.126,8934
0.0541,3950
0.0213,4855
-0.015,6555
0.166,1579
-0.245,9034
-0.0171,6234
-0.291,9719
0.126,2014
-0.0368,6715
-0.0881,8455
-0.253,10043
0.588,361
0.125,1748
-0.0883,6774
0.024,4507
-0.117,8331
-3.73e-05,5638
0.282,1785
-0.00574,6526
-0.466,10792
0.19,1112
-0.175,7124
0.14,2897
-0.0655,7267
0.169,2016
0.269,2847
-0.0578,6680
-0.36,9892
-0.189,8291
-0.00221,5320
-0.0175,5365
0.092,3729
-0.0845,7262
-0.453,11023
-0.293,10234
0.0545,3147
0.0387,4003
-0.188,7318
-0.36,9295
0.09,3181
-0.116,8194
-0.0442,6606
0.154,1400
0.0161,5047
0.198,2261
-0.411,10123
0.391,619
-0.0971,9922
-0.0936,7208
-0.123,8684
0.0919,3194
-0.137,8711
-0.271,9043
0.0701,2523
0.226,88
-0.221,10266
0.0424,4232
-0.0207,6136
-0.179,7969
-0.277,9539
0.00383,5120
-0.125,8068
-0.196,9487
-0.0526,6555
0.00881,5150
0.0863,2726
-0.251,10879
0.347,772
-0.179,8386
-0.00282,5198
0.909,396
-0.135,8671
0.352,1077
0.126,2318
-0.128,8799
0.0762,4306
-0.414,10989
0.0455,3702
-0.025,6205
-0.206,8981
-0.12,8561
-0.315,10414
0.293,2037
0.0824,3124
0.0275,3687
0.232,2120
0.0957,3234
0.403,626
-0.00811,5463
-0.2,10516
-0.0343,6238
0.08,3245
-0.287,10672
0.0671,3703
-0.197,9752
-0.00233,5619
0.0932,937
0.107,2375
0.325,204
0.11,3964
-0.18,10003
0.075,2587
-0.225,9088
-0.262,9751
0.0408,4507
-0.0777,6186
0.149,2151
-0.118,7720
0.209,720
-0.0566,6729
-0.0975,8781
-0.223,9019
-0.0717,7146
-0.0405,6296
-0.0475,7009
0.206,1964
0.353,454
-0.0628,6784
-0.198,9843
-0.0373,7387
0.113,1309
0.165,3000
0.251,2450
-0.503,10527
0.411,584
0.146,3113
-0.0803,8066
0.0774,3091
0.058,3734
-0.129,8097
0.233,1256
-0.00992,5520
0.136,2663
-0.232,8157
-0.142,6705
-0.105,5851
-0.209,9131
-0.0334,6456
0.27,1253
-0.0611,6080
-0.0336,7326
-0.154,6988
-0.0689,5519
-0.00314,5450
0.15,1900
0.0377,4532
0.167,3459
-0.0159,4657
-0.0914,6759
-0.0311,6563
0.109,2254
-0.0866,6494
-0.045,5742
0.0224,4380
0.0179,4543
-0.102,7954
-0.0623,7176
0.0569,2941
-0.112,8266
-0.0823,7277
0.235,1074
0.0198,4628
0.116,2220
-0.0515,6074
-0.0675,7475
-0.4,10339
0.514,1417
-0.0481,6405
0.327,812
-0.0378,5971
-0.117,8649
-0.303,9298
0.0258,4838
-0.0371,7447
0.0894,1713
-0.0555,5602
0.524,1382
-0.0417,5521
-0.372,9966
0.0218,4518
-0.0796,8300
0.107,2722
0.00361,5112
-0.173,9048
-0.0907,7636
0.00691,4989
0.0891,3175
-0.28,9773
0.0608,3930
0.0906,2854
-0.211,8645
-0.311,10601
0.193,1067
0.0815,3265
0.367,1007
0.0827,3234
0.0198,4855
0.0472,3937
0.124,1208
-0.184,9801
0.0159,4961
-0.174,7047
-0.216,6941
0.029,4431
0.0473,3979
0.0499,4576
-0.187,8022
0.0178,5029
-0.0759,7866
0.21,529
-0.0307,6553
-0.0523,7738
-0.000413,5140
-0.0147,5438
0.398,394
0.0729,3028
0.0667,3231
-0.126,8377
0.0883,3506
-0.0272,6703
-0.306,9384
0.0188,4377
-0.0572,6860
0.0614,4270
0.573,176
-0.00602,5612
-0.0952,6803
-0.0742,8420
0.0584,4696
0.0795,3154
0.155,2311
-0.335,9976
-0.267,9401
0.0745,3001
-0.0304,6512
0.136,1391
-0.06,6999
0.0119,4999
-0.0869,8259
-0.00735,5987
-0.214,8867
-0.35,9091
0.0101,5267
-0.0956,7486
0.129,1978
-0.115,7475
0.0675,2712
0.25,1208
-0.175,8642
0.216,1110
0.0137,4887
0.177,2263
0.218,1208
0.101,3132
0.703,149
-0.233,8238
-0.0658,7547
0.0673,3780
-0.0181,6096
0.0998,2804
-0.132,8278
0.245,2164
-0.058,7640
0.0418,4000
0.342,1573
0.146,996
-0.427,10251
0.319,1865
-0.272,10645
-0.138,8470
0.109,1313
0.145,2186
0.163,1176
0.00987,4882
0.0453,3846
-0.0843,8630
0.106,3313
0.463,370
0.0311,4559
0.3,1418
0.21,1453
-0.0474,7274
0.135,2729
-0.142,8466
-0.301,10434
-0.143,7890
-0.0555,6518
-0.0325,6414
-0.111,6182
0.0328,4254
-0.227,10212
-0.256,9874
-0.275,10869
-0.112,8827
0.033,4179
-0.0613,6417
0.0621,4237
-0.128,8014
-0.0405,6632
-0.169,9392
-0.0659,7586
0.999,23
0.34,1252
0.0804,3457
0.0874,3261
-0.158,9937
-0.129,5833
-0.401,10343
-0.0493,6232
2.61,520
0.0187,4831
0.309,2270
0.295,646
0.043,4333
-0.0473,6559
-0.0451,6467
0.0342,4224
0.121,1764
-0.324,9077
-0.17,9163
-0.0885,7544
-0.0826,8711
0.149,364
0.0352,4310
-0.142,7529
0.217,2154
0.0754,3869
-0.136,8547
-0.0331,7346
-0.31,10990
0.0437,4156
-0.465,9835
-0.0941,7428
0.224,2224
0.119,2390
-0.065,7592
-0.00524,5489
0.0075,4977
-0.141,8490
-0.207,10172
0.228,376
-0.118,7208
-1.07,10475
0.0465,4027
-0.184,10051
-0.085,7584
-0.339,10477
-0.311,10570
-0.13,7046
0.0961,3311
-0.0533,5896
0.0732,2851
-0.0942,9662
0.205,1770
-0.336,10751
0.154,2529
0.0216,4605
-0.0765,8032
-0.0282,6321
-0.114,6556
0.135,2994
-0.0628,6245
-0.361,8197
-0.158,10188
0.243,1637
-0.336,10710
-0.235,8818
0.0264,4614
0.0192,4756
-0.00459,5498
-0.173,9364
-0.0626,4933
