coef,rank
-0.185,8016
-0.245,10060
-0.0135,5949
-0.153,7465
0.296,2791
-0.44,8984
0.214,3046
0.0389,4351
0.221,407
0.159,1964
0.212,1537
0.112,3244
0.242,649
0.131,1201
-0.0495,7005
-0.0474,6544
-0.174,7001
0.768,487
-0.12,9961
0.014,4866
-0.0737,7397
-0.028,6232
-0.138,7006
-0.134,7203
-0.209,10114
-0.0825,6989
0.393,773
-0.103,7209
0.0755,2860
-0.166,6034
0.325,592
-0.25,10743
-0.16,8670
0.636,492
0.115,2862
-0.211,8830
0.161,1660
-0.217,10910
-0.125,8529
-0.418,10564
0.0613,4037
0.183,1956
-0.148,9742
0.0655,2102
-0.0253,5846
0.00918,4906
-0.0908,7242
0.43,626
0.188,200
0.141,464
-0.214,9180
-0.0231,6282
-0.112,7420
-0.0216,5701
-0.323,10455
-0.212,10835
0.0884,2766
0.37,989
0.62,564
-0.513,10949
0.0944,1717
0.221,523
0.0835,3792
-0.18,8741
0.00225,5327
-0.0835,8941
0.022,4697
0.158,926
-0.114,8675
0.0831,2676
0.471,68
0.393,1889
-0.127,8914
0.255,435
-0.0621,7033
0.0906,3576
-0.125,6735
-0.0889,8374
0.364,113
0.301,170
-0.0902,8245
0.0556,3845
-0.31,8970
-0.636,10961
-0.00279,5639
0.174,990
-0.067,7284
0.305,1354
-0.133,8156
-0.0776,6335
0.0609,3172
-0.0759,8889
-0.0207,5734
0.0408,4320
0.216,2099
-0.553,11001
-0.442,10892
0.00138,5245
-0.012,5226
0.0616,3144
-0.0521,6533
-0.115,7855
-0.102,8708
0.194,821
0.0479,3820
-0.396,10915
-0.226,8384
-0.0649,6466
0.563,103
-0.0472,6387
0.195,1754
-0.0427,6345
0.166,3517
0.0488,4387
0.162,1020
0.0174,4706
-0.074,6759
-0.198,10132
-0.0555,7551
-0.0134,5650
0.0242,4790
0.115,1467
-0.148,9993
0.00877,5149
0.321,1314
-0.345,9008
-0.00924,5695
0.296,743
0.395,603
0.0165,4695
-0.303,10362
-0.235,9672
0.06,3360
0.384,106
0.39,780
0.133,1568
1.34,1055
0.506,1015
0.201,501
-0.207,10367
0.437,666
0.0568,3385
-0.267,9559
0.276,881
-0.13,8547
0.367,113
-0.151,7705
-0.228,9922
0.18,972
0.567,247
-0.117,8798
-0.00159,5511
1.06,1714
-0.0783,6845
-0.105,6371
0.471,109
-0.08,8090
-0.0324,6318
0.136,3202
0.11,2808
-0.0432,6591
0.0187,4787
-0.226,9971
-0.0769,9063
0.00878,4940
0.344,413
0.0885,2533
0.0864,2362
-0.237,9995
0.25,280
-0.304,10607
0.626,378
0.14,1311
0.172,729
0.033,3423
0.0549,3467
0.0931,2380
0.477,243
0.458,1646
-0.275,11023
-0.163,9826
-0.164,9011
-0.19,9699
-0.0266,6086
-0.108,9059
0.00653,4727
-0.153,9836
-0.0838,7864
-0.151,8097
-0.0753,7755
-0.235,7314
0.224,570
-0.274,10887
-0.00835,6067
0.186,882
0.0105,4950
-0.287,9051
-0.0806,7887
0.0993,3398
-0.166,8804
-0.0181,6100
0.371,600
0.0139,4608
0.215,2555
0.0139,4659
0.256,600
-0.245,10092
-0.00939,5169
0.311,485
-0.37,10807
-0.0144,5754
0.101,1757
0.214,967
-0.284,10076
-0.0914,7041
0.0182,4654
0.00151,5514
0.186,917
0.324,434
0.209,1704
0.177,2474
-0.195,8185
0.148,2418
0.0831,2444
-0.147,10453
-0.12,7506
0.0897,3774
-0.0231,6121
-0.0707,7907
-0.0579,7892
0.0985,1939
0.186,1891
0.132,2757
-0.0267,6015
0.191,2299
0.133,560
0.0351,4249
-0.075,6824
-0.134,7287
0.356,391
0.722,30
-0.458,7566
-0.268,8722
-0.0552,7041
-0.108,7893
0.42,250
-0.0535,7287
-0.067,7180
-0.158,8655
0.0536,3912
-0.126,6083
-0.207,8561
-0.145,9955
-0.0144,6049
-0.0597,6116
-0.361,9776
0.276,1981
-0.201,6812
0.158,1650
0.0151,4739
0.0314,4458
-0.0172,5958
0.122,2940
0.179,1930
0.159,1602
0.476,93
0.316,1348
0.301,414
-0.0863,7766
-0.201,8574
-0.0399,6588
0.0588,2696
0.0933,2735
0.0597,3750
0.312,959
-0.0464,6505
-0.151,8878
0.00586,4988
0.0164,5052
-0.239,9961
0.115,3375
-0.178,9799
-0.0364,6295
0.24,1680
0.162,2107
-0.142,7949
0.111,3090
-0.127,8496
0.124,1284
-0.187,9763
-0.233,9636
-0.16,8076
-0.106,7418
-0.113,7503
0.109,1741
0.124,1662
-0.37,10022
-0.0776,7298
0.109,3481
-1.47e-05,4865
-0.21,10028
-0.192,10231
0.101,2688
-0.037,5881
-0.0423,6427
0.342,1374
0.0854,1827
-0.0372,5900
0.162,1503
0.0456,4542
-0.0759,6210
-0.0142,5489
-0.0583,7597
-0.019,5907
-0.0216,6164
0.45,1188
-0.255,9373
-0.0484,6448
-0.00722,5264
0.2,2414
-0.307,9907
-0.0591,7010
0.346,841
0.258,2728
-0.162,10207
0.247,775
-0.04,6537
0.553,16
0.0183,4407
0.483,857
0.0964,1881
-0.117,8998
-0.0344,5828
-0.268,9572
-0.0378,6480
-0.26,8393
-0.228,10710
-0.0506,7366
-0.161,9978
0.12,1916
-0.179,9735
0.408,527
0.188,617
0.181,2834
-0.0293,5510
0.206,153
0.017,4579
