coef,rank
0.187,2191
-0.0395,6329
0.135,2179
-0.0831,6740
0.0826,3573
-0.108,7719
0.124,3224
-0.126,8853
0.0296,4418
0.213,1980
-0.0486,6411
0.278,1354
-0.0543,6141
0.159,2001
-0.139,10226
0.108,2762
-0.266,10032
-0.129,7509
-0.0715,6721
-0.337,10530
-0.0168,6298
-0.122,9354
-0.11,6831
-0.0103,5427
-0.602,10978
0.0988,3469
0.112,2508
0.00836,4887
-0.0683,7240
-0.134,7968
0.0696,3700
-0.0516,5674
-0.0345,6783
0.15,2354
0.162,1507
-0.117,6875
-0.274,9330
0.0517,3379
-0.0884,8629
-0.152,9450
-0.0336,6459
0.139,3515
-0.145,7831
0.00162,5397
0.47,431
-0.0029,5112
-0.0425,6078
0.277,707
-0.000645,5075
-0.0818,6034
0.0221,4431
0.0532,3966
0.195,870
-0.0238,5760
-0.0366,6755
0.739,207
-0.144,10112
0.166,1207
-0.223,9041
-0.16,8014
-0.0644,7267
-0.191,7518
0.0339,4106
-0.0478,7267
0.124,1828
0.102,2295
-0.197,9963
-0.0667,6413
-0.00621,5582
-0.629,10954
-0.11,6727
-0.0888,9196
-0.024,6472
0.44,236
-0.076,7719
-0.143,8926
-0.286,6438
-0.801,10862
-1.04,10087
0.175,3366
-0.124,6637
-0.606,9942
-0.191,8783
0.0128,5135
-0.104,8042
-0.0419,6228
-0.00265,5569
-0.0118,5772
-0.0531,4710
-0.00669,5415
-0.0134,5440
-0.142,8080
0.226,1285
-0.0434,7350
0.0619,3902
-0.159,8665
0.0157,5185
0.132,2528
0.108,3377
-0.0622,7480
-0.215,9917
0.197,2196
0.0489,4273
-0.255,7958
-0.269,10270
0.0903,2484
-0.121,7026
0.17,293
-0.48,10977
-0.345,9055
-0.0196,5960
0.0979,2658
-0.0613,7014
0.0407,4320
-0.0169,4944
-0.106,7335
0.149,1231
0.0262,4425
-0.148,8948
-0.17,7569
-0.0434,6437
-0.0237,5269
0.0179,4884
0.216,483
-0.331,9244
-0.0509,6862
-0.189,8976
-0.106,8017
0.015,4838
0.1,2591
0.168,2077
0.0802,3542
0.148,2685
0.11,3865
-0.0125,6782
0.00594,5047
-0.061,6631
0.259,1968
-0.127,7814
0.0644,3952
-0.14,9863
-0.194,11021
-0.00611,6382
-0.0783,7158
-0.407,9888
0.217,1073
-0.168,7284
-0.133,10090
-0.122,7597
0.0199,4705
-0.129,7675
-0.24,7824
0.0189,5055
-0.0169,6101
-0.15,8695
-0.176,8355
0.156,2478
0.145,2363
-0.0634,7562
-0.0698,7859
-0.344,10773
-0.028,5926
0.26,1411
-0.0272,6264
0.052,4318
-0.144,9751
0.244,79
-0.276,5676
0.468,1079
-0.295,10073
-0.284,8850
-0.0406,6848
0.142,2798
-0.0657,6620
-0.0267,5261
-0.0698,6431
0.635,325
-0.248,10712
-0.0337,5583
0.574,362
0.0512,3876
0.189,2733
0.17,1866
-0.0543,7878
-0.0507,7877
0.259,1271
-0.145,8377
-0.0204,6065
-0.118,8703
-0.0421,6995
0.0261,4725
0.206,2016
-0.013,5466
-0.00948,5902
-0.059,6302
-0.0773,7343
0.0598,3609
-0.25,9634
-0.0267,5673
-0.0786,7891
-0.147,8947
-0.266,10564
-0.0304,6286
-0.00718,5286
-0.421,10388
-0.079,7469
-0.193,9877
-0.144,9803
0.154,2804
0.24,386
-0.316,10429
0.465,620
-0.436,11025
-0.342,11009
-0.00891,5729
-0.209,10314
0.11,2275
-0.02,5949
0.248,769
0.0105,4570
0.33,311
-0.114,9125
0.0621,4329
0.0484,4338
-0.128,9302
-0.0642,7410
0.0145,4883
0.11,2752
0.0102,4882
0.247,2931
0.0928,2896
0.0441,3128
0.143,1056
-0.298,8931
-0.113,8165
-0.23,7549
0.0327,4652
-0.1,6672
-0.0175,6250
-0.0216,5190
0.135,3651
-0.294,8943
-0.11,6700
0.0139,4562
-0.133,9554
-0.0776,8148
0.123,1576
0.249,1968
0.29,669
0.226,291
-0.0682,7081
0.778,691
0.2,2400
0.376,1192
-0.408,8384
0.184,740
0.202,1189
0.0584,3753
-0.0278,6285
0.0793,3210
-0.0186,5632
-0.142,9548
-0.0286,6933
0.837,1585
0.67,1335
0.828,941
-0.0273,5203
-0.127,9075
-0.13,7533
0.126,1957
-0.0619,6499
0.225,1521
-0.0108,5597
-0.0919,7882
0.0506,4140
-0.139,8914
0.0482,4112
-0.284,8274
0.396,2370
-0.224,10393
0.00864,4931
0.0702,3483
0.429,117
-0.309,10590
-0.315,10606
-0.135,8676
0.0109,4857
0.0814,3268
-0.113,8669
-0.000136,5161
-0.138,8480
0.133,1750
-0.185,10254
0.00586,5330
-0.0241,6018
-0.139,7651
0.166,816
0.0181,4892
-0.0805,6772
-0.0727,7105
0.0332,4626
0.0402,4246
-0.0793,7239
0.0925,2842
0.0576,2971
-0.302,8731
0.122,2283
-0.158,8049
0.125,4032
-0.107,8597
-0.0708,7216
0.187,2578
0.0853,2641
0.0434,3917
0.0123,4962
0.0662,3288
0.0844,2831
0.0344,4622
0.262,247
-0.297,9303
1.19,6
0.0668,2218
0.241,1286
-0.0546,6205
-0.0763,7346
-0.19,9019
0.196,1271
0.101,2885
-0.229,10527
-0.071,6778
-0.107,6902
-0.0804,7566
-0.00996,5571
-0.114,8449
-0.0589,7573
0.135,3158
-0.011,5838
0.535,674
-0.384,8604
-0.00482,5580
-0.086,8116
-0.287,10419
0.249,602
-0.0808,6305
-0.0938,7387
-0.11,8342
-0.0297,6515
0.0947,1601
0.0479,4047
0.0387,4453
-0.0615,6988
0.168,1196
-0.117,7302
-0.0123,5610
0.0135,4977
-0.896,10735
0.11,2399
-0.0217,6214
0.00737,5064
0.143,1627
0.0192,5003
-0.14,8107
0.0411,3834
-0.0073,5832
0.0294,4289
0.594,91
0.229,1935
-0.176,8152
-0.0364,6217
0.0611,3831
-0.127,7483
-0.281,10531
0.151,3001
0.12,2251
0.075,2764
0.0439,3799
0.19,2806
-0.00527,5762
0.196,2596
0.0754,3853
-0.0173,6472
0.23,2912
0.393,2627
-0.215,5067
-0.332,9100
0.424,1844
-0.161,7642
-0.135,8060
-0.143,9666
0.172,1681
0.0694,3468
-0.0955,10080
0.0254,5045
0.31,1777
0.183,2859
-0.062,7598
-0.0663,7190
0.119,1791
0.146,2734
-0.0388,6390
-0.117,7242
0.0457,3744
0.0604,3927
-0.108,7817
-0.247,8625
-0.15,8149
0.128,2789
0.172,2353
-0.00799,5750
-0.00857,5903
-0.34,9953
-0.0352,6747
-0.0651,6784
0.181,2606
-0.253,10808
-0.0476,6014
0.104,3279
-0.825,10956
0.1,3098
0.171,2605
-0.25,10528
0.0985,2668
0.319,1006
-0.205,9172
-0.138,7900
0.261,1737
-0.109,7369
0.0827,3097
-0.0757,7204
0.211,3079
0.347,833
0.155,2524
0.0679,3453
-0.143,9041
0.188,705
-0.123,8340
0.231,2914
-0.251,5295
-0.0724,7749
-0.000814,5383
0.0852,2742
-0.267,10158
-0.148,10512
0.132,3493
0.0244,4584
-0.034,6988
-0.575,10838
0.0995,3373
0.0161,4663
-0.123,8005
-0.196,9287
-0.115,9077
-0.15,7853
0.149,3061
-0.278,7572
-0.0713,6491
0.148,997
0.0965,3563
-0.0946,7249
0.00646,5287
0.108,2719
-0.409,9926
0.00672,5052
0.0165,4963
0.213,1199
-0.155,9658
-0.456,9700
-0.25,6564
-0.0152,5979
0.0824,2509
-0.144,9200
-0.014,5678
-0.0369,6171
-0.239,8912
0.185,817
0.152,1759
0.000461,5089
0.319,1528
0.104,2957
0.0315,4313
0.0643,3573
0.001,5263
-0.0435,6367
0.0968,3580
0.0954,1818
-0.0879,7433
-0.159,8003
-0.111,9233
0.0147,4943
0.246,1254
0.181,2107
0.258,2284
0.0225,4793
0.124,2993
-0.115,8034
0.0669,4307
0.293,1421
-0.0704,6938
-0.0487,7204
-0.325,9749
-0.0933,6084
0.197,2098
-0.141,7764
0.64,54
-0.176,10143
-0.0113,5560
0.792,54
0.0361,4051
-0.438,9365
0.154,3488
-0.00172,5546
-0.0835,8941
-0.127,8450
-0.367,10597
0.0333,4450
0.435,682
-0.121,9037
-0.00684,5529
-0.015,7073
0.0128,3084
0.0134,3754
0.0041,4547
0.00305,4872
1.26,1387
-0.17,9028
-0.136,5772
0.638,2091
-0.261,5769
0.165,1852
-0.113,7715
-0.123,5908
-0.129,7825
0.195,3045
-0.0187,5987
0.206,1988
2.21,745
-0.129,8632
0.594,135
-0.0388,7413
-0.198,9783
0.00104,5208
0.0833,4110
0.181,2635
-0.559,10535
-0.0281,5561
-0.0135,5569
0.222,1705
0.791,1410
-0.3,9405
-0.0951,7135
2.41,374
-0.0601,6780
0.0247,4824
0.57,201
0.0515,4241
0.0149,5094
-0.236,10908
0.275,1398
-0.00417,5224
-0.334,10936
-0.0948,6102
-0.0521,6657
-0.215,10762
-0.0455,8158
-0.111,7952
0.11,2348
-0.223,9662
0.121,3498
-0.0688,6691
-0.19,9892
0.257,1373
-0.132,8458
0.127,2797
0.128,1876
0.0165,4881
-0.00458,5383
0.0642,3635
-0.0838,8364
0.0958,3630
0.193,3005
0.0467,4166
0.0198,4384
-0.241,5743
-0.12,8957
0.22,1858
-0.526,11002
0.00314,5353
0.0638,3691
-0.0118,5144
0.142,1378
0.0569,4131
-0.0995,7966
-0.0566,7283
-0.143,9425
-0.145,9398
-0.125,8295
-0.264,10130
0.102,3734
0.0041,5401
-0.0259,6376
0.772,600
-0.359,10493
-0.0408,6593
-0.024,5935
-0.112,8503
-0.0226,6501
0.821,1921
-0.914,8868
0.0899,2633
0.892,722
-0.0385,6082
0.16,705
0.136,3207
-0.0721,7449
-0.0196,5645
0.0833,2000
0.193,968
-0.115,8932
0.0321,4593
-0.624,8902
-1.34,10911
0.0348,4511
0.428,334
0.0218,4776
0.264,2505
-0.0868,7690
0.217,484
-0.132,8934
-0.208,10103
-0.24,10039
0.228,1392
-0.32,10849
0.00856,5254
0.17,1498
0.0821,3204
-0.0367,5938
-0.0449,6594
0.373,747
0.0498,4126
0.0525,3937
0.0489,4431
0.313,2159
0.168,2804
0.114,2876
-0.0571,6107
-0.0591,6890
-0.12,8566
-0.377,10761
-0.0283,6085
0.0233,4691
0.0228,4679
-0.00406,5440
-0.0247,6868
-0.108,7872
0.0303,4734
-0.177,8836
0.0161,4607
0.0362,4729
-0.187,10667
0.179,3176
-0.0933,6710
0.0511,4497
0.1,3305
-0.127,9941
0.11,2886
-0.518,9926
-0.00842,5477
0.11,2412
0.349,1500
-0.193,10459
0.443,159
0.231,2299
-0.0324,6139
0.169,1961
0.497,475
-0.0145,6176
-0.058,7301
-0.292,9447
0.045,4158
-0.104,6929
-0.124,6532
0.268,1449
0.433,734
0.0947,3267
0.0414,4361
-0.039,7026
-0.0536,6426
0.535,885
-0.0955,6707
0.349,1602
-0.137,9706
0.395,213
0.0423,4425
0.299,1852
-0.072,5606
-0.349,6890
0.167,672
0.111,2762
-0.481,10158
-0.0726,7153
-0.435,10382
0.211,1231
0.193,618
-0.107,9464
0.0267,4151
0.0762,3914
0.132,1339
-0.184,10336
-0.0135,6062
0.0503,3723
0.059,4222
-0.226,10497
-0.299,9625
-0.322,9250
-0.195,9713
0.146,2272
0.289,710
0.0868,3625
-0.114,7783
-0.124,7851
-0.0478,6427
0.0235,4588
0.0637,3837
-0.231,8888
0.332,1326
-0.177,9325
0.171,1421
0.056,4412
0.4,541
0.197,853
-0.141,8188
-0.213,10190
0.0669,1142
0.0953,3597
0.463,1909
-0.127,6183
-0.0619,7185
-0.122,9464
0.515,9
-0.201,8817
0.086,3186
-0.478,9646
0.081,2673
-0.175,8944
0.0125,4618
-0.217,9287
-0.201,8735
-0.5,9585
-0.285,9457
-0.16,7583
-0.0307,6342
-0.261,9764
0.293,741
0.0485,4376
-0.163,7670
0.242,384
-0.0106,5517
-0.388,9399
0.176,1986
-0.134,8051
0.365,1943
-0.0401,6394
0.0668,3584
-0.468,10907
0.188,1610
0.079,3877
0.535,534
-0.163,8976
-0.0536,6845
0.0448,4157
0.0919,3482
0.1,2018
0.375,2674
0.195,147
0.0973,2856
0.106,3507
-0.168,8156
0.256,2022
0.0131,5032
-0.14,8328
0.242,2074
0.305,1213
-0.0221,5935
0.00965,5092
-0.139,8564
-0.144,9806
-0.0477,6720
0.0641,3231
-0.046,6883
-0.16,8520
-0.0239,6115
-0.306,11028
0.177,1200
-0.183,9842
0.074,3582
-0.154,9531
0.0686,3851
-0.0962,8130
0.104,2022
-0.212,6831
-0.324,10512
-0.0337,5937
0.134,3266
-0.0328,6298
0.0631,3599
0.0493,4398
-0.0129,5879
0.219,3192
-0.217,9854
-0.0666,7236
0.0501,4213
0.165,724
-0.281,9664
-0.153,9476
-0.338,10670
0.000579,5393
0.453,825
-0.262,9525
-0.338,10758
-0.0635,7363
-0.138,10142
0.0102,4969
0.153,2405
-0.0615,6097
0.26,835
0.0128,4925
0.124,1812
-0.171,10286
0.226,624
-0.0897,6753
0.208,2926
0.106,1564
-0.00601,5573
-0.282,10260
-0.186,10000
-0.137,7201
0.0545,4126
0.0746,3697
0.0379,4301
0.274,1152
-0.05,6468
0.189,3083
0.0738,3963
-0.0387,6886
0.119,1584
0.165,2514
-0.152,9075
0.202,1552
0.242,2050
-0.06,7335
0.0349,3942
-0.338,10414
0.258,1279
0.129,2948
-0.293,8304
-0.057,6487
0.104,2565
-0.00906,6085
0.418,406
0.198,575
0.0779,4030
0.114,814
0.0368,4401
-0.161,8458
-0.358,9051
-0.883,10756
-0.0194,5801
-0.0166,5825
0.0822,2366
-0.25,10589
0.179,1049
0.656,1233
0.423,615
-0.00961,5677
0.129,1685
-0.242,9366
0.256,1686
-0.265,9936
-0.00345,5344
-0.0183,5823
-0.0874,7785
0.106,3572
0.104,2974
0.0811,3254
0.333,2470
0.138,2726
-0.0571,5979
-0.0027,5561
0.225,960
0.0352,3640
-0.12,7536
0.0945,1828
-0.185,8587
-0.0859,7316
-0.117,8563
-0.777,9036
-0.245,9103
-0.00258,5550
0.482,4
0.129,1829
0.0261,4531
0.159,2666
0.435,1001
0.0207,4748
0.215,593
-0.211,8592
-0.235,9594
0.00271,5208
0.154,2537
-0.283,10541
0.181,1243
0.0566,4010
-0.157,7670
-0.0705,7182
-0.15,10080
-0.0447,6148
-0.252,9928
0.267,1285
-0.27,10349
0.36,224
0.0961,1498
-0.117,8865
-0.446,10986
0.0139,4875
0.0755,4240
0.0219,4671
0.144,1186
-0.13,9746
0.218,521
0.42,1389
0.0824,3537
-0.0558,6926
-0.0838,8023
0.112,3119
0.195,3133
0.466,238
0.0854,3223
1.27,149
0.14,1818
-0.0945,7635
-0.00617,5459
0.141,2559
-0.0815,7130
-0.0525,6227
0.0619,4080
0.19,532
0.128,1974
-0.0908,7512
-0.145,7160
0.155,3195
-0.26,10321
-0.0621,8249
-0.0199,5977
0.287,342
-0.178,9210
0.0548,3959
-0.101,8747
-0.127,9567
-0.162,9653
0.0709,3825
0.00643,4790
-0.371,9011
0.277,1125
0.251,739
0.116,3060
-0.0306,6675
-0.078,6639
0.0752,3800
0.217,1850
-0.000434,5306
-0.00277,5419
0.396,1178
-0.0749,8013
0.0168,5042
-0.107,8841
-0.0605,8050
-0.088,8224
0.244,1638
-0.0422,6378
0.561,452
0.0575,2488
0.177,1465
-0.0287,5822
-0.147,8917
-0.154,9454
0.0446,4463
-0.258,10308
-0.199,7478
-0.0789,6919
-0.129,7372
-0.609,11009
-0.409,7755
0.241,1062
-0.242,8874
-0.251,10431
0.269,510
0.397,541
-0.225,7717
-0.00547,5591
-0.0463,6492
0.0638,3750
-0.144,6695
0.0835,2621
0.135,2729
-0.159,10762
-0.117,8575
-0.102,7044
-0.283,10791
-0.0758,6200
0.0745,3695
-0.0879,9711
-0.111,7445
0.012,4947
0.483,473
0.134,1992
0.0294,4260
-0.157,9438
-0.169,8621
0.0632,3208
0.302,185
0.0605,3426
-0.0597,7787
-0.1,8748
-0.0526,6924
-0.535,10837
0.368,851
0.0171,4586
0.162,1688
-0.178,8836
0.251,954
-0.359,10009
0.112,3783
0.0155,5209
-0.0331,6384
-0.115,8797
0.0549,3821
-0.0286,6287
0.208,3065
-0.123,9672
-0.237,10804
-0.155,9921
0.164,2601
0.00995,4664
-0.498,10587
-0.107,7763
0.0166,4525
-0.00429,5666
-0.112,8014
0.404,106
-0.146,8393
0.022,4755
0.154,2099
0.182,467
-0.0947,7156
-0.0514,6886
-0.359,10470
0.0825,3741
0.037,4378
0.0807,2159
0.0277,4449
-0.14,9034
-0.2,9198
-0.0836,7310
-0.0342,6439
0.0383,4102
-0.0165,5912
0.52,25
-0.123,8089
-0.0229,5725
0.0219,4584
-0.149,9212
-0.0426,6230
0.0935,2705
-0.103,8064
0.0522,4288
0.257,985
0.185,1176
0.0583,3851
0.746,581
0.153,1561
-0.0387,6158
0.118,1750
-0.375,6492
0.65,480
1.05,603
0.7,1922
-0.173,9764
0.018,4718
-0.768,10857
-0.0811,7234
-0.108,7901
-0.109,7345
0.14,1957
0.00702,5230
0.0804,3832
-0.0666,6152
-0.142,8510
-0.198,8154
0.0266,4354
-0.0886,8560
-0.114,7622
-0.00308,5381
-0.0604,6437
0.147,906
-0.411,10066
-0.0547,6997
0.106,3932
0.012,4991
-0.248,9693
0.267,498
-0.175,10762
0.0214,4585
0.0685,3708
0.0451,3900
-0.0946,6534
0.104,3945
-0.0107,5701
0.0436,3568
-0.126,7562
0.368,169
0.309,2080
0.228,3430
0.029,4177
-0.175,9530
-0.124,8033
0.0913,2586
0.198,1694
0.147,2117
-0.115,8887
0.0284,4269
0.138,848
-0.0952,8173
0.113,2552
0.0968,2729
0.0152,4339
-0.148,9416
0.203,2238
0.169,679
-0.258,9348
-0.0577,7109
0.073,2779
0.00603,5148
-0.0227,5627
-0.48,10805
0.0466,3728
0.0991,4006
0.000759,5503
-0.175,9552
-0.00225,5891
-0.574,10944
0.00557,4362
-0.0521,6042
-0.0934,8137
0.0376,4708
-0.2,8845
0.0965,2462
-0.106,7379
-0.823,10861
0.166,2000
-0.144,7228
0.211,2507
-0.0115,5669
0.315,1402
-0.147,7766
0.0893,3706
-0.0187,5852
0.203,1752
-0.186,10546
-0.151,9432
-0.139,6613
-0.253,7945
0.303,905
0.0712,3613
-0.164,9750
0.26,383
0.142,1846
-0.183,8534
0.349,1428
0.11,3172
0.00514,5013
-0.128,7892
-0.151,9282
0.26,800
-0.0612,6942
0.589,412
-0.0225,6294
-0.0391,7310
-0.0554,6951
0.134,2398
-0.205,10420
-0.0722,6345
-0.0474,5962
-0.128,8885
-0.0683,6791
0.343,383
0.0318,4418
0.0172,5037
0.0802,2894
0.0662,3094
-0.0609,6043
0.00131,5107
-0.256,9159
0.648,959
-0.0761,7194
-0.0563,6259
-0.297,10807
0.157,1590
0.349,1870
0.337,385
-0.1,8596
-0.115,8507
-0.381,10658
-0.111,8367
0.415,420
0.119,3609
-0.212,10107
-0.00409,5454
-0.261,9007
-0.13,7844
0.338,955
-0.207,8024
-0.208,10595
-0.16,9451
-0.211,10057
0.000836,5358
0.143,2457
0.294,622
-0.0238,6956
0.0341,3297
0.187,987
-0.303,10863
0.0478,4491
0.0429,4166
0.0399,3740
0.257,1314
0.0919,3428
-0.176,7656
-0.0606,5969
-0.257,10197
0.0767,3686
-0.0187,5998
-0.143,8694
-0.0442,7137
-0.151,7830
-0.203,9817
-0.0361,6159
-0.0885,8380
0.0427,4330
0.0913,3242
-0.153,8869
-0.072,7178
0.00838,4927
0.0107,4743
0.402,1193
0.454,1210
0.16,3498
-0.191,8673
-0.201,8496
-0.202,10479
-0.128,9269
-0.00897,5826
-0.0695,6768
-0.29,10516
-0.0283,6048
-0.414,10798
0.323,1802
0.147,3116
-0.113,5925
0.332,683
0.0408,3900
-0.115,7707
-0.0159,5250
0.0338,3569
0.464,1209
-0.523,9926
0.0671,2644
0.111,2559
-0.00605,5911
-0.158,6747
-0.462,8892
0.0066,4932
-0.0206,6228
-0.0573,7219
-0.00746,5278
0.36,2199
-0.117,9457
0.214,382
0.143,2053
0.123,2107
0.044,3438
-0.014,5632
-0.221,9891
-0.0789,7143
0.00984,4921
0.155,1506
-0.0832,6732
-0.00687,5741
-0.426,10498
0.797,599
-0.456,10978
0.197,1964
-0.156,8465
0.175,1493
-0.326,9561
-0.0774,7357
0.0403,3719
0.00258,5380
-0.079,5886
-0.339,8599
-0.117,6473
-0.0218,5544
0.0528,3430
-0.0781,8247
-0.0831,7447
0.0595,4165
0.00108,5039
-0.236,10143
-0.113,9169
0.0308,4474
0.545,181
0.189,1647
0.0931,2797
-0.115,7063
-0.0992,7623
0.0526,3810
-0.0674,7224
-0.0598,6236
0.282,516
-0.0596,6515
-0.000259,5225
0.0154,4712
0.00754,5181
-0.402,10580
-0.075,5893
-0.245,7268
0.0399,4138
-0.184,10090
-0.332,9968
0.146,3251
0.163,1629
0.148,1373
0.174,905
0.0348,3950
-0.195,10831
0.119,2908
-0.258,9906
0.0579,4112
-0.0717,7667
-0.0335,6404
0.121,2304
0.00165,5556
0.00236,5274
0.231,2501
0.0216,4259
-0.00766,5412
-0.236,9187
0.362,787
0.0298,4592
-0.0436,5866
0.0918,2480
-0.213,8072
-0.0902,7722
0.0249,4759
0.467,639
-0.1,6967
0.322,87
-0.222,10749
0.137,1372
-0.238,10205
0.244,1843
-0.107,8829
-0.0212,6654
0.23,1950
-0.0531,5566
0.206,1027
-0.0374,6202
-0.357,10986
-0.131,7794
-0.215,10893
0.32,705
-0.241,9593
-0.013,5815
-0.0983,8167
-0.163,8479
0.0362,4450
0.00673,4959
0.115,3441
-0.0648,5974
-0.0394,6649
0.158,2228
0.192,1988
0.0257,4768
0.129,2807
-0.0232,5737
0.126,1067
-0.166,10029
0.244,2377
-0.0368,6785
0.18,2892
0.226,2625
-0.0643,7026
-0.0752,7063
0.0294,4076
0.43,119
0.255,386
0.164,1507
-0.232,10791
0.202,610
-0.149,8203
-0.109,7425
0.125,2781
-0.269,9416
0.0741,3756
0.0808,2837
0.277,1096
-0.142,8479
0.0584,4140
-0.116,7467
-0.0573,6559
0.00542,5078
-0.0514,5559
-0.237,10752
-0.207,9967
0.0118,5121
-0.211,10479
0.00126,5099
-0.00532,5593
0.0292,4800
0.143,2959
0.142,2504
-0.018,5938
0.325,384
-0.115,9118
-0.477,10611
-0.299,9664
-0.235,9492
-0.0176,5781
0.213,527
-0.292,7361
0.247,1959
0.288,1694
4.19,138
0.163,1871
0.499,1275
0.0495,4126
-0.000326,4901
-0.364,10952
-0.114,8273
0.269,226
-0.0364,6497
-0.551,10673
0.108,2990
0.0784,3542
-0.135,10098
0.0901,1413
-0.123,9638
0.0364,4463
0.253,1767
-0.443,10378
-0.0197,5876
0.0326,3590
-0.0481,6859
-0.162,8996
-0.34,8708
-0.0491,6371
0.0607,4259
-0.0142,5820
-0.201,10605
0.122,3316
-0.15,8472
0.175,2042
0.0242,4723
-0.105,8582
-0.254,9211
-0.416,6764
-0.067,6540
-0.035,6337
0.0334,4265
0.0065,4871
0.089,3387
-0.252,8876
0.212,1462
-0.0908,6439
-0.158,9904
-0.0271,6930
0.0445,4408
0.263,1045
-0.108,7568
-0.152,7955
0.159,1436
0.187,1119
0.109,4014
-0.389,10767
0.0472,4362
0.107,3808
0.0446,3630
0.0896,3776
-0.00947,5630
-0.288,9525
-0.142,8002
0.13,3862
0.0273,4462
0.0123,5016
-0.822,9884
-0.0236,5169
-0.0432,6907
-0.433,8490
-0.026,6512
0.00175,5408
-0.228,6889
0.201,2892
-0.0124,5682
0.052,4388
