coef,rank
-0.185,8020
-0.154,8760
-0.0676,7841
-0.0326,5555
-0.227,5608
-0.501,9553
0.0884,4080
-0.227,10269
0.0569,3217
-0.0929,7243
0.333,579
0.0684,3924
0.0185,4673
-0.0309,6575
-0.0104,5846
-0.111,7872
-0.1,6129
1.12,126
-0.0595,8072
0.0606,2481
0.0263,4513
0.17,1106
-0.42,10101
-0.159,7540
-0.109,8326
-0.193,9180
-0.047,5897
-0.251,9712
-0.0601,7903
-0.453,8725
-0.197,9351
0.092,2657
-0.136,8216
-0.0187,5221
-0.157,8466
0.215,2075
0.00515,5359
-0.0242,6374
0.067,3500
-0.195,8197
0.0259,4780
-0.37,10759
-0.0256,6219
0.0368,3387
0.14,2482
-0.0226,5790
-0.0991,7410
0.112,3174
0.102,1253
-0.00416,5591
-0.00652,5393
0.0376,4556
0.0587,4056
0.0961,3414
0.341,553
-0.0546,7503
-0.0329,6090
-0.367,10218
-0.362,9634
0.383,673
-0.18,10813
-0.0486,7316
0.526,231
0.0224,4658
-0.0219,6270
-0.0544,7839
-0.0908,7710
0.0576,3336
0.0547,3918
-0.102,8701
-0.0777,7217
-0.267,7819
-0.15,9449
-0.216,10380
0.0315,4688
-0.0756,6667
-0.143,6957
0.0491,3875
-0.219,10401
0.0606,3465
0.0267,4886
-0.0785,7389
-0.277,8627
0.347,1244
0.000112,5516
-0.127,9265
-0.158,9329
0.638,138
-0.173,8972
-0.14,7384
0.0899,2292
-0.0686,8608
-0.221,9583
0.0362,4429
-0.194,8293
0.104,3426
-0.229,9383
-0.0653,7657
-0.172,7664
-0.0613,8209
-0.00189,5299
0.0732,3715
-0.257,10860
-0.0421,6704
0.117,2160
-0.101,7546
-0.425,10338
-0.241,9292
0.525,150
0.0786,3491
-0.377,10806
0.129,2283
0.596,1235
-0.0998,7059
0.26,228
-0.086,9076
-0.14,7981
0.117,2545
0.304,40
0.0125,5053
-0.11,8063
0.0363,3822
-0.0993,8914
0.0517,3571
-0.256,9197
0.304,2195
0.0657,2964
0.393,301
0.256,1519
-0.0183,5539
-0.216,9377
-0.174,8719
-0.0282,6394
0.351,151
-0.217,8769
0.0651,3123
-1.06,10277
0.043,4687
0.0564,3265
0.0084,5146
0.783,65
0.128,1424
-0.191,8580
0.0635,3997
-0.0663,7002
0.176,1397
-0.153,7745
-0.346,10833
-0.00505,5752
-0.343,10238
-0.0993,8376
-0.0858,8585
0.662,2244
-0.0679,6622
0.0544,4454
-0.142,8451
0.0504,3779
-0.158,9247
-0.301,9781
0.16,1952
-0.184,9719
-0.078,7775
-0.162,9032
0.0474,3004
0.236,891
0.133,2636
-0.0982,8689
0.0269,4277
0.0744,3870
-0.137,9647
-0.21,9732
-0.238,8508
-0.0369,6544
0.00713,4883
-0.115,10456
0.294,251
0.233,360
0.159,2497
0.415,1891
0.0117,4712
0.0976,2756
0.0342,4647
0.219,1122
-0.173,9590
0.0612,2871
0.0137,4283
-0.237,10773
-0.31,10907
0.133,2765
-0.0965,8387
-0.0504,5322
0.0697,3229
-0.0375,6698
0.0265,4150
0.0299,4313
0.0536,4050
0.655,212
-0.0171,5959
0.084,3662
0.168,2154
0.02,4545
0.148,2571
0.103,2421
-0.26,8921
-0.0057,5477
0.544,8
0.0324,4668
0.315,2012
-0.0122,5652
-0.151,8586
0.0218,4524
-0.125,9832
0.166,1549
0.0569,4161
0.207,1990
-0.176,8718
0.0947,1266
0.223,576
-0.00239,5364
-0.325,10684
-0.0842,6459
-0.0742,6281
0.165,2186
0.0515,3389
-0.123,10028
0.0674,3967
0.464,643
0.183,1675
0.0713,3077
-0.131,10040
0.167,684
0.0236,4728
-0.216,9934
-0.0494,6516
0.607,178
-0.00499,5727
0.0377,4207
-0.239,9750
0.661,281
0.146,2160
-0.0111,5359
-0.443,7400
-0.229,8201
0.055,3778
0.161,1755
-0.109,7869
-0.161,10066
0.0578,4060
0.0168,5002
-0.0936,7839
-0.261,6864
-0.293,9597
0.0856,2301
0.0978,1778
-0.057,6074
-0.031,5646
0.329,1572
-0.271,7611
-0.0557,7012
-0.0229,5888
-0.129,8959
-0.0944,8090
-0.000856,5556
-0.27,10361
0.517,18
-0.0712,6970
0.0112,4821
-0.138,9007
-0.0286,6273
0.166,2547
0.293,613
0.193,189
0.054,3633
-0.0173,5598
-0.0511,6449
0.0332,4362
0.00713,4931
-0.143,7850
-0.21,9704
-0.201,9433
0.176,2464
-0.215,10271
0.247,610
-0.0161,5896
0.146,2330
0.155,2687
0.0617,3945
-0.0438,6529
0.0549,3277
-0.218,10192
-0.0102,5241
-0.0664,6409
0.315,929
0.0742,3805
0.0514,3492
-0.183,10393
0.0997,3834
-0.148,8898
0.248,1885
-0.562,10937
0.22,935
0.0217,4483
0.0768,3238
-0.0129,5349
-0.0636,6938
-0.39,10149
-0.138,10204
0.0763,3577
-0.115,8696
0.133,3332
0.0487,4201
-0.115,8711
-0.0494,7255
-0.0305,6261
0.106,2811
0.287,2187
-0.14,7757
-0.233,9749
0.346,963
-0.29,9609
-0.321,10034
0.00773,5241
0.181,2293
-0.096,6177
-0.0283,6392
-0.0287,6209
0.106,2297
-0.105,7842
-0.148,10275
0.00689,5108
0.0127,4687
-0.0617,7434
-0.0804,6696
0.128,3004
-0.095,8176
-0.0489,5625
0.021,4520
