coef,rank
-0.139,7323
-0.191,9405
-0.194,10488
-0.21,8290
-0.0171,4268
-0.196,6363
-0.137,6502
-0.0814,7573
-0.186,10355
-0.0872,7126
-0.0153,5539
0.0559,4147
-0.061,6994
0.0955,2021
0.104,2603
-0.00904,5617
0.179,3219
-0.114,5968
-0.038,7198
0.0183,4625
0.109,2480
-0.125,9188
-0.204,7879
0.518,639
0.226,906
-0.0821,6984
-0.362,10268
0.0619,3821
0.0949,2330
-0.432,8549
-0.157,8704
-0.111,8664
0.116,3126
-0.34,9234
-0.00394,5219
-0.246,9274
-0.0282,6328
-0.0072,5596
0.263,621
-0.198,8237
-0.109,7658
0.411,347
-0.0638,7523
0.0904,1294
-0.0896,7300
-0.106,8056
0.151,2634
-0.145,7264
-0.00117,5330
-0.0702,8961
0.251,1574
0.229,904
-0.0359,5961
-0.103,7374
-0.282,10136
-0.0162,5921
-0.166,9472
-0.333,9923
-0.0648,5924
-0.23,9050
-0.0615,8070
-0.0442,7183
-0.145,8034
-0.0834,6914
-0.00923,5762
0.0143,4584
0.194,1335
-0.165,10393
-0.0741,7714
-0.042,6827
-0.0668,6932
-0.28,7957
0.0553,3490
0.203,869
-0.158,9122
0.26,1472
0.342,1703
0.171,1142
-0.0242,6012
-0.107,8794
-0.222,10479
-0.128,8567
0.0936,4147
0.218,2337
-0.0811,8518
0.04,4018
-0.127,8728
-0.0551,6296
0.106,2804
-0.0739,6278
0.0862,2393
0.0785,2032
-0.303,10434
-0.118,7828
0.599,205
0.00933,4930
0.0629,4017
-0.165,10076
0.0365,4503
-0.0562,8031
0.189,1511
0.212,1521
0.082,2896
0.241,436
0.41,48
-0.141,8391
-0.135,7092
-0.25,9415
-0.174,8767
0.0941,3182
-0.102,7312
-0.0657,6951
-0.379,8504
-0.133,7630
-0.189,10549
0.0365,3855
-0.0156,5662
0.0643,3744
-0.00682,5610
-0.000549,5359
0.264,817
-0.043,7080
-0.0331,6695
0.0168,4864
0.148,3037
-0.187,7186
0.129,1349
0.0689,3741
-0.134,8031
-0.25,10166
-0.0196,5707
0.00923,5064
-0.178,10275
0.0164,5008
0.205,2193
-0.159,9957
-0.729,9009
0.455,1238
0.0333,4033
-0.0906,8147
0.0803,4214
-0.0166,6249
0.111,3421
0.0249,4843
-0.0486,6525
0.148,1845
0.0541,4140
0.0991,3143
0.0401,4189
0.0397,4464
-0.123,8934
-0.0653,7884
-0.285,5890
-0.202,9391
-0.69,10902
0.253,1046
0.0235,4661
0.103,2992
-0.11,7123
-0.0946,7740
-0.0324,6323
-0.124,8948
-0.254,10265
0.07,2126
-0.187,9498
0.0722,3903
-0.211,10665
-0.108,9166
-0.379,10875
-0.12,9252
-0.0299,6082
0.334,1506
0.0633,3108
-0.0606,7439
-0.00257,5484
-0.252,10669
-0.164,10044
0.246,1457
0.762,602
-0.0824,8934
0.000964,5504
0.277,971
0.186,1495
-0.145,9048
0.144,945
0.0171,4101
-0.0267,6228
0.151,1740
0.0318,4489
0.0814,2970
-0.236,7322
0.362,62
0.152,1350
0.0277,4087
-0.0675,7437
-0.16,8644
-0.328,9550
0.046,3967
0.0293,4703
0.1,3228
0.0204,4536
-0.237,9428
-0.0889,7570
-0.361,9939
0.0757,2386
0.0344,4465
0.643,21
0.254,2469
-0.183,9540
0.0315,4728
-0.00268,5356
-0.0807,8574
-0.0924,7916
-0.166,8481
-0.00267,5293
-0.209,9225
-0.0227,6871
0.298,195
0.0852,3257
0.116,3003
-0.0187,5348
0.253,1833
-0.00153,5418
0.0735,2724
0.0579,2763
-0.353,10476
-0.149,7584
0.0124,5221
0.0722,3053
0.0879,2258
0.105,1784
-0.325,10726
-0.0424,6627
0.0809,3716
0.282,1424
-0.00753,5875
0.0448,4039
0.224,1451
-0.127,7175
0.145,2183
-0.459,10898
2.13,245
-0.263,8675
0.0982,2756
-0.0103,5364
-0.0992,7675
-0.0408,6851
0.0622,3964
-0.102,7613
0.00043,5298
1.65,380
0.491,518
0.00989,4909
0.195,311
-0.163,7635
0.699,290
0.386,1228
-0.605,10427
-0.136,9033
0.0983,2500
0.0593,3700
-0.118,8677
-0.347,10809
-0.0179,5794
0.12,2295
-0.299,10629
-0.122,6859
0.0705,3660
0.00713,5352
-0.317,10053
0.213,1322
0.0474,3184
0.0325,4200
-0.0482,6363
0.146,2783
0.00346,5116
-0.22,10016
0.0362,4408
0.222,1374
0.0594,3926
0.111,3441
-0.135,9071
-0.216,10276
0.108,3498
0.134,2507
0.187,2304
0.295,1035
-0.216,10032
0.0523,3379
-0.0512,6738
0.0596,3874
-0.175,8325
-0.121,7671
-0.0258,5772
-0.0383,7224
-0.142,9794
0.267,2016
0.228,897
-0.403,10467
-0.199,8111
0.0422,4113
0.00504,4997
0.318,259
-0.0579,6347
0.0733,3625
0.208,2393
-0.0981,9227
0.109,3016
-0.144,9357
0.192,2621
-0.214,8451
0.332,77
0.102,1815
-0.0258,6127
0.0558,4005
-0.325,9176
-0.0475,6182
0.0974,3506
0.224,1944
-0.352,10206
-0.292,9757
-0.142,8903
0.0998,3381
1.39,60
0.155,890
0.0626,3741
-0.0765,7735
0.045,3918
0.137,943
-0.4,10172
0.186,425
-0.265,10850
0.433,758
-0.263,9505
-0.212,10342
-0.0886,6135
0.103,2149
-0.0146,5963
0.196,754
0.179,958
-0.148,9218
-0.11,7252
-0.0752,8090
-0.135,7183
-0.214,8254
-0.0429,7394
0.233,114
-0.257,9959
0.267,298
-0.147,8997
1.64,441
-0.19,6685
0.0806,3200
-0.461,8183
-0.33,9203
-0.00864,4782
0.173,2555
-0.12,7893
0.174,1682
0.192,1405
-0.0226,6587
0.0865,1399
-0.0569,4746
0.292,1064
-0.0891,7027
0.48,333
0.222,1339
0.216,222
-0.435,10031
-0.191,9194
-0.112,8549
-0.0903,7320
-0.0553,6225
0.16,1137
-0.1,7816
-0.145,7565
-0.0608,6100
-0.433,9581
0.121,2860
0.103,2180
-0.0647,6105
0.112,1126
0.163,2314
0.45,1396
-0.0487,6848
0.0921,2798
-0.23,10380
0.0344,4461
0.379,1911
-0.353,10643
0.00403,5046
0.27,458
-0.103,8016
-0.126,6904
-0.173,9184
-0.124,6633
0.0926,3142
-0.1,8711
0.343,1736
-0.104,8332
