coef,rank
0.0141,4725
-0.0103,5357
-0.0333,6580
0.0201,4751
0.069,3682
-0.144,7010
0.376,986
0.0955,3542
-0.00605,5238
-0.2,8373
0.0782,4028
0.106,2998
0.207,2010
-0.456,9943
0.157,858
-0.12,8569
0.00168,5228
0.722,3
-0.048,7253
-0.149,7301
-0.179,10608
-0.224,10606
0.219,2189
-0.177,8294
-0.164,9703
-0.249,8276
-0.0167,5814
0.0642,3118
-0.054,7203
0.0585,3489
-0.188,9866
-0.162,8188
-0.0459,7082
0.822,106
0.105,3636
0.0299,3933
0.017,4578
0.252,1101
0.0133,4826
0.307,435
-0.42,7423
-0.451,9319
-0.437,6524
-0.929,10672
0.204,2885
-1.12,11014
-0.0134,5588
0.0885,3649
-0.062,7018
0.0569,3737
0.00515,5156
-0.0103,5698
-0.0523,4704
-0.057,6429
-0.027,5750
-0.442,10883
0.0633,4012
-0.103,9400
-0.335,8972
0.186,1903
-0.259,10627
0.0629,3815
-0.181,8440
0.0178,4671
0.0961,3274
0.493,368
-0.34,10180
-0.173,7032
-0.268,10260
0.0991,2264
0.415,760
0.0204,4330
-0.425,10893
-0.208,7503
-0.187,10055
0.266,455
0.117,2331
-0.107,7629
0.719,669
-0.266,9949
0.031,4169
0.187,1109
0.0883,3390
0.47,792
0.147,2350
0.287,1879
0.00193,5268
0.0545,3458
0.199,2870
0.241,664
-0.107,7485
-0.282,10645
0.256,607
-0.0228,5981
-0.193,9580
-0.226,9323
-0.0761,6868
-0.544,10290
0.0337,2461
0.144,1579
0.144,2473
-0.113,7361
0.139,2734
0.331,837
0.016,4898
0.0306,3374
-0.0134,7261
-0.164,9007
-0.00795,5311
-0.15,8893
-0.133,6783
0.0526,3089
0.155,2506
0.234,1418
-0.18,8593
0.138,3596
0.0928,3606
-0.0347,6777
0.0123,4700
-0.335,10270
-0.0435,6051
0.0242,4920
0.0313,3843
0.133,1774
-0.02,5875
-0.25,10234
-0.372,10659
-0.0238,6144
-0.261,9382
-0.0473,7167
0.0404,3693
-0.23,5202
-0.526,10722
0.589,128
0.207,2732
-0.0603,7513
-0.273,10235
-0.0904,7048
-0.0799,5859
-0.223,9046
-0.295,9108
-0.103,8533
-0.332,9513
-0.462,10746
-0.0592,6929
-0.205,8325
0.0405,4378
-0.038,7170
-0.0855,9172
-0.06,6648
-0.0815,7100
0.0294,4763
0.34,120
0.0355,4010
0.242,1908
-0.042,6115
-0.0445,6030
0.103,3483
0.116,3355
-0.088,7627
0.0774,3132
-0.0785,6805
-0.264,10016
-0.0668,7550
0.23,859
-0.193,9772
0.123,2726
-0.175,9692
-0.147,7623
0.207,790
0.0908,3204
-0.0722,7893
-0.206,8122
0.0805,2847
-0.242,9679
-0.231,8976
-0.0682,7271
-0.244,10736
-0.106,8898
0.323,151
-0.194,10287
-0.172,9441
-0.216,10214
-0.0631,10320
-0.0745,7600
-0.0129,5901
-0.22,8069
-0.245,8014
-0.00824,5843
0.182,1083
0.0954,2337
-0.208,9695
0.117,2716
-0.648,10687
0.0284,4410
-0.153,10637
-0.0894,8514
-0.006,5124
0.0503,4296
-0.175,6873
-0.132,7859
0.525,312
-0.00202,5618
0.448,1423
0.4,1695
-0.0953,6447
0.207,2832
0.0339,3791
-0.139,9690
0.000575,5413
-0.00267,5166
0.145,3052
-0.216,9652
0.272,118
0.155,2094
0.338,2428
-0.156,7735
-0.301,9789
-1.1,10969
-0.0314,6471
0.052,4032
-0.0728,6699
-0.17,9247
0.123,2318
-0.264,9363
0.271,186
0.013,4827
-0.24,6280
-0.621,9856
-0.213,6789
0.176,3831
0.0361,4233
-0.28,9709
0.0232,4576
-0.0806,6964
0.238,1382
0.263,738
-0.226,10387
0.0878,3394
-0.213,10095
-0.0051,5505
0.351,1973
-1.4,11028
-0.15,9296
0.335,657
0.103,2884
0.204,1257
0.465,110
-0.148,8466
0.101,2812
-0.098,7189
0.414,113
-0.181,9997
-0.11,7449
0.146,2396
-0.204,10514
-0.11,8753
0.306,402
-0.148,9250
0.199,2284
0.0467,3585
0.0205,4818
0.355,903
0.384,234
-0.145,8768
0.226,1315
-0.0551,6729
0.105,2575
-0.23,10930
0.825,218
-0.0579,6809
-0.0797,6523
0.153,3811
0.154,1526
0.248,673
0.0393,4426
-0.0577,7477
-0.0947,8621
0.0133,4934
-0.0574,7303
0.106,2315
0.226,1000
-0.218,10649
-0.152,7371
-0.577,10848
0.00156,5350
0.208,1647
0.276,1392
0.00435,5153
-0.0121,5544
-0.0502,6876
-0.106,8276
0.0955,2781
0.283,1257
-0.0283,5533
0.0513,4151
-0.114,7444
0.0585,3497
-0.0304,6537
-0.269,8851
0.0286,4087
-0.207,7855
-0.967,11003
0.0174,4944
0.0917,2896
-0.414,10957
-0.0371,6135
-0.0499,5734
0.177,2109
-0.0868,7717
-0.0199,6177
-0.0187,6248
0.11,2477
0.0757,3549
0.0961,3115
0.0312,4225
0.528,290
-0.0568,7317
0.158,2976
-0.15,6055
0.0409,4254
-0.121,9739
0.0511,3166
0.073,3275
-0.0108,5614
0.186,1962
-0.051,7361
0.07,2038
0.124,1920
0.00157,5034
-0.0904,7016
0.191,2203
-0.156,8629
0.058,3884
0.0743,3982
-0.0305,6037
-0.464,10757
-0.104,8147
-0.127,9678
-0.0246,6020
0.168,2868
0.00845,5287
0.736,163
0.00284,5092
0.0541,3348
-0.112,6706
-0.613,9584
-1.16,10071
0.297,2092
0.266,2760
0.237,2018
0.182,2361
-0.148,9750
-0.208,10220
-0.00221,5777
0.121,588
-0.0953,7330
-0.0394,5594
0.00714,4761
-0.136,9557
0.0439,4050
-0.00436,5515
0.516,230
0.0958,2783
-0.447,10795
0.109,2082
-0.342,10900
0.011,4994
0.205,2153
-0.256,9706
0.183,1918
-0.18,8508
-0.0531,7345
-0.0297,6568
-0.0863,6446
0.0774,2988
-0.00743,5621
0.177,2657
-0.177,10106
-0.511,10980
-0.141,8446
0.184,3190
-0.0129,5661
0.143,2986
-0.205,10081
0.00906,4965
-0.0791,6587
0.561,53
-0.0997,7184
-0.308,9915
-0.0614,6386
0.0376,4216
-0.205,9639
-0.577,10344
-0.187,8541
-0.0505,6412
0.0643,3554
0.00708,5136
-0.134,9613
-0.0165,5572
-0.144,6253
0.519,2157
0.0678,3428
-0.146,10314
-0.0892,8587
0.00347,5319
0.13,792
0.0911,4028
0.00117,5167
-0.0754,8344
0.673,255
0.145,2724
-0.211,9244
0.338,661
0.0237,4852
0.0227,4736
-0.415,10617
0.278,1679
-0.0846,5741
0.128,3487
0.0478,3400
-0.383,10911
-0.085,7035
0.0178,4955
0.0561,3944
0.199,2932
-0.183,9176
0.0708,3633
0.135,2356
0.0794,2918
0.288,2414
-0.416,8007
-0.186,10264
0.00221,5210
-0.0858,7765
0.255,694
0.114,2835
-0.339,10035
-0.208,10492
-0.0155,5725
-0.0322,5947
-0.303,9416
-0.107,8029
0.0773,2918
-0.0721,7907
0.0781,2163
-0.162,9249
-0.334,10191
0.0902,1961
0.0422,4310
0.0122,5165
0.0325,4028
0.0779,3506
0.299,857
0.16,2421
0.107,3751
0.132,2473
-0.285,10175
-0.202,9655
0.248,2505
0.0649,4147
0.0116,4898
0.0291,4247
0.598,379
-0.338,9227
0.102,3509
0.406,592
-0.151,8339
-0.039,6766
0.0407,4337
-0.24,9096
0.0694,2846
0.188,3334
0.75,328
0.0477,4387
0.0813,2499
0.26,960
-0.203,8937
-0.0128,5735
0.0314,4445
-0.208,10463
0.0485,3876
0.0278,3020
-0.0324,9911
0.0261,2429
0.0226,1659
-0.0149,8232
-1.79,10808
-0.128,8253
-0.282,7236
-0.318,6613
-1.23,10330
-0.055,6595
0.0987,3524
-0.335,8235
-0.139,8041
0.112,3816
0.122,2013
-0.358,10582
-0.382,6417
-0.207,9981
-0.156,7958
-0.018,6349
0.114,2355
-0.178,9268
0.247,2149
-0.161,8016
0.0875,4110
-0.0237,5467
0.0167,4777
-0.349,10519
1.38,454
0.324,1403
-0.273,9890
-0.0685,4711
-0.202,9593
-0.0774,7768
0.135,3011
-0.291,10680
0.131,1493
-0.0257,6318
-0.0859,7049
0.18,2615
-0.154,9346
0.00851,4781
0.183,1782
-0.0126,5974
-0.0543,8601
-0.21,9814
-0.0478,6655
-0.19,9232
-0.269,9307
-0.174,8938
0.142,1876
0.0114,5027
0.122,2873
-0.231,9974
0.108,2276
0.222,375
0.26,644
-0.121,8465
0.02,4656
-0.162,7760
0.235,2630
0.169,1820
0.0596,3301
0.364,2775
0.139,1715
0.223,1837
0.0323,4562
-0.0634,7326
-0.247,10086
-0.0215,5300
-0.00986,6000
0.377,1052
0.214,845
-0.043,6760
0.134,1750
-0.0482,6948
0.3,553
0.511,95
0.171,2912
0.154,954
-0.0689,8004
0.246,3017
0.42,411
0.0738,3390
0.0333,4619
0.0248,4383
0.252,230
-0.309,5847
-0.918,8885
-0.0993,8472
-0.272,7344
-0.0411,6150
-0.178,10710
0.29,1603
0.0433,4027
-0.256,9402
0.0281,4234
-0.143,9729
-0.1,8560
0.923,622
1.99,146
1.82,364
-0.342,10244
0.178,2208
0.201,1623
0.218,2829
0.154,1959
0.132,1529
-0.0796,7726
-0.093,7848
-0.0687,6968
0.311,762
-0.108,8177
-0.262,10529
-0.252,10613
0.0447,4113
0.243,1744
-0.0722,7388
0.239,1695
-0.0637,6543
-0.0283,5815
-0.0964,8034
-0.208,7600
0.511,481
0.114,2877
-0.313,10113
-0.204,10030
0.0474,4105
-0.424,10883
-0.216,10167
0.351,479
0.125,1597
0.122,1850
-0.0847,9891
-0.296,10522
0.155,2129
0.324,658
-0.0519,7972
0.124,3112
0.0575,3279
0.0643,4049
0.141,2795
0.059,4383
0.332,878
0.0718,2438
0.0797,3476
0.325,2373
0.359,247
-0.0386,6378
-0.318,9304
0.0965,2309
0.14,2496
0.0587,4287
0.0525,4193
0.0642,3751
0.231,2032
-0.0771,8951
0.112,2223
0.335,1375
0.122,2252
0.231,2022
-0.0102,5143
0.137,2974
-0.279,9735
-0.196,9431
-0.114,7826
-0.0148,6111
0.377,567
-0.149,6883
-0.372,10347
0.54,692
-0.0528,7354
0.0711,3596
-0.108,8778
0.606,411
0.102,3728
0.601,2077
-0.0457,7143
0.00179,5464
-0.242,7837
0.0415,4280
0.0564,4441
-0.253,10617
0.0641,3314
0.187,368
-0.00923,6093
-0.346,10459
0.186,563
-0.0495,7044
-0.0455,7328
-0.049,6831
-0.257,10068
0.0105,4915
0.157,2906
0.0409,4549
-0.0986,7884
-0.0621,7267
-0.0812,7495
-0.282,10284
0.357,535
-0.11,7597
-0.366,10753
0.0457,3899
0.0414,4294
0.174,2604
-0.0259,5706
0.225,1115
-0.343,10960
0.000911,5259
-0.263,9544
-0.183,10144
-0.31,10468
0.142,1859
0.0273,3305
0.153,2803
0.382,2230
0.401,1768
0.327,332
-0.0974,8793
-0.0931,8133
0.247,1406
0.00941,5293
0.873,447
0.0238,4490
-0.00388,5359
-0.0205,6094
0.0784,3751
-0.105,7274
0.116,3747
0.557,415
-0.0605,6031
-0.0965,8140
0.0986,3582
0.0129,5091
0.171,2480
0.327,1321
0.0179,4659
0.15,1564
-0.225,7547
0.136,2615
0.467,223
0.0482,4631
-0.00173,5111
0.07,3501
-0.481,10925
-0.351,10785
-0.098,6992
-0.104,6570
-0.21,9788
0.201,1041
-0.175,9360
-0.353,10390
0.044,3696
1.62,242
0.0585,2661
-0.17,9935
-0.31,10331
-0.218,8914
-0.447,10168
-0.112,8087
0.117,3084
-0.338,9875
-0.179,8285
-0.146,9022
0.139,851
0.0675,3555
-0.186,10441
0.174,1202
-0.128,9226
0.0937,2694
0.0912,3344
0.185,1969
-0.111,9426
-0.249,10638
0.236,569
-0.233,10068
-0.0499,6940
0.298,1173
-0.0706,7391
0.0026,5380
-0.572,10117
-0.0243,5654
0.135,2196
0.179,2687
-0.323,10848
-0.123,8987
0.446,415
-0.0479,6900
-1.01,10385
-0.228,10007
0.109,2943
-0.111,8159
0.00648,5033
-0.324,10083
-0.0409,6543
0.0907,3168
0.228,574
0.191,2688
0.119,3057
-0.0445,6523
0.102,2356
0.0477,3331
0.12,2142
0.092,3542
-0.122,7108
0.189,1587
-0.0538,7179
-0.263,10910
-0.129,9556
-0.115,9084
0.587,106
0.657,680
0.0336,3918
-0.0726,7964
-0.0945,7366
-0.154,9452
-0.347,9890
-0.139,7789
-0.19,8601
0.102,2819
0.255,1310
0.0106,5151
-0.358,9130
-0.462,10742
0.125,1791
-0.13,9622
0.269,1380
-0.18,9561
0.307,645
-0.0524,5860
-0.262,10855
0.143,1080
-0.151,7962
-0.128,8107
-0.117,7175
-0.144,6565
0.0481,4149
0.19,1158
0.000188,5788
0.0337,4563
0.0325,4118
-0.262,8797
0.0529,2656
-0.341,10610
-0.0426,6080
0.235,2655
0.313,2750
0.137,2526
0.24,940
-0.125,9306
0.0863,3076
-0.0772,7968
-0.216,6708
-0.373,10414
-0.00428,5469
0.105,2196
0.394,719
-0.179,8131
0.301,819
0.0565,3654
0.109,1825
0.0256,4381
-0.112,7209
0.0748,3589
-0.158,9240
-0.895,10651
0.152,2544
-0.143,7550
0.181,1568
-0.102,7834
0.0342,3675
0.0875,3490
-0.0438,7642
-0.183,8557
0.0716,3911
-0.054,7015
2.49,376
-0.35,10211
-0.0413,7202
0.0146,4925
-0.153,9719
0.336,668
-0.00487,5286
0.541,600
-0.0921,8306
0.0117,5043
-0.149,7679
-0.0582,6515
-0.215,9397
0.112,3275
0.0395,4184
0.195,1045
0.282,1090
-0.0983,6731
-0.248,10339
0.0226,4480
0.102,3295
0.0318,4631
-0.0627,6418
-0.282,10447
-0.0433,6472
-0.00466,5779
-0.14,9330
-0.0846,7303
-0.0945,8096
-0.156,8036
0.211,657
0.0711,2808
-0.048,7330
-0.087,8301
0.155,3341
0.0371,4444
-0.0077,5381
0.235,435
0.039,4408
-0.0607,5784
-0.162,8699
0.117,2593
-0.905,11019
-0.0405,6795
-0.0382,6240
0.14,1908
-0.151,8843
-0.0538,6508
-0.287,10425
-0.112,7093
-0.12,9540
-0.0449,6918
0.61,30
0.07,4113
0.236,2406
-0.253,10255
-0.125,10204
0.122,2337
0.192,1077
-0.022,5549
-0.271,10736
-0.055,7165
0.0339,4146
-0.271,10796
0.12,3161
0.482,2133
-0.782,10927
0.0799,3633
0.128,2319
0.044,4305
0.113,1462
0.0298,4757
0.0438,4429
0.19,2169
0.287,606
0.169,1538
0.0353,4728
-0.167,10207
-0.144,7494
-0.0257,6312
0.0474,3391
-0.0526,7170
0.11,3306
-0.316,10821
-0.000341,5300
0.00668,4922
-0.0565,7026
0.149,2153
-0.0734,7346
0.282,376
0.391,855
-0.264,10354
0.143,3319
-0.00904,5480
-0.237,9155
-0.196,8595
-0.22,6114
-0.182,9277
0.239,2273
0.174,1653
-0.0681,7359
-0.0624,6360
0.112,3652
0.11,2378
-0.241,10013
-0.0918,7306
-0.0949,6151
0.129,1619
-0.114,7768
-0.0984,9761
-0.0789,7603
0.222,1929
-0.216,10276
-0.174,7583
-0.0923,7930
0.0138,4633
0.0401,4291
0.0503,4011
-0.22,8587
-0.02,5971
-0.0998,9033
0.073,3481
0.0898,3471
-0.0584,7165
0.0474,3810
-0.0712,7876
-0.127,9824
-0.14,9762
0.124,2214
0.168,2850
-0.0133,5395
-0.0398,6774
-0.0456,6595
-0.29,10307
-0.095,7588
-0.438,10500
-0.339,9668
0.114,3600
-0.0832,7944
-0.232,10577
0.161,1649
0.0503,3744
0.309,2392
0.00271,5134
0.169,880
0.0263,4581
-0.0837,6803
0.00702,4767
-0.0494,5516
-0.222,9845
-0.0561,8008
-0.234,10910
-0.135,8525
0.018,5110
-0.161,8691
0.136,2993
0.085,3371
0.00462,5243
0.204,1908
-0.00359,5414
0.034,4727
0.415,510
-0.00278,5438
0.0333,3947
0.301,194
0.00211,5283
0.00936,5073
-0.142,8655
0.0417,3681
0.048,3779
0.0752,3908
-0.186,9602
0.0862,3487
-0.027,5817
0.278,168
0.0777,3310
0.136,2627
0.0115,5020
0.224,802
-0.165,8163
0.251,1035
-0.00428,5505
-0.234,10386
-0.0988,6150
-0.0442,6966
-0.0821,7187
-0.094,8714
0.477,2521
0.302,2036
-0.825,10805
-0.29,6585
0.077,3151
-0.182,8850
-0.407,9151
0.0264,4622
-0.151,8812
-0.0154,5625
-0.164,9151
0.0208,4607
0.0451,4438
-0.139,7356
-0.255,10200
0.26,1842
0.063,3258
0.0654,2726
0.153,2392
-0.0397,6393
-0.0326,5936
-0.0619,8052
0.157,3526
0.0837,2711
0.257,2380
-0.236,10836
0.104,3138
0.0979,2664
-0.0899,9245
0.166,1418
-0.278,10464
-0.0223,5852
-0.0441,5900
0.194,3173
-0.0147,5866
-0.115,10120
0.114,3206
-0.0125,5714
0.128,3663
-0.862,10481
-0.0443,7054
0.0709,3542
0.441,305
0.114,2038
0.203,1626
-0.00255,5184
-0.0285,6336
0.00581,5307
0.166,486
0.0903,2974
-0.00757,5695
-0.125,9197
0.131,204
-0.357,10991
0.0773,3852
0.0107,5061
-0.125,7447
0.0525,3774
-0.0562,7449
-0.0822,8291
-0.233,9801
0.209,2624
0.128,1674
0.192,2850
-0.17,10564
0.208,1021
-0.0308,8998
-0.132,7187
-0.023,9250
-0.0158,5394
0.00339,5309
0.918,187
0.207,2050
-0.119,8800
0.402,368
0.901,668
-0.0448,6382
-0.32,9505
-0.442,10696
-0.0145,5772
0.112,3511
-0.253,9321
-0.0383,6315
-0.36,10950
0.121,2883
-0.196,10632
-0.141,9256
-0.0609,5505
-0.188,7041
0.208,1578
-0.0618,6901
-0.0226,5905
0.0168,4695
-0.0177,6071
-0.249,9444
0.0629,4287
0.194,2009
-0.0747,9231
0.155,2150
0.058,3582
-0.111,8238
-0.126,8471
0.164,3237
0.0685,2573
-0.219,10985
-0.135,8890
-0.2,9519
-0.041,6765
-0.00103,5263
-0.263,9388
-0.232,10514
-0.0509,6353
-0.171,9068
0.113,2696
0.13,3560
-0.0515,7299
-0.0416,6802
-0.269,9574
0.0133,4902
0.0901,3691
0.185,3307
0.0605,3554
-0.0121,5500
-0.0963,8032
0.234,698
-0.0611,5958
0.0491,3989
0.0603,3250
-0.0259,6232
-0.261,9717
-0.183,9751
0.0969,3515
0.271,2202
0.165,1552
-0.0256,6746
-0.232,8648
-0.27,10045
0.388,684
-0.0058,5442
-0.0646,7592
0.182,1202
0.171,1603
0.0773,3452
0.145,2436
-0.0581,6898
-0.0223,6858
-0.00299,5622
0.0603,3616
-0.095,8102
-0.095,5792
-0.094,8214
0.0842,2325
-0.126,7385
0.112,3113
0.31,1611
0.343,1727
-0.365,10846
0.0987,3304
0.0387,4142
0.133,2458
-0.215,10728
-0.19,8482
-0.123,8357
-0.0343,6098
-0.0429,6844
0.128,2962
-0.0789,6964
-0.363,10910
0.382,136
-0.089,9520
-0.19,10749
0.11,3650
0.573,756
0.368,1715
0.0993,3528
0.394,875
-0.165,9971
-0.0724,7826
-0.116,8845
-0.139,8307
0.351,458
-0.113,8429
0.165,2319
0.291,2022
0.0889,3722
-0.563,10070
0.0536,4094
0.136,1454
0.394,478
0.05,4085
0.065,2176
-0.203,7569
-0.682,10624
0.0354,3837
0.0707,3399
0.012,5330
-0.414,9517
-0.613,9914
-0.197,8628
-0.0509,7122
-0.127,9211
-0.0459,5869
-0.468,9880
0.016,4645
-0.053,7234
-0.0186,5700
-0.0815,7691
0.111,1401
-0.0754,7298
0.0565,3950
0.217,1226
-0.0574,6799
-0.185,9944
-0.322,10391
0.207,1072
0.043,4472
0.428,1820
0.118,2792
0.0322,4603
0.144,2451
0.189,1295
-0.48,10643
0.169,2116
-0.0149,6405
0.0596,2755
0.0623,4124
-0.538,10161
0.411,1498
-0.284,9121
-0.17,10335
-0.0793,8288
0.0161,4872
-0.11,7151
-0.17,8981
-0.239,10186
-0.063,7631
-0.478,11021
0.0695,3849
-0.125,8267
0.0545,3762
-0.0692,6176
0.143,2320
-0.0316,6256
-0.144,8973
-0.404,10480
-0.0432,6603
-0.00294,5337
-0.18,9760
0.0769,2410
-0.00569,5538
0.318,1286
0.376,1933
0.0737,4119
0.105,2694
-0.206,10343
0.156,3072
-0.000269,5175
0.0477,4161
-0.0201,6032
0.0544,3605
-0.0544,7423
0.0394,3678
-0.308,10393
-0.0608,6384
0.143,2581
-0.183,10225
-0.00574,5463
0.069,3366
-0.212,10021
0.0925,1607
-0.255,8815
0.03,3923
0.107,2426
-0.426,10722
-0.14,7514
-0.105,8409
-0.101,6895
0.0041,5552
0.322,2173
-0.218,10120
0.206,1600
-0.551,10927
-0.218,8745
0.0297,4370
0.113,2026
-0.000855,5291
0.0448,4195
0.107,3467
-0.133,9442
-0.0703,8652
0.169,2642
-0.089,6005
0.275,449
-0.0597,6700
0.0993,2560
-0.0264,5627
-0.0116,5965
0.169,2162
-0.103,7293
0.0237,4835
0.122,2254
0.21,1866
-0.101,7788
-0.16,8462
-0.434,10621
-0.139,6986
0.0275,4493
0.246,1207
0.157,2480
-0.0791,7786
-0.105,7748
0.158,3183
0.0187,4385
0.0428,3963
-0.135,7143
-0.175,10526
0.0181,4937
-0.224,7916
-0.126,8573
0.00686,5050
0.159,499
0.276,638
0.0445,3761
-0.177,9566
-0.0649,7697
-0.0145,6122
0.0948,3536
-0.00902,5438
0.00618,5094
-0.0282,5654
-0.0599,6942
-0.168,10289
0.112,3094
-0.0963,7457
0.0981,3351
0.0778,4046
0.32,845
-0.0318,6383
-0.36,8927
-0.0311,6496
-0.0166,5715
-0.281,10163
0.16,1154
0.153,1174
0.00194,5306
0.116,3401
-0.398,10592
-0.0756,6922
0.0179,4714
-0.281,10646
-0.236,10837
-0.00914,5137
0.463,569
-0.112,7399
-0.0906,7649
-0.017,5952
-0.372,8080
0.199,2403
0.162,3055
-0.935,9305
-0.161,9110
-0.151,6350
0.129,2569
0.242,1994
0.00738,4973
0.0863,3050
0.0471,3784
0.0433,3798
0.165,3219
0.296,682
-0.125,8342
0.00875,4998
0.0553,2592
-0.0319,6849
0.438,554
-0.55,10973
-0.194,7752
0.314,571
-0.0341,7400
-0.0772,7767
0.41,169
-0.336,8659
-0.167,8829
0.062,4232
0.00547,5260
-0.101,8728
0.274,1566
0.243,1166
0.000795,5383
-0.151,9321
0.0695,2918
-0.357,10194
0.332,2669
0.236,1204
-0.156,9606
0.316,287
0.0146,4700
-0.298,10485
-0.0811,6242
-0.149,8791
-0.232,8385
0.0236,4347
0.0402,3527
0.0296,4706
0.36,460
0.0999,3421
0.166,2397
-0.0796,8136
-0.0623,7321
-0.203,7625
-0.0737,6783
0.456,494
-0.0463,4932
-0.00265,5434
-0.268,10027
-0.0714,7025
0.389,735
0.034,4449
-0.285,7602
0.103,2344
0.0761,3503
-0.28,6570
-0.764,9553
-0.263,10797
-0.697,10256
0.0821,2019
-0.000753,5509
0.376,2686
0.154,3331
-0.155,8215
0.343,1070
-0.101,7276
0.129,1526
0.185,1200
-0.198,8992
