coef,rank
0.0536,3844
0.00605,5446
-0.0271,5332
-0.243,9604
-0.0904,6950
0.212,1713
0.105,3280
0.126,1876
0.324,1312
-0.154,7671
-0.136,6243
0.459,692
-0.0437,6910
0.106,3364
0.265,1105
0.0255,4734
-0.144,9136
0.216,2778
0.175,1869
-0.0496,6698
-0.111,8168
-0.033,6372
-0.117,6056
0.347,2827
0.0146,4986
-0.0828,8347
0.226,662
0.00851,5060
0.0372,4433
-0.222,8658
-0.0876,8310
-0.0556,6921
0.00779,4893
0.25,2108
-0.00881,5596
-0.112,9007
0.103,2471
-0.0508,7680
0.505,12
-0.238,9156
0.0758,2405
-0.07,7023
-0.149,7825
0.00462,5118
-0.2,9432
0.0556,3993
0.13,2862
0.496,873
-0.0225,5920
0.0397,4509
-0.0557,6571
0.362,1680
-0.216,8688
-0.098,7586
-0.162,10267
-0.052,6140
-0.111,6314
0.0938,3647
-0.398,10676
-0.373,10727
-0.211,10543
0.49,113
-0.4,10556
-0.101,9181
0.674,873
0.00226,5204
-0.04,6392
0.0485,3645
-0.0454,6638
-0.0834,6830
0.0592,3740
-0.0683,6065
0.0373,4074
-0.0213,5978
-0.028,8264
-0.0167,8095
0.00608,4628
0.00678,4079
0.0183,2337
0.275,3353
-0.212,9673
0.108,3820
-0.711,9586
-0.617,7968
-0.193,9554
-0.6,11026
0.0458,4392
0.0443,4482
0.322,2107
0.0987,2533
-0.36,10600
0.0111,4067
0.0406,4395
-0.278,9613
-0.0495,7933
-0.049,6323
0.0646,3728
0.322,1515
-0.203,8632
0.812,352
0.193,2168
0.0932,2922
0.072,3880
0.592,1938
-0.194,8099
-0.108,7379
-1.26,9965
0.0619,3970
-0.109,8541
0.221,1987
-0.0474,6796
0.0193,4913
-0.114,9393
0.172,2505
-0.0639,6221
0.0302,4570
-0.257,8309
0.0458,4337
-0.125,9574
-0.109,10392
0.0459,4006
0.0874,2888
-0.297,10391
-0.149,7598
-0.0883,7157
-0.186,9816
0.0348,4580
0.232,1256
0.0726,3832
-0.0475,7259
0.234,304
0.00049,5231
-0.12,8425
-0.0055,5604
0.0363,4521
0.704,421
0.101,3021
-0.0295,5933
-0.722,9925
-0.162,9801
0.218,1875
0.0619,4010
0.127,2107
0.157,2040
0.265,1600
-0.258,10966
0.016,4739
-0.0524,6701
0.131,1401
-0.309,10964
0.151,1613
-0.0731,7100
-0.0827,7005
-0.114,6849
0.191,508
0.0161,4690
0.196,3386
-0.109,7315
-0.168,9675
0.218,1518
0.209,726
-0.163,10308
-1.88,10893
0.00835,4482
-0.00794,5610
-0.217,6805
-0.191,9559
-0.0118,6009
-0.0227,5565
-0.264,10767
0.591,289
0.0388,3749
0.021,4991
0.0059,5110
-0.287,7439
0.9,1321
0.323,2883
-0.116,7210
-0.0683,6768
-0.0127,5573
-0.463,9694
-0.0872,7703
-0.276,10929
-0.015,6017
-0.0925,7832
0.0325,4596
-0.0839,7190
-0.0352,6305
-0.0533,6880
0.156,1731
0.288,505
0.193,2281
-0.177,9847
0.00647,5016
-0.148,8359
-0.0276,5796
-0.112,8388
-0.0656,5876
-0.502,10828
-0.00744,5627
-0.0744,6462
0.0294,4440
0.0593,3772
0.164,2394
-0.114,8358
-0.0156,5545
0.0509,3647
0.132,1645
0.0422,2801
0.172,2155
-0.168,9435
-0.0885,7015
0.0466,3156
0.223,1732
-0.0479,7528
0.373,1984
0.432,498
-0.0662,6344
0.28,1200
0.119,1220
0.251,1076
-0.451,9439
0.0343,4364
-0.0869,7831
-0.289,9025
-0.0391,6757
0.0517,4164
-0.273,8977
-0.0465,6478
-0.351,10779
-0.117,7207
0.0339,3892
0.255,367
0.0519,4343
0.142,1879
-0.291,9692
-0.242,8039
-0.237,9190
-0.0451,6345
0.297,702
0.241,1261
-0.00693,5792
0.107,3339
-0.221,7824
-0.192,8352
-0.0808,6408
0.000221,5379
0.153,2101
0.114,2644
0.0841,3977
-0.201,7202
-0.575,8541
-0.155,10234
0.117,2621
-0.0295,5273
-0.0355,6190
0.608,407
-0.484,11034
-0.0576,7772
0.104,1536
0.0135,4836
-0.278,9924
-0.28,11008
-0.00115,5347
-0.0118,5997
0.0234,4496
-0.243,9947
0.227,572
0.174,2714
0.0832,4011
0.216,1234
0.185,1656
0.163,1993
0.404,377
-0.00736,5424
-0.277,9949
0.0231,4934
0.195,986
-0.137,8021
-0.00608,5295
0.12,3533
-0.254,10338
-0.00398,5515
0.0718,4170
0.0435,4282
-0.0736,7779
0.111,3140
-0.122,8583
0.00581,5025
0.426,590
-0.0318,4486
-0.292,8151
-0.0901,7879
0.102,2098
0.184,1257
-0.0541,6120
0.0423,4337
-0.367,8726
-0.0325,6536
-0.141,8344
0.168,504
-0.0903,7128
0.0178,5078
-0.333,7894
0.293,1670
0.174,2781
-0.139,9118
0.183,2340
-0.0164,5785
-0.216,9080
-0.163,7671
-0.185,10262
0.044,3902
0.0415,4407
-0.0989,7839
-0.084,6986
-0.0468,5765
-0.106,8391
-0.0756,7578
-0.0745,6611
-0.271,10275
-0.176,8260
0.281,1833
-0.0408,6226
0.0911,2877
0.0334,4435
0.224,1731
0.0353,3988
-0.107,5545
-0.0299,6832
0.109,2572
0.0107,5237
0.0458,4459
-0.28,8664
0.386,219
0.397,431
0.132,3307
-0.0463,5937
0.0957,2956
0.0184,4722
0.537,31
-0.107,8947
-0.0297,6171
0.0195,4590
-0.192,10293
0.246,1245
-0.059,6872
-0.0762,8372
-0.00103,5279
-0.0835,7573
-0.215,9836
-0.358,11012
0.0746,3748
-0.284,10819
0.175,793
0.529,1382
-0.111,7478
-0.0741,6954
-0.115,7137
0.239,880
-0.153,9607
0.0747,3940
0.269,468
-0.189,5469
0.041,4076
0.191,1608
0.00626,5323
-0.128,9760
0.265,1737
-0.0499,6808
-0.0436,6110
-0.0842,8013
-0.285,9305
0.0114,4794
0.0813,3657
-0.127,9122
-0.104,9319
0.161,1421
-0.42,10975
-0.0829,6483
-0.0372,6376
0.0735,3037
0.0507,3767
0.0136,4990
-0.0076,5832
0.344,826
-0.432,9573
-0.0495,7569
0.119,1652
-0.0907,7285
-0.0691,7259
0.696,269
-0.22,9142
-0.182,8467
0.111,2611
-0.0833,7176
-0.166,8692
-0.209,7385
0.263,1695
0.18,926
0.0264,4417
-0.0485,6128
0.106,2896
-0.221,9980
0.123,3267
-0.0315,6305
0.16,822
0.205,1848
0.159,2473
0.0276,4559
-0.551,10375
-0.0846,7106
-0.144,9101
0.0678,3703
-0.0573,6427
0.0904,2329
-0.157,7363
0.00887,4813
-0.209,9291
-0.216,9355
0.696,533
-0.493,8911
0.252,1087
0.0598,3897
-0.0603,7307
-0.0759,7590
-0.166,10004
2.58,62
-0.0712,6244
-0.116,9375
-0.00927,5920
-0.184,8493
-0.359,10307
0.11,2884
-0.00787,5483
-0.166,10124
-0.206,10244
-0.264,9393
0.0663,3794
0.0513,3982
-0.597,9464
0.289,1092
-0.202,8549
0.052,4150
-0.0839,7360
-0.0411,7301
0.152,2497
-0.0177,6439
-0.362,10507
-0.131,8258
0.0506,4128
0.831,1899
-0.221,8790
0.02,4553
0.0704,3304
0.0162,4709
-0.169,8497
-0.00404,5269
0.224,2505
0.0655,3405
0.0502,3824
0.394,836
-0.128,7906
-0.162,8562
0.146,2653
0.0873,3184
0.13,2079
0.0713,3745
-0.0797,6400
0.172,1803
0.0125,4870
0.161,2401
0.104,3252
-0.153,8213
0.267,812
0.0423,4273
0.144,526
0.255,545
-0.0227,5902
0.177,1177
0.0312,4924
-0.0233,6118
0.0477,3515
-0.152,10216
-0.0076,5665
-0.142,6737
-0.0427,6378
0.0922,2676
0.0422,3880
0.186,2038
0.0948,4056
0.353,621
0.105,2823
-0.482,10174
0.14,1825
-0.136,8548
0.197,1096
0.0851,3568
-0.0372,6097
0.105,2807
0.149,2808
-0.0137,5940
0.297,223
-0.115,8012
0.0061,5008
0.179,2927
-0.229,9995
0.00637,5081
-0.117,8533
0.0415,3979
0.126,2239
-0.268,10721
-0.00124,5128
-0.0348,6748
-0.0129,5676
0.423,698
-0.143,5979
1.22,85
-0.141,8263
0.26,659
-0.289,10077
-0.0833,8697
0.00188,5224
0.288,1096
0.311,1070
0.194,1476
0.0675,3576
0.154,3185
0.000394,5348
-0.199,8249
-0.131,9446
0.033,3967
-0.0808,7987
-0.313,10079
0.162,1696
0.023,4952
0.122,707
0.129,2232
0.106,2846
0.0925,3068
-0.0428,6690
-0.223,8769
0.107,2967
-0.351,9283
-0.211,9276
-0.332,10199
-0.184,8424
0.932,1105
0.212,1397
0.504,635
-0.0537,6766
0.0243,4659
0.178,2310
0.153,3259
-0.06,7264
0.0642,4013
-0.0958,7394
0.022,4844
-0.126,9325
0.263,1160
-0.045,7759
0.0199,4631
-0.11,7195
-0.238,10511
-0.237,8487
0.28,687
0.0762,1670
0.0759,3591
-0.278,10565
-0.407,10435
-0.0388,6524
0.0285,4297
0.0726,3488
0.643,37
-0.0373,6462
0.193,873
0.176,957
0.0235,4253
-0.0251,6056
-0.217,10274
-0.0502,5627
-0.22,8888
-0.0821,8229
0.361,207
-0.168,8663
-0.141,8556
-0.466,10628
-0.168,7646
0.209,2375
0.0366,3995
-0.0941,8297
-0.0632,7307
0.0683,3268
-0.122,6316
0.152,912
0.26,212
-0.202,10554
0.12,3207
-0.11,8974
-0.124,6557
-0.0135,5575
0.0312,3804
0.136,1280
0.325,546
0.0967,3088
0.185,1527
0.373,879
-0.41,10971
0.0646,2865
0.0792,3736
0.00782,5059
0.0315,4777
0.033,4596
-0.13,8700
-0.0159,6195
0.218,664
0.231,769
-0.0844,7043
0.404,217
-0.139,9708
0.193,725
-0.00416,5615
0.207,1214
0.148,2406
-0.218,9432
-0.117,9221
-0.359,10987
-0.317,10568
-0.178,9940
-0.12,8488
0.329,990
0.237,1175
0.125,2113
0.0172,4907
-0.013,5229
0.108,2465
-0.0462,6330
-0.0901,8597
-1.02,9793
-0.521,10648
0.75,1120
1.02,1235
-0.234,10506
0.0276,4508
-0.49,9830
-0.16,8989
-0.158,8930
-0.00192,5376
-0.038,6085
0.172,445
0.309,1166
0.336,1221
-0.31,10608
0.356,1145
0.023,4469
0.147,888
-0.181,8814
-0.0875,7620
0.257,1749
0.131,1207
-0.0151,5466
0.11,2108
0.268,2283
0.231,402
-0.144,7995
-0.191,9801
0.0471,3266
0.0576,3592
-0.167,9021
-0.0323,6181
0.213,3091
1.26,71
-0.0298,6471
-0.0506,8049
-0.128,7596
-0.00829,5599
-0.569,10741
-0.593,9353
-0.0433,7006
-0.00801,5612
-0.0789,7151
-0.0932,8830
0.0679,3898
-0.295,10624
0.0213,4730
-0.0647,8397
0.0554,3093
0.142,1920
-0.127,9007
-0.197,10360
0.0847,962
-0.121,8900
0.0821,3783
-0.00368,5693
0.166,2817
0.0317,4367
-0.0234,6206
-0.165,10199
0.0667,3621
0.353,1300
0.0913,2486
-0.046,6113
-0.0286,6734
-0.188,9759
0.00115,5489
-0.437,10586
-0.0182,8635
0.284,1511
0.0125,5043
-0.297,8477
0.0182,4944
-0.00935,5465
-0.232,9616
0.182,3400
-0.126,8186
-0.325,9544
0.363,1182
-0.0893,8507
-0.44,10598
-0.0935,6840
-0.115,7866
-0.0905,7758
0.0923,3331
-0.00827,5446
0.0111,4845
-0.0976,6014
-0.348,9169
0.221,1483
0.0914,3163
-0.00569,5339
-0.0622,7323
-0.0858,8058
0.0699,4069
0.0915,3908
-0.0187,5556
-0.053,8314
-0.096,7272
0.0726,3208
-0.0767,7438
0.0164,4901
-0.408,10200
-0.0403,7049
-0.0701,8633
0.124,2353
-0.118,8031
0.00463,5354
-0.408,10347
0.572,261
0.0648,3382
-0.49,11014
-0.286,10454
0.122,2549
-0.185,7862
-0.0349,6707
-0.11,9012
-0.0889,6586
0.311,1090
-0.211,8553
-0.124,6190
0.175,1399
-0.206,8657
-0.0588,7117
0.0124,4997
0.0465,4646
-0.171,9165
0.0134,4744
-0.0807,7705
-0.0784,6754
0.114,2610
0.205,1929
-0.136,6971
0.112,2475
0.0153,4369
-0.16,7582
0.0522,4054
-0.47,10921
0.252,2633
-0.157,9929
-0.145,9156
-0.253,10478
0.0258,4701
-0.468,10935
0.0375,4418
-0.0745,9389
0.0801,1291
0.05,3901
-0.272,10757
0.501,1543
-0.0864,7992
-0.0591,7758
-0.239,9294
0.145,2577
0.123,3425
-0.642,10911
-0.129,8136
0.0799,3621
0.00583,5223
-0.168,9192
0.0446,3961
-0.205,8742
0.0398,4282
0.0566,3654
-0.0192,5954
0.431,452
0.0645,3812
0.105,2734
0.184,1396
-0.136,10554
-0.0626,7916
-0.405,10166
0.137,3399
0.465,1166
0.149,2775
-0.165,7955
0.0708,3132
-0.135,9432
-0.19,10179
0.0257,4564
0.246,1140
-0.0712,7286
0.464,282
-0.299,8978
0.461,913
-0.54,9940
-0.176,8582
0.22,488
-0.0167,5671
-0.136,7518
0.13,540
0.734,392
-0.431,9222
0.00952,4883
-0.177,9515
-0.176,10138
-0.4,9393
-0.337,7723
-0.014,5315
-0.101,8500
-0.00224,5451
-0.458,10595
0.537,1319
0.203,377
-0.0154,5812
-0.0861,7524
0.0695,3334
-0.0787,8792
-0.0183,5772
-0.368,10911
-0.0749,7051
0.0775,3108
0.179,1184
-0.014,5279
-0.143,9301
-0.216,8362
-0.115,5908
0.038,4393
0.476,254
-0.0342,5894
0.0473,4120
0.138,3515
-0.165,9112
0.00526,5404
-0.108,9938
0.134,3322
1.05,242
0.31,2088
0.383,1286
0.15,1043
-0.00223,5373
-0.0148,5690
0.0557,4216
0.0101,4806
-0.248,10297
0.0483,3506
0.0407,4235
-0.0907,6803
0.254,918
0.152,1658
-0.064,6074
0.0846,3383
-0.341,10979
0.0276,4631
0.105,3542
-0.0804,7653
0.208,1880
-0.326,10934
-0.0319,6828
-0.146,9168
0.268,1664
0.092,4175
0.0779,4084
-0.108,7934
0.3,260
0.00216,5314
-0.0888,6545
0.0307,4639
-0.154,9767
0.188,719
0.0389,3815
-0.133,10106
0.0884,3412
-0.413,10897
0.0397,4466
-0.168,9991
-0.156,9766
0.057,3663
0.0311,4851
-0.0899,9306
0.436,1095
0.0961,1643
0.0268,4398
-0.0751,6602
0.32,1052
-0.258,10696
0.239,1763
-0.00792,6015
-0.317,9233
0.0248,4595
0.0466,4310
0.0185,4934
0.148,2912
0.275,205
0.086,2676
-0.0481,7090
0.0889,3167
-0.0277,5635
-0.0443,6834
-0.0307,7109
0.357,909
0.0833,4030
0.271,470
-0.0829,7234
-0.235,10505
-0.131,7802
-0.0772,8539
-0.186,9216
0.0924,3450
0.324,350
-0.0419,6567
0.0365,4483
-0.169,9123
-0.232,9595
0.167,2780
0.476,1087
0.198,840
0.358,485
0.221,1634
0.156,1706
0.354,499
-0.539,10897
-0.0481,7243
-0.124,9188
0.451,937
-0.123,9596
-0.559,10801
0.00141,5099
0.0326,4337
-0.332,10781
0.0604,2824
-0.09,7721
0.0701,3017
0.14,1911
0.0508,3649
0.0972,2405
-0.313,10322
0.301,1228
0.0953,3274
-0.566,10965
0.152,2241
0.139,1455
0.138,2677
-0.149,8615
0.56,78
-0.161,8187
-0.0142,5552
0.166,1092
-0.282,8044
0.0941,2543
-0.206,9949
0.0914,3619
-0.248,10752
-0.076,7769
0.0819,2549
-0.108,7270
0.0194,4943
-0.119,7848
-0.0907,8200
-0.028,6149
-0.245,10881
-0.0491,5725
0.197,2525
-0.19,8831
-0.0663,7062
-0.0852,8234
-0.344,7830
0.094,3640
0.349,1258
-0.613,7655
-0.0475,6473
-0.243,7387
0.00701,5089
0.23,2103
0.0829,3067
0.00923,4974
-0.06,7522
-0.081,7998
-0.0874,6109
0.156,2181
0.0394,4396
0.173,485
0.053,2688
-0.0485,7427
0.0587,4103
-0.334,10150
0.0418,4331
-0.0616,6842
0.0369,3353
-0.211,10523
0.374,250
0.0645,4349
0.0874,3381
-0.298,9573
0.16,1690
-0.0194,5913
0.0181,5065
-0.234,9870
0.181,1968
-0.242,10531
0.0394,3803
0.0176,4865
0.156,3141
-0.0688,6585
0.0472,3837
0.0573,3655
0.156,2247
0.104,3110
-0.352,9987
0.269,911
-0.017,5370
-0.198,10468
-0.0361,7370
-0.0763,7020
-0.0749,7136
-0.122,7834
0.0358,4386
0.145,1686
0.0498,3929
0.0584,4570
-0.203,9078
0.18,2483
0.461,1813
-0.0196,6122
-0.154,8481
-0.253,10095
0.15,2596
0.0268,4605
0.148,3700
0.0535,3662
0.00218,5280
-0.632,9012
-0.581,8711
0.29,355
0.76,1179
0.207,189
-0.00817,5762
0.543,1974
-0.707,10933
0.115,3550
