coef,rank
-0.0877,8183
0.0575,2098
0.154,2425
-0.0353,6381
0.0228,4556
-0.063,8438
-0.305,10421
0.133,1278
0.148,3399
-0.0323,5610
0.431,839
-0.256,9456
0.112,1362
0.0754,3547
-0.141,6208
-0.224,9977
-0.0726,7411
0.366,1395
-0.165,10060
0.048,4239
0.116,3574
0.263,991
-0.0145,5486
0.0909,3819
-0.0437,7573
-0.207,10440
-0.142,7401
-0.0325,6593
0.313,1304
0.469,1024
-0.335,10225
-0.0377,6226
-0.145,8516
-0.0357,6136
-0.0516,7509
-0.221,9317
-0.0873,6123
0.1,3498
0.0662,4338
-0.054,7392
0.131,2454
-0.0404,6955
-0.175,7479
0.201,2807
0.655,1923
0.132,1155
0.135,2290
-0.648,10822
-0.0354,6187
-0.156,7471
-0.0852,7972
0.145,1283
0.0853,2030
0.0125,4887
-0.0862,6968
-0.046,7179
0.123,1774
0.124,1590
-0.0689,7474
-0.184,9157
0.0537,3611
0.362,1066
-0.576,10801
0.199,1440
-0.0784,7713
0.00483,5306
0.116,3100
-0.0125,5538
-0.0654,6768
-0.0241,5906
0.103,2460
0.0674,3765
0.441,588
-0.144,7653
-0.188,9497
0.0997,2724
0.241,2084
-0.303,9998
0.298,215
-0.195,9160
0.00566,5120
-0.00184,5708
-0.184,8387
0.306,2594
-0.313,8416
0.0444,4317
0.025,4442
0.0219,4823
0.00739,4851
-0.122,8781
0.38,2037
-0.0469,7062
-0.315,10551
-0.0577,7651
-0.178,8698
0.423,632
-0.14,5812
-0.364,10196
-0.518,10802
-0.154,9405
0.00215,5333
0.226,1342
0.297,1106
0.122,3403
0.19,771
-0.159,9480
-0.381,9323
0.0164,5095
-0.0895,7103
0.982,253
0.104,2217
0.435,68
-0.247,9463
-0.363,10836
0.244,1771
-0.197,7912
-0.234,10095
0.127,2136
-0.057,6765
0.249,1495
-0.00276,5426
-0.435,8209
-0.00344,5487
0.113,2483
0.292,1261
0.0771,3917
-0.592,10788
-0.223,10021
0.0657,4024
0.128,3369
0.104,3462
-0.164,9359
-0.0869,9133
-0.187,9497
-0.0764,8046
-0.0658,7277
0.0303,4235
0.0197,4788
-0.126,7895
-0.0369,6423
0.0187,4471
0.102,2488
0.0229,4403
0.0675,3719
-0.104,8403
-0.128,7400
-0.103,8303
0.059,3329
0.259,2811
-0.177,8711
-0.107,7719
-0.222,8771
0.354,227
0.19,1047
0.0449,4479
0.19,1215
0.273,3025
-0.0571,6477
-0.0356,6415
-0.135,8665
0.036,3879
0.183,2635
-0.306,10911
-0.134,8108
-0.0829,7979
-0.391,10317
0.0333,4410
0.498,92
-0.0576,7188
-0.0614,7965
-0.0226,5973
0.128,2846
0.062,4023
-0.0162,5853
0.0733,3043
-0.159,10095
0.129,1632
-0.0254,6437
0.103,3366
0.226,2784
0.121,1227
-0.233,10867
0.0365,4521
0.0684,3163
0.557,543
0.35,762
0.434,383
0.16,1730
0.23,1536
0.182,2145
0.44,1405
0.198,2347
0.134,1619
-0.106,9046
0.104,3422
0.214,1220
0.0685,3860
-0.264,8862
-0.0869,8173
0.0465,3517
0.0591,3897
0.00218,5337
0.0963,3448
-0.307,8448
0.067,3756
-0.193,9943
-0.172,9946
0.23,1609
0.0467,3637
-0.253,8688
0.14,429
-0.0412,6040
0.0355,4463
0.0826,3998
-0.202,6133
0.059,4009
-0.0864,7645
0.0281,4071
-0.0825,7778
-0.134,9412
-0.168,6209
-0.112,6930
0.0608,3144
-0.161,10149
0.375,816
-0.315,9949
-0.153,8208
0.0488,3867
0.0489,3451
0.0718,3108
0.93,10
-0.077,7246
0.189,1323
-0.498,8754
-0.0697,6628
-0.027,5425
-0.0656,7282
0.309,376
-0.0452,7472
0.158,2416
0.0653,2834
0.189,2245
0.0458,4427
-0.0529,6984
-0.402,6786
0.0283,4594
-0.159,10451
-0.0319,6524
-0.128,9183
0.0586,3913
-0.339,10330
-0.0259,5653
-0.0609,7403
-0.0278,6401
-0.0864,6618
-0.171,8658
0.114,3058
-0.0578,6774
0.29,590
0.0288,4628
0.239,1473
-0.0739,6313
-0.0353,6300
-0.0991,8863
-0.0165,5614
0.0021,5246
-0.336,10502
0.19,1557
-0.31,10815
-0.0656,8714
0.131,2072
0.0702,3814
-0.187,10095
-0.145,7870
-0.152,9706
0.177,698
-0.0653,7989
-0.0868,8289
-0.192,7387
0.0575,4033
-0.0905,7980
0.032,4205
-0.188,8968
0.0124,4927
0.54,116
0.121,2513
0.469,1515
-0.195,10321
0.209,1228
-0.116,8511
0.131,2732
0.157,2218
-0.265,10210
-0.348,10319
0.0712,2794
-0.0121,5856
0.103,3108
0.717,201
0.15,3248
-0.164,8978
-0.0132,6054
-0.0999,8149
0.192,1079
-0.17,9039
0.194,1229
-0.0518,7047
0.0675,3007
-0.0932,8100
0.0234,4510
-0.043,5173
-0.0695,5644
-0.0131,5547
0.0848,3187
-0.393,10771
0.0163,4654
0.202,2312
0.175,2206
-0.139,7876
-0.0244,5888
-0.0317,6206
0.154,3192
0.0431,3848
0.0148,5070
0.0653,3159
0.081,2166
0.0658,3428
0.26,1479
0.128,2249
-0.0355,5835
0.0298,3707
-0.0977,8106
-0.18,9087
0.0893,3137
0.0319,4487
-0.22,8711
-0.0363,6318
0.0142,4708
-0.256,9820
-0.168,8070
-0.317,10035
-0.494,8430
0.337,427
0.0811,4127
-0.0299,6157
-0.0141,5757
0.425,441
-0.27,8300
-0.0336,6462
0.0985,3320
-0.121,7952
0.677,680
-0.0399,6766
0.411,310
-0.0129,6098
0.122,2114
0.173,2433
-0.0229,5953
-0.278,9052
0.233,1111
-0.0472,8070
-0.0811,6857
0.0194,4772
-0.448,10625
-0.0956,8113
0.0554,3375
-0.167,9638
0.0297,4570
-0.00588,5364
0.0256,4505
-0.0462,7068
0.0377,3754
0.156,835
0.263,496
-0.25,8465
-0.0113,5350
0.00764,4935
-0.0525,6783
-0.134,8014
-0.258,10283
0.381,1121
0.19,2826
-0.0601,6477
0.0265,4321
-0.1,8442
0.0449,4094
-0.0991,8376
-0.415,9462
0.024,4263
-0.0582,7346
0.0584,3544
-0.406,10682
-0.0188,5739
-0.157,7029
0.0279,4618
-0.062,8267
0.109,1838
0.092,3406
0.0525,4160
-0.117,7787
-0.191,8362
0.0694,3717
0.0715,2632
0.431,375
-0.0469,6719
-0.0981,7187
-0.301,10117
0.31,385
0.00229,5331
0.0357,4198
0.146,1873
0.118,3005
0.173,1802
-0.0431,6771
-0.00639,5666
0.507,151
-0.164,9223
0.228,1348
0.0154,4899
-0.0451,6981
-0.0402,6557
-0.233,9802
0.184,1143
-0.0445,6451
0.0139,4929
0.12,2856
0.155,1606
-0.216,10185
-0.101,6167
0.373,82
0.156,2091
-0.00393,5584
-0.0765,4720
0.0227,4819
1.07,581
-0.321,6835
0.0458,3971
0.00911,4907
0.282,2307
-0.266,10423
0.322,418
0.0183,5018
-0.144,8745
0.0784,2282
-0.168,8302
0.222,2085
-0.133,8348
-0.288,9352
-0.204,10501
0.0605,2902
-0.216,9368
-0.0791,7407
-0.251,9319
-0.0587,7951
0.12,3927
-0.0822,7828
-0.101,6660
-0.178,10375
0.322,761
-0.308,10840
-0.0886,9200
0.0816,3015
0.0923,3198
0.0475,3832
1.12,64
0.0565,4401
-0.0528,7381
-0.0735,8964
-0.149,7976
-0.0255,6061
-0.373,9569
-1.12,10907
0.0211,4463
0.033,4464
-0.049,6478
0.134,1574
-0.0626,6826
-0.0251,5736
-0.0916,8290
-0.0212,6569
-0.0611,8080
-0.25,10693
-0.0659,7415
0.172,1297
-0.023,7125
0.211,986
-0.331,9986
-0.031,6792
-0.382,10441
-0.0363,6451
-0.101,8918
-0.0251,6272
-0.274,10275
0.117,3702
0.167,1030
0.857,65
0.272,82
0.162,1587
-0.0104,6873
0.766,134
0.0349,731
-0.463,10785
-0.258,10675
0.694,536
-0.27,9730
0.0836,2758
-0.00549,5172
0.446,1971
0.179,1831
-0.259,8847
-0.316,9837
0.0398,3791
0.244,2006
-0.0643,6306
-0.112,7802
-0.00897,5582
0.116,2947
-0.0598,7464
-0.0465,6612
-0.341,9306
-0.14,6379
-0.181,8716
0.0416,4320
-0.0249,5967
-0.0243,6063
-0.135,9271
-0.0259,5780
-0.122,6921
0.0608,3971
0.0165,4365
-0.133,7985
-0.169,9606
-0.145,8931
0.11,2705
0.211,2714
-0.0727,8346
0.0952,1694
-0.11,8300
0.117,2672
0.256,447
-0.185,8048
-0.292,9713
-0.232,10511
-0.0765,6994
0.278,719
-0.326,10768
0.142,3405
-0.083,8309
-0.000234,5323
-0.0107,5127
-0.177,8351
0.694,113
-0.244,7395
-0.00761,5331
0.362,1018
-0.0395,6579
0.163,1495
-0.291,8672
-0.0697,6943
-0.0797,7954
0.00682,5316
-0.289,10015
0.202,1239
0.505,175
-0.011,5151
-0.115,8362
-0.0894,9668
-0.306,9539
-0.195,9028
0.189,2309
0.0302,5007
0.0831,2681
0.0458,3950
-0.11,8220
-0.137,8787
-0.0274,5570
-0.0366,6348
0.0221,4169
0.111,579
-0.0772,7815
-0.0495,6848
-0.343,8336
0.19,1086
-0.00256,5462
0.278,1110
0.00162,5046
0.0866,3888
-0.326,9279
0.0705,3558
-0.0644,6610
0.241,488
0.0561,4015
0.148,1355
-0.0629,6167
-0.0763,7246
-0.00726,5328
0.00538,5046
-0.267,9732
-0.154,8519
-0.0742,7071
-0.0906,7684
-0.0924,9625
0.0448,3348
0.194,2705
-0.416,9733
-0.439,10209
0.217,1987
0.249,1967
-0.13,9327
0.234,568
0.103,2569
0.178,1890
-0.0496,6388
0.315,255
-0.164,8327
0.126,3525
-0.103,6131
-0.0601,5433
0.53,126
-0.137,9445
0.0248,4784
-0.19,8429
-0.00904,5938
-0.262,8272
0.088,4066
0.0424,3543
-0.151,9042
0.0902,3036
0.356,2121
0.00864,4486
0.538,192
-0.268,10819
0.027,4433
0.0345,4668
-0.253,8035
-0.146,10079
0.0427,3682
0.0887,3039
-0.0396,6520
-0.0209,6357
0.3,375
-0.0029,5339
-0.309,10649
0.17,1437
0.00442,4967
0.0976,3201
-0.0889,8041
0.065,4165
-0.011,4923
-0.107,7718
0.206,1854
0.0234,4632
-0.135,9040
-0.142,7267
0.251,1181
-0.0206,6665
-0.0106,6083
0.12,3488
0.017,4966
-0.0825,6037
-0.384,10061
0.0558,3322
-0.0578,7575
0.13,2254
-0.151,7821
0.026,4437
0.209,1692
0.128,1368
0.00179,5184
0.17,2334
-0.00819,5538
0.272,456
-0.101,6786
-0.138,8415
-0.199,10128
0.0698,3526
0.205,2347
0.143,1957
0.188,2120
-0.125,8680
-0.102,9293
-0.166,9533
-0.133,7477
0.0147,4935
0.725,771
0.00669,5004
-0.146,9423
0.0485,4594
-0.039,5786
-0.14,9355
-0.0361,6589
-0.113,9192
-0.0401,6906
-0.0215,6395
-0.133,8028
-0.136,8014
0.0492,4275
0.0087,5002
0.00601,5091
0.00456,4925
-0.174,9531
-0.0231,6509
0.153,3331
-0.168,10634
0.12,2151
-0.0845,6774
-0.209,8630
-0.057,7177
0.0925,3533
0.00615,5476
-0.29,8951
-0.114,8300
-0.102,7706
-0.178,8063
0.246,1834
0.0944,2495
0.049,3763
-0.104,8857
0.139,2199
-0.111,7084
0.194,754
0.0802,2401
0.0192,4869
0.502,1060
0.0686,3551
-0.0343,6123
-0.105,8159
-0.284,10044
0.0106,4928
-0.0545,6618
0.148,2549
0.0532,4073
-0.0545,6926
0.217,1766
0.188,1594
-0.0791,6824
0.152,2955
0.313,1995
0.2,823
-0.215,9540
0.225,1578
-0.113,8642
0.44,206
0.245,2156
-0.0815,8530
-0.0264,6316
0.41,1148
-0.102,9087
0.0655,4278
-0.258,8346
-0.0449,6512
-0.0638,6778
0.0783,2152
0.191,1490
-0.184,10096
0.0902,2865
0.0984,2268
-0.136,9893
0.0982,3468
0.0507,4349
-0.235,9827
-0.304,9788
-0.131,8463
0.081,2830
0.187,1970
-0.0795,7059
0.0117,5136
-0.206,8862
-0.00993,5447
0.0374,4046
-0.472,9890
-0.0408,6822
0.235,886
-0.292,10250
-0.0706,7500
0.0391,3840
-0.102,9028
0.127,3243
0.328,1082
-0.0921,7249
-0.00166,5347
-0.101,8016
0.121,1333
-0.369,9882
-0.012,5504
0.278,1051
-0.109,8075
-0.265,10925
0.555,1688
0.125,3234
0.143,3300
-0.624,7732
0.328,390
0.206,3027
0.114,2879
0.204,2348
0.459,44
0.135,2048
-0.0517,7256
0.0562,3377
-0.0355,5452
0.0692,3776
-0.233,10079
0.0254,4286
0.0528,2697
-0.178,10497
0.543,278
-0.453,10791
0.0826,3785
-0.00607,5535
-0.109,10310
-0.14,9461
0.0891,3146
0.514,1275
-0.0221,5741
-0.142,7437
0.00116,5376
0.0448,3534
0.0559,4406
-0.0712,6727
-0.0868,7387
0.0527,3958
0.233,347
-0.11,7068
2.81,110
0.107,2893
-0.0913,8047
0.0376,4136
0.31,812
-0.156,8685
-0.362,10084
0.228,1280
-0.305,9285
0.0111,4749
-0.102,9858
0.0582,4100
-0.0617,6856
-0.271,10107
0.0377,4354
0.0543,3897
0.145,1711
-0.274,8403
0.156,2699
0.209,2143
-0.277,7206
0.0014,5283
-0.261,9962
0.0262,4830
0.681,99
0.0294,4553
-0.245,7203
0.143,1500
0.4,184
0.837,1539
-0.469,8088
-0.0377,6754
0.137,3598
-0.0575,7862
