coef,rank
-0.219,8509
0.339,458
-0.0447,7036
-0.302,9376
-0.38,6625
-0.264,7071
0.387,1892
-0.146,8999
-0.18,10284
0.0578,3780
0.0228,4651
-0.186,8615
-0.0576,6883
-0.0244,6323
-0.0565,7205
0.212,1672
-0.0538,5579
0.462,1424
-0.00944,5944
0.143,403
-0.242,10511
-0.248,10790
-0.232,8212
0.182,2895
0.128,2285
-0.112,7638
-0.13,7337
-0.203,9046
-0.0525,7629
-0.856,10744
0.0479,4252
-0.11,8648
-0.179,8995
-0.111,6428
0.0967,3174
0.138,3011
0.194,1193
-0.0794,8586
-0.0928,7767
0.543,398
0.35,540
-0.359,10710
0.211,565
-0.0287,7118
-0.0388,6155
-0.0337,6104
-0.317,10383
-0.145,7258
-0.0681,8594
-0.128,10513
0.14,2907
-0.125,8926
0.431,372
0.0858,3588
0.079,3383
0.0246,4220
-0.149,9107
0.229,2010
-0.132,6856
0.167,2443
0.0202,4390
-0.0221,6395
0.0103,5050
-0.128,7795
0.0641,3072
0.232,88
0.199,1277
0.161,877
0.0412,4278
0.0143,4812
0.294,585
-0.363,8763
0.199,826
0.167,1323
0.27,827
0.0868,3647
-0.000177,5147
-0.0212,6245
-0.073,7465
0.0693,3239
0.113,2655
0.218,1153
-0.018,5455
-0.245,8767
-0.104,9212
-0.0521,7054
-0.348,10943
0.406,752
0.0954,3018
0.536,351
0.197,481
0.0344,3742
-0.161,8630
0.0209,4755
0.0254,4673
-0.407,10707
0.0565,4135
0.0585,3339
-0.235,8539
-0.0318,7023
-0.00901,5473
0.201,1646
-0.0241,6264
-0.168,9989
0.128,1944
0.473,169
-0.186,7845
0.118,3233
-0.13,7950
0.0539,4017
-0.0408,6027
-0.0676,7008
-0.184,6484
0.0156,4979
-0.0341,6824
-0.112,9776
0.177,2512
-0.0534,7056
0.143,1077
0.127,2910
0.206,1380
-0.00581,5535
0.0521,3503
0.00736,5217
-0.139,7533
0.728,499
0.11,1743
-0.241,9903
-0.361,10627
0.044,4066
-0.00434,5387
0.136,2781
-0.0434,6908
0.467,29
0.203,2217
-0.0345,6543
-0.469,7354
0.625,620
-0.0105,5579
0.0141,4954
-0.0426,6159
0.189,555
0.291,1368
-0.262,10385
0.394,163
0.121,2374
0.336,922
0.203,1552
-0.0721,8069
0.392,777
0.114,2137
-0.000564,5466
-0.135,5116
0.355,442
-0.067,5896
-0.0171,5648
0.285,218
-0.0304,6277
0.0474,4500
-0.195,9647
0.158,1905
0.236,632
0.0177,4982
0.151,392
0.045,4072
0.0956,3382
-0.0445,6987
0.0532,3339
0.261,1123
0.0446,3853
-0.122,8162
-0.314,9406
0.0477,3616
0.0491,3378
0.0733,1609
-0.102,8174
0.137,1427
-0.295,10336
0.148,3789
-0.118,9966
-0.031,6550
-0.0134,5762
0.159,1902
0.289,550
-0.0422,6818
-0.0621,8790
-0.0658,7631
0.146,1819
-0.0503,6138
0.0196,4798
-0.0749,5552
0.149,1454
0.232,495
-0.105,10180
0.28,227
-0.0153,5542
-0.227,8269
0.12,2078
-0.143,8192
0.153,2378
0.207,386
-0.0905,6943
0.043,3810
0.17,3066
-0.0968,9017
0.0938,2940
0.0517,4238
-0.0985,6179
-0.159,9109
0.351,587
-0.0574,7153
-0.0476,7339
-0.179,9802
-0.257,9803
-0.156,8258
0.0403,4196
0.0382,3492
-0.122,9229
0.202,1395
-0.212,9658
0.218,2015
0.183,2560
-0.173,9094
0.00883,4961
-0.0481,7557
0.0755,3830
-0.076,6351
-0.048,6797
-0.107,8934
-0.0403,7181
-0.109,9477
-0.303,10589
0.228,1345
-0.137,8387
0.229,1883
-0.0429,7787
-0.206,9628
-0.155,8441
-0.158,7625
0.0246,4352
0.229,1659
-0.295,6003
-0.155,7239
-0.114,8650
-0.0483,6329
-0.07,7025
-0.111,9009
0.28,707
-0.0107,5644
-0.134,8754
-0.991,10146
-0.151,7717
-0.0239,6295
0.112,1445
-0.498,10734
-0.474,10562
0.296,1832
-0.694,10720
0.135,2020
-0.176,9820
-0.0687,7445
-0.0567,7076
-0.21,9741
0.323,621
0.223,876
-0.174,9168
0.0608,4050
-0.181,9802
0.131,2390
-0.251,9295
-0.235,10304
-0.0165,6256
-0.00628,5276
0.161,1993
-0.262,9924
0.209,1042
-0.037,6144
-0.17,8319
-0.433,10982
-0.0483,6374
-0.0758,6913
0.0132,5058
0.267,475
-0.177,8897
0.109,2960
0.155,2680
0.447,338
-0.0551,6830
-0.0284,6798
-0.00708,5601
-0.416,10913
0.0726,4037
-0.472,10929
0.00121,5192
-0.038,7209
-0.166,10166
-0.114,6896
0.0517,3785
0.0897,3757
-0.298,9437
0.0509,3906
0.0688,3146
0.208,974
-0.0604,6404
0.201,1465
0.0902,3653
0.0179,4368
0.0218,4694
0.0288,4497
-0.258,8875
0.13,3112
-0.0876,7946
-0.00288,5394
0.0437,4092
0.0148,5134
-0.0964,6377
0.268,1757
0.469,199
0.366,857
-0.00848,5182
-0.119,7350
-0.03,6228
-0.428,10741
0.41,1798
-0.0285,6406
0.269,604
-0.37,11016
-0.162,9062
-0.073,8258
-0.414,10269
-0.0577,7703
0.171,1129
0.205,2351
-0.282,9727
-0.0633,7238
0.03,4622
-0.0801,7930
-0.0033,5516
0.0747,3023
-0.0787,7898
0.183,1367
0.15,2683
0.0709,2875
-0.0842,6431
0.466,665
-0.0611,8151
0.0458,3353
-0.0961,7215
-0.0551,7026
-0.166,9353
0.156,3705
0.0515,4335
-0.951,9738
1.74,197
0.378,1505
-0.926,10905
0.255,1706
-0.0571,6599
0.322,408
0.177,1594
-0.0879,9257
-0.0472,7684
-0.127,5256
-0.194,8946
0.316,820
-0.0458,6296
0.0822,3594
0.025,4289
0.116,3354
0.0292,4658
0.0714,3706
0.243,1121
-0.166,8193
0.0481,3662
0.0142,5056
0.0296,4550
-0.157,7774
0.0788,4281
-0.0918,7443
-0.0936,8532
0.324,1252
0.0606,2586
0.25,1335
-0.154,6856
-0.115,8725
-0.0125,5689
0.258,540
0.0898,3309
0.206,3050
0.00384,5017
0.0599,3292
-0.133,8933
-0.181,9559
-0.31,9395
-0.234,10037
-0.241,8311
-0.116,8037
0.0295,4308
0.244,2484
0.142,1923
-0.087,7057
-0.164,9274
-0.0453,6514
-0.0469,6753
-0.277,10435
0.139,2564
-0.28,10036
-0.387,9165
-0.0311,8464
-0.0257,6072
-0.0899,7248
-0.111,7327
-0.146,8198
0.0814,3665
-0.305,11018
-0.0175,6538
-0.0214,8174
-0.146,8639
0.375,1634
-0.0128,5451
0.208,2651
-0.0105,5835
0.169,2335
-0.0569,6372
0.015,4765
0.00327,4970
-0.0126,5722
-0.0108,5877
0.112,2550
-0.121,7451
0.203,1857
0.308,592
0.0614,2850
-0.0378,6793
0.213,1570
-0.388,10946
0.0529,4319
-0.218,10494
-0.252,9277
0.13,1835
-0.167,10640
-0.554,8810
-0.00896,5415
-0.0625,6425
0.0982,3950
-0.11,9037
-0.0121,5782
-0.179,8547
0.297,2228
-0.0868,6752
0.0384,4578
0.105,2569
-0.512,10693
0.123,3521
-0.0425,6462
-0.258,8987
0.116,2756
-0.216,10938
-0.0853,9161
-0.0601,6649
0.00332,5220
0.009,5278
-0.25,10681
-0.0186,6088
-0.42,10617
0.0662,4106
-0.502,10917
-0.258,10328
-0.0677,6459
-0.368,10949
-0.306,10947
0.0637,3988
0.344,536
-0.152,9820
-0.128,8558
0.372,160
0.237,1055
-0.197,10040
-0.48,10641
0.237,515
-0.106,8316
-0.0998,8782
0.226,2047
0.104,2243
0.0312,4573
0.405,879
-0.109,8317
-0.151,9653
0.0194,4711
0.124,1928
-0.0382,6675
-0.0556,6898
0.147,1938
-0.0489,9685
-0.173,9667
-0.0333,6636
-0.224,8111
-0.281,8463
0.212,740
-0.0128,5711
0.012,4967
-0.0919,7426
0.263,955
-0.102,6005
-0.0468,6355
-0.0552,7898
0.158,808
0.267,2174
0.338,464
0.794,339
-0.436,10891
0.0284,4411
-0.133,9968
-0.324,8627
0.0374,4650
0.279,2296
-0.315,9267
-0.0787,8357
-0.0574,7481
0.0749,3034
-0.177,10193
0.296,1563
-0.156,8695
-0.0166,5755
0.442,120
-0.056,5376
0.171,2752
0.217,2505
1.48,235
-0.0352,6617
0.109,2710
-0.106,7463
-0.191,9555
0.117,2426
0.136,3295
0.0421,3783
-0.0709,8720
-0.669,10194
0.411,2278
0.634,1515
0.621,1764
-0.173,9935
-0.28,9703
0.0524,3719
-0.351,10746
0.0217,4700
-0.051,6693
-0.0512,6688
-0.135,8348
-0.00708,5680
0.144,2029
0.0728,4313
0.447,2119
0.022,4566
0.246,1304
0.0348,4266
-0.1,7619
-0.145,8445
-0.382,10866
-0.0115,5578
-0.333,10484
0.139,2149
0.219,631
-0.105,7360
-0.126,8227
-0.0954,8502
-0.0452,6901
-0.188,9909
0.0721,3371
0.437,581
0.285,90
-0.0283,6421
-0.221,9086
-0.164,9055
-0.126,8386
0.153,2192
0.0434,4541
-0.116,8535
0.0319,3891
0.0989,3884
0.125,2216
-0.00879,5131
-0.453,8865
-0.0085,5656
-0.0101,5516
-0.247,8762
0.085,2645
-0.181,10338
0.0242,4701
0.0188,4766
-0.0942,8227
0.025,4872
0.017,4664
0.378,1231
-0.149,7441
-0.0935,9715
0.0467,4295
0.0971,3489
-0.281,10635
0.0489,4227
0.0886,3116
0.0821,3305
0.00246,5315
0.551,156
-0.277,9506
0.149,2163
-0.206,8917
0.176,1161
0.0803,2700
-0.113,6631
-0.0574,7895
-0.388,9836
0.0254,4345
0.0889,3032
0.0585,3753
-0.0352,6135
-0.199,9914
-0.00933,5066
-0.203,9333
0.0266,4487
0.0201,4699
0.0325,3836
-0.0899,8110
0.102,2983
-0.19,9579
-0.00386,5319
-0.024,5661
0.0842,2312
0.405,942
0.0429,4484
-0.23,10672
0.0137,4699
0.16,466
-0.152,9965
-0.273,9957
0.041,4401
-0.131,9772
-0.064,8723
-0.0773,7714
0.0826,3598
0.009,5204
-0.217,8755
0.00935,5180
-0.00118,5222
0.196,2314
0.149,2079
0.0795,3974
-0.262,10622
0.0165,4806
0.285,210
-0.276,5334
0.00396,5429
0.319,1524
-0.364,10457
0.0928,2058
-0.409,9971
-0.383,8067
-0.655,7831
-0.632,10824
0.739,752
-0.227,8642
-0.0812,7052
-0.116,9101
0.0642,3877
-0.162,9979
-0.11,10414
0.329,982
-0.456,10482
0.283,2030
0.00671,5222
0.0728,3364
0.0256,4432
-0.0953,7174
0.172,1373
0.206,2284
-0.0534,7056
-0.031,6291
0.0584,3979
-0.329,9616
-0.0269,5814
0.292,861
-0.0248,5679
-0.0784,8168
-0.056,7435
0.249,1917
0.0408,4129
0.00401,5368
-0.0965,7156
0.0239,4726
-0.386,10646
-0.293,10442
-0.309,8169
-0.0469,6433
-0.137,7782
-0.105,8140
-0.0237,5874
-0.167,8255
0.579,42
0.000782,5236
0.432,678
-0.402,10763
0.0206,4649
0.028,4803
-0.0214,4826
0.073,3947
-0.0176,5732
0.27,568
-0.161,9404
0.115,1851
0.0432,4027
0.0138,4628
1.76,943
0.00782,5182
0.0956,1843
-0.0552,7493
0.15,2544
-0.0303,6756
-0.305,9593
0.00229,5137
-0.115,9404
