coef,rank
-0.0343,5685
-0.0145,5665
-0.132,9559
-0.0254,5450
3.54,54
0.171,3648
-0.483,9901
-0.212,10066
0.113,1746
0.0307,4327
-0.0312,5889
0.166,2484
-0.123,8610
-0.111,9358
-0.14,9288
0.179,2095
0.152,3458
-0.338,8670
0.131,1045
0.0379,3590
-0.097,8042
-0.0472,6864
-0.0771,6107
-0.0754,6390
-0.0542,6915
-0.169,8752
0.362,915
0.101,3110
0.0617,3293
0.586,1534
-0.196,9329
0.0705,3185
-0.122,7938
-0.331,9136
-0.038,5943
-0.121,7431
0.119,2448
0.205,256
-0.046,6580
0.202,2408
-0.137,8204
-0.262,9937
-0.0175,5916
-0.101,10117
-0.111,7754
0.188,1214
-0.077,6952
-0.0428,5568
-0.131,10363
-0.0585,8485
-0.0781,6805
0.42,58
0.0208,4811
0.32,859
0.372,420
-0.0237,6222
-0.12,8501
-0.29,9428
0.233,2566
0.758,42
-0.149,10442
0.106,2330
0.0379,4560
-0.0406,6001
0.251,174
-0.0197,6205
0.035,4392
-0.122,9591
0.00665,5266
0.0609,3301
0.00715,5042
-0.339,8534
0.0268,4307
-0.0457,6689
-0.0799,7479
0.167,2448
0.25,2408
-0.0818,8176
0.189,1077
0.192,847
-0.0806,7992
0.206,1278
-0.125,6799
0.0793,4005
-0.00354,5681
-0.0493,6960
-0.012,5800
-0.297,9820
0.0144,4734
-0.181,8018
-0.13,9858
0.135,742
0.465,175
-0.133,8128
0.442,586
0.0328,4525
0.192,2016
-0.0639,7606
0.192,2632
-0.000959,5666
0.00712,5091
-0.0176,5713
-0.0737,7853
0.176,1035
0.127,1963
0.238,1310
-0.147,7283
0.452,446
-0.0686,6730
-0.302,10631
-0.00112,5169
-0.0258,5901
-0.145,6120
0.0344,4628
-0.199,10630
-0.0355,7187
-0.0823,6915
-0.182,9907
0.0456,3618
0.221,1581
-0.0914,7617
-0.107,9289
-0.0219,6248
-0.0626,7770
-0.215,8693
0.149,3441
-0.0516,7278
-0.0104,5569
0.205,2035
0.0688,3531
