coef,rank
0.196,2529
0.0787,3601
-0.059,7530
-0.632,10975
-0.205,5450
-0.0742,5231
-0.153,6670
-0.0897,7756
-0.0565,7138
-0.0193,5439
-0.171,8806
-0.0253,5656
-0.0489,6630
0.0267,4240
0.0877,3022
-0.185,9244
0.914,227
0.795,439
-0.0683,8443
0.0444,3255
0.335,216
0.14,1554
-0.0598,5875
-0.236,8540
-0.283,10736
0.124,2670
0.283,1477
-0.0291,5651
-0.0988,9055
-0.178,6150
0.00481,5210
-0.00189,5398
0.327,767
0.421,1200
-0.208,9341
-0.347,10259
0.0956,2920
0.0862,2067
-0.0779,7392
-0.243,8864
-0.192,9182
-0.137,8032
-0.135,9474
-0.0152,6340
0.0274,4643
-0.0639,6955
-0.0499,6394
0.108,3243
-0.122,10178
0.0611,2402
0.514,237
0.138,2211
-0.263,9758
0.0895,3511
0.174,1969
0.00882,4846
0.0771,3002
0.358,1067
-0.265,8600
0.582,181
0.102,1534
-0.194,10540
0.346,865
0.343,641
-0.0735,8192
-0.0363,6994
0.119,2491
0.0714,2899
-0.122,8855
0.124,1715
0.0519,3956
0.168,3450
-0.0839,7786
0.0883,2783
0.104,3023
0.105,3332
0.192,2957
-0.292,10960
-0.109,8417
-0.146,9727
0.0471,4307
0.0567,3813
-0.107,6561
0.112,3569
-0.219,10860
0.138,1553
-0.0395,6546
-0.0895,6885
0.1,2928
-0.281,9316
-0.0821,8615
0.0293,3982
-0.237,9792
-0.12,7847
-0.279,9426
0.587,157
0.0252,4723
0.136,1442
0.144,3136
-0.0882,9082
0.128,2415
-0.139,8366
-0.106,8786
0.0463,3838
-0.141,9145
-0.119,7919
0.0462,4416
-0.241,9300
0.213,1706
-0.197,9496
0.395,346
0.0522,3938
-0.203,6673
0.0261,4784
0.276,159
-0.0995,9436
-0.106,7348
0.29,422
-0.113,9375
-0.232,9687
0.283,679
-0.129,9799
0.106,1948
-0.167,10327
0.343,1162
-0.376,9323
0.137,1196
-0.16,8719
0.162,2605
-0.27,10372
-0.294,10276
0.218,1794
-0.25,10861
-0.2,10232
-0.173,8104
-0.082,8123
-0.278,6034
-0.177,7364
-0.0421,6812
0.104,2386
-0.337,10095
0.0594,3280
-0.25,9361
-0.208,9769
0.0696,3567
-0.0977,8339
-0.379,10433
0.0608,3899
0.112,2172
-0.19,8468
0.0028,5280
-0.188,10569
-0.771,8392
0.0137,4763
-0.0242,5395
-0.135,8331
-0.136,9547
0.112,2778
-0.0804,6640
-0.353,10895
0.129,2413
0.192,1069
-0.233,10041
0.0534,2767
0.00236,5106
0.094,3417
-0.044,6972
0.115,1660
-0.21,9654
0.17,965
0.348,437
-0.326,9536
-0.124,9229
-0.0948,8608
0.107,727
0.0427,3813
-0.0205,6048
-0.0757,6952
0.294,2596
-0.0489,7575
-0.00979,5857
-0.235,10046
0.0746,3442
0.0123,5008
-0.0593,7455
-0.0113,5900
0.105,2229
0.0436,4134
-0.0496,6121
-0.132,9225
-0.531,10093
-0.278,10890
0.0563,3601
0.0683,2186
-0.0914,8147
-0.0587,6518
-0.309,9333
0.044,4011
-0.207,9245
-0.189,9202
-0.126,9603
-0.149,8024
-0.16,9264
-0.179,7942
-0.117,9606
-0.211,10258
-0.203,9569
-0.149,6841
-0.186,9572
0.018,5023
0.5,2
0.0981,1841
-0.214,10245
0.0319,4653
-0.0153,5523
0.0931,3207
0.0112,4919
-0.121,9211
-0.129,8445
-0.1,7716
-0.259,9239
0.284,1583
-0.0124,5665
-0.0684,7949
-0.0149,5992
-0.39,10676
-0.41,10520
0.162,1948
-0.0483,7148
0.00633,5210
-0.153,10373
-0.0257,5894
0.0747,3859
-0.21,9624
-0.31,10010
-0.0873,9629
0.051,3922
-0.148,8314
-0.0952,6680
-0.269,10171
0.165,2359
-0.0811,4207
1.06,65
-0.188,10053
-0.125,8280
0.00934,5243
0.21,519
-0.0529,6826
0.0328,4686
-0.0582,6878
0.222,4080
-0.4,10432
-0.00865,5641
-0.102,9375
-0.112,6918
-0.328,9454
0.0536,4354
-0.479,9665
-0.0971,8112
0.0964,2552
0.0357,4326
-0.179,9767
-0.134,8530
-0.121,8183
-0.197,10099
-0.0549,6597
-0.22,8300
0.395,132
0.0821,3471
0.319,1133
-0.109,8287
-0.0605,8364
0.191,1118
-0.0814,7157
0.107,3418
0.187,1320
0.0955,2867
-0.166,8253
-0.256,10259
-0.0466,6328
-0.24,9646
-0.074,7596
-0.00554,5420
-0.177,8889
0.0234,4711
0.362,791
-0.152,8060
0.00767,5205
0.139,1022
-0.322,10876
-0.236,9677
0.084,3839
0.122,3133
-0.0575,6412
-0.0203,6461
-0.0217,6176
-0.508,10727
-0.0116,5467
0.344,1149
-0.0764,6142
0.183,1340
0.0258,4375
-0.307,10869
-0.0654,6514
