coef,rank
0.304,1520
0.276,847
0.221,460
0.384,1075
1.12,1223
0.00697,4640
0.163,3453
0.255,772
0.0309,4080
-0.171,8825
-0.398,10905
-0.451,10856
-0.228,10350
-0.0978,8967
0.244,606
0.00364,5349
0.317,2135
-0.238,7496
-0.0175,6293
0.0437,3296
-0.251,10586
-0.226,10674
0.092,3750
-0.463,10505
0.0147,4970
-0.39,10882
-0.169,7987
-0.0446,5971
0.0463,3832
-0.563,9541
-0.0399,6234
-0.154,9619
0.131,2871
0.348,1601
-0.0244,5643
0.0328,4694
-0.249,10620
0.122,1218
-0.0711,7211
0.151,2945
0.00307,5283
0.0755,3662
-0.0641,7529
-0.152,10851
0.044,4311
0.0194,4626
-0.327,10456
0.209,2113
-0.0227,6456
0.0294,3825
0.0418,4491
-0.031,6490
-0.151,8149
0.0368,4510
0.25,1166
-0.0842,8566
-0.173,9578
0.0238,4577
0.561,748
-0.211,8747
-0.0394,7172
0.0976,2564
-0.136,7863
0.0822,3578
-0.126,9701
-0.0543,7832
0.145,2018
-0.0214,6345
-0.125,8914
-0.0106,5697
0.0805,3292
-0.398,9068
0.00246,5064
-0.21,10308
-0.0342,6324
0.074,3835
0.0207,4886
0.164,1230
-0.0487,6738
0.291,202
-0.193,10201
-0.0196,5812
-0.938,11026
0.589,319
0.0205,4728
-0.0549,7148
-0.0622,7160
0.00351,5260
0.0578,3746
0.693,113
0.0604,3191
-0.0824,9122
-0.0555,6478
-0.41,10880
-0.184,8166
0.195,2248
0.71,33
0.00499,5126
0.125,3380
0.109,1689
-0.0161,5658
0.00926,5074
-0.082,8114
-0.0952,8354
-0.0452,6581
0.611,37
0.0516,4328
0.187,2293
-0.242,9750
-0.136,8384
0.191,1812
-0.14,8738
-0.528,9739
0.0681,4064
-0.0884,8626
-0.0467,7633
0.143,2961
0.128,2319
-0.047,7225
-0.0387,6164
0.14,2321
0.0693,2704
0.057,3330
0.132,1342
-0.0355,5823
-0.277,8269
-0.00667,5592
0.269,928
0.112,3392
0.0532,3854
-0.19,8989
0.234,1638
0.0418,3929
0.00728,5296
0.305,1304
0.139,1472
-1,10141
-0.483,10323
-0.147,9856
0.0549,3676
-0.00885,5616
0.0582,3337
-0.188,8542
-0.0527,6733
0.0913,3097
-0.166,9786
-0.0049,5087
-0.00837,5466
0.0752,3084
-0.295,9780
-0.106,8530
0.199,520
-0.185,5366
-0.0833,6953
-0.0579,5802
0.181,1783
-0.00259,5519
-0.0735,7412
0.163,2860
0.0508,4056
0.27,636
-0.115,8716
0.0458,4365
0.0774,1876
-0.0704,7008
-0.012,5950
0.0237,4540
0.1,1975
-0.0211,6011
0.0173,4783
0.258,1001
-0.312,9382
-0.0901,8322
0.158,897
-0.0959,10044
-0.0328,6173
0.0137,4792
0.3,966
0.123,4017
-0.00505,5529
0.008,5270
0.605,55
0.0329,4447
0.172,1667
0.0147,4519
-0.00193,5298
0.0848,2760
-0.133,9098
-0.0604,6376
-0.141,9445
-0.0799,5597
0.108,2265
0.0219,4659
0.0572,2631
0.154,1294
-0.484,11009
0.0358,4336
-0.142,9348
0.202,1934
-0.408,10920
0.157,891
0.0695,3833
-0.165,9373
-0.11,6937
-0.0234,6181
0.109,2622
0.286,805
-0.305,8782
0.0708,3678
-0.185,9175
-0.0612,7283
0.009,4989
0.188,1274
-0.267,9913
0.386,633
0.139,2456
0.00601,5260
-0.154,9875
0.0641,3731
-0.0705,7071
-0.0717,6255
-0.265,9156
0.00387,5284
0.105,1873
0.0626,2590
-0.0873,6949
0.308,1447
0.0631,3987
-0.0568,7435
-0.0914,9000
0.153,891
-0.326,10737
0.191,1799
0.136,2708
0.132,3046
0.082,1670
-0.0871,7227
0.268,1019
0.482,772
0.256,932
0.134,2795
-0.548,8428
0.041,4669
0.0508,3895
-0.105,7821
-0.0826,7303
0.00787,4973
0.232,1133
0.191,1982
0.17,1576
-0.586,8673
0.296,1569
-0.132,9704
-0.0441,7352
-0.443,10535
-0.615,10935
-0.0274,5414
-0.483,9695
0.0804,3204
0.0684,3238
0.00625,5220
0.105,2734
-0.304,10591
-0.418,10979
0.0821,3128
0.0344,4417
-0.438,10448
-0.00562,5673
-0.121,8569
0.784,31
0.0944,3290
0.0528,2941
0.259,531
0.184,1689
-0.0698,6842
-0.0702,7128
-0.246,10313
0.171,2278
0.326,561
0.325,543
0.0797,3951
0.113,2443
0.046,3959
-0.0472,6570
-0.173,9053
0.218,1935
0.468,276
-0.242,10301
-0.0865,8964
0.0118,5102
-0.189,8949
-0.341,10282
-0.042,6114
0.0811,3676
-0.0701,8461
0.0437,3841
-0.414,10348
0.126,2240
0.126,3245
-0.468,10726
0.102,2722
-0.022,5916
-0.221,10274
-0.286,10243
-0.102,7842
0.369,1186
0.122,1013
-0.0774,6717
0.129,2048
-0.235,8572
-0.102,6644
0.0453,3570
-0.00783,5607
-0.0567,7081
-0.0272,6304
0.39,1502
-0.241,9215
-0.188,9166
-0.0667,6300
0.28,1655
-0.0944,6929
0.111,2885
0.362,761
0.03,4832
-0.0899,8545
0.0385,4346
-0.275,10869
0.238,880
-0.115,9562
0.0475,4570
-0.121,9655
-0.0147,5898
0.127,3236
-0.127,7387
-0.0917,8084
0.119,3622
-0.0811,7964
0.0686,2967
0.0994,2375
-0.0536,7152
0.0103,5151
0.212,1947
-0.0434,6993
0.00484,5068
-0.496,10730
0.0816,1977
-0.0765,8585
-0.465,10986
-0.152,9653
0.197,1331
-0.0688,4901
0.138,3663
-1.58,10949
0.285,2852
0.493,938
-0.505,9314
-0.204,8981
-0.333,10595
0.0885,3217
0.000822,5115
0.0505,3086
-0.006,5446
-0.229,6111
0.114,3203
0.307,876
0.269,1446
0.00214,5473
-0.0503,7640
0.0213,4319
-0.0746,6980
0.00112,5582
-0.0127,5533
