coef,rank
0.781,66
-0.123,8136
0.0337,4271
-0.198,8116
0.286,2830
0.301,2918
-0.0485,5498
0.0923,3088
0.162,920
-0.199,9268
-0.0449,6188
0.119,3154
-0.0556,6824
-0.0521,7430
-0.00324,5649
-0.237,9968
0.303,2227
-0.157,6509
-0.104,9544
0.107,1006
0.395,94
-0.112,8845
0.47,777
-0.171,7679
0.195,1235
-0.201,9307
0.0773,3835
0.0271,4524
-0.0829,8609
0.23,3088
-0.174,8996
-0.102,8452
-0.276,10262
0.372,1463
-0.285,10304
-0.351,10282
-0.0873,8010
-0.0895,8940
-0.00562,5414
-0.138,7338
0.0494,4288
0.0628,3911
-0.14,9589
-0.0414,7779
0.000274,5271
-0.147,8996
0.04,4555
0.00348,4807
-0.106,9823
-0.00236,5509
-0.0564,6360
0.0776,3517
0.272,1224
-0.0943,7199
-0.466,10979
0.0747,2493
-0.161,9355
-0.435,10639
-0.0393,5619
0.189,2183
0.0352,3723
-0.00602,5823
0.0189,4908
-0.00453,5220
0.068,2947
-0.023,6369
-0.118,8321
0.00442,5331
0.0637,3690
-0.0678,7674
0.202,1318
-0.197,7029
0.0829,2771
-0.145,9265
0.0893,3359
0.257,1498
0.149,3375
-0.245,10809
0.0868,2909
0.00055,5426
-0.1,8529
-0.0235,5937
0.238,2720
0.417,877
-0.0817,8541
0.0256,4473
-0.0517,6894
0.194,2457
-0.117,7805
0.0338,4495
-0.0967,9072
-0.0295,6915
-0.169,8761
0.223,1413
-0.503,10868
0.0771,3818
-0.0554,6320
0.0266,4340
-0.29,9258
-0.101,9462
-0.0782,7212
0.035,4483
-0.123,9182
0.22,598
0.0629,3441
-0.365,10839
-0.373,9966
-0.031,5819
-0.329,10537
-0.162,8880
-0.0661,6593
0.194,1295
-0.471,9327
-0.0981,7024
0.0457,3850
0.0767,2416
-0.0471,6269
0.0782,3408
0.242,183
-0.222,9550
0.0276,4695
0.12,1395
-0.257,10946
0.00452,5331
0.545,310
0.957,191
-0.189,10587
-0.312,10511
0.443,418
0.171,1682
-0.326,10518
0.203,1958
0.0292,4391
-0.222,10434
0.0508,4285
-0.0585,7379
-0.678,8713
0.534,924
-0.136,9610
-0.126,9061
0.483,486
-0.115,9595
0.0609,4180
0.0017,5443
0.128,2383
0.272,455
0.175,2356
-0.0161,5679
-0.0464,7247
-0.371,10433
-0.152,9535
-0.318,11017
-1.62,10596
0.0645,3708
0.121,3736
-0.0794,7132
0.0323,4364
-0.178,9565
-0.472,10830
0.311,514
-0.18,9662
0.0528,3806
0.205,1538
0.0959,1345
0.135,2237
-0.296,10681
-0.043,6942
0.247,182
-0.0937,7608
0.116,1894
0.0681,3856
0.56,516
0.079,2655
0.0272,4122
-0.0307,7195
-0.044,6519
0.301,130
0.00374,5318
0.017,5069
-0.0576,7964
0.0776,3235
-0.182,9343
-0.294,10726
-0.121,8552
-0.0119,5591
-0.078,9490
0.0198,4710
-0.00444,5525
-0.176,8526
-0.149,9602
0.595,1043
-0.0665,7561
-0.0949,8534
-0.0638,8920
-0.25,10789
0.187,1800
-0.0447,5546
-0.0636,7416
-0.117,7676
-0.1,7542
0.0921,2224
-0.0328,5782
0.197,962
0.314,1691
-0.0111,5678
-0.17,9653
-0.00262,5429
-0.46,10168
-0.00432,5476
-0.129,8204
0.0455,3801
0.149,814
0.15,1802
-0.301,10227
0.0677,4046
-0.0927,7023
-0.156,10869
0.0244,4710
0.304,526
0.0934,3430
0.604,173
0.394,869
-0.291,10459
0.0937,2167
-0.0138,5931
-0.241,9427
0.291,1576
0.0741,3718
0.105,2119
0.138,1044
0.044,3679
-0.0977,7550
-0.139,8776
0.283,962
-0.057,6205
0.0364,3498
-0.108,7752
-0.172,8751
0.0849,3994
-0.227,9655
0.236,1569
0.000523,3717
0.19,2998
-0.0571,7096
0.0662,3473
-0.274,10319
-0.0568,7401
0.107,3028
0.0204,4923
0.0747,3392
-1.02,10209
-0.123,7281
-0.0879,8553
0.024,4339
-0.167,7686
-0.297,9107
0.275,1992
0.104,3647
-0.145,9245
0.037,4078
-0.0987,8234
-0.0172,5959
-0.0182,5955
0.124,2809
0.114,2437
-0.0877,7380
-0.147,7238
0.00972,5251
-0.0972,8030
0.0932,3579
0.1,3152
0.0831,1827
-0.141,8946
0.0993,2960
-0.353,10664
-0.183,9602
0.103,2706
-0.0389,5858
0.02,4971
-0.223,9754
-0.149,8320
0.122,2259
0.0624,3499
-0.377,10758
0.363,387
-0.119,7531
-0.12,7443
-0.00254,5454
0.0943,1995
-0.151,9137
-0.13,7839
0.4,694
0.448,342
-0.0108,5447
0.191,451
0.0189,4706
0.33,1543
-0.147,8875
-0.111,7028
-0.454,10653
-0.0609,6941
-0.0488,6801
0.0933,2873
-0.169,8637
-0.0069,5528
-0.0874,6189
0.0325,3705
0.0478,4139
0.119,2243
0.267,1950
0.0905,3597
-0.175,10050
0.00539,5046
-0.195,10135
0.191,1427
-0.22,7960
-0.159,8053
-0.163,8741
0.0411,4448
0.166,2800
0.0251,4852
-0.0224,6022
0.226,1812
-0.413,9647
-0.0595,7526
-0.102,8183
-0.0558,7074
-0.0347,6032
-0.0631,7879
0.00926,5076
0.109,1598
0.0351,4276
-0.0212,5590
0.0121,4859
-0.094,8145
-0.134,6752
0.058,3334
-0.0737,8151
0.0267,4476
-0.0432,6795
0.0321,4553
-0.177,8464
0.0134,4850
-0.321,9557
0.578,331
0.0117,4812
0.0781,2248
-0.00456,5204
-0.018,5819
0.0706,3539
0.049,4237
0.154,3530
0.464,2160
-0.94,10690
0.0792,4143
0.433,2132
-0.244,9539
0.0789,3840
0.121,2533
-0.0877,7353
-0.0646,8432
0.000463,5102
0.595,1969
0.0612,4116
0.116,2944
-0.181,8733
0.00293,5450
-0.144,10289
