coef,rank
-0.194,8162
-0.0629,6834
0.002,5391
0.131,3223
0.188,3203
-0.212,6540
0.0236,4719
-0.247,10455
-0.035,6371
0.0512,3920
0.0471,4143
-0.202,8882
-0.124,8653
0.0794,2459
0.0191,4937
-0.0497,6589
0.00532,4958
-0.601,10581
0.0833,2179
0.00804,5194
0.00706,5115
-0.025,6120
-0.243,8363
0.613,389
0.0302,4552
0.117,2782
0.0841,3745
-0.0126,5360
-0.0592,7871
0.0231,4404
0.27,960
-0.0511,6983
0.0285,4793
0.111,3636
0.124,2676
0.0593,4239
0.0543,3975
-0.0434,7190
0.0301,4431
0.0742,3913
0.194,1796
-0.0676,6647
-0.0502,7088
-0.0368,7556
0.18,1921
-0.0518,6633
0.0415,4531
-0.315,9684
0.134,660
-0.0126,6104
-0.102,7272
0.445,41
0.21,1846
-0.103,7378
-0.0692,6512
-0.0414,6984
-0.155,9226
0.00639,4881
0.261,2337
0.104,3354
-0.117,9867
0.223,514
-0.206,8934
0.0475,4172
0.0935,2168
0.0159,4512
0.045,4167
-0.096,8965
-0.104,8436
-0.0108,5704
-0.0137,5566
-0.263,7759
0.0526,3575
-0.139,9126
0.0475,4301
0.432,482
-0.316,9097
-0.0709,7869
-0.291,10876
0.262,314
0.0872,3252
-0.0681,7106
0.317,2096
0.183,2739
0.1,2071
-0.00574,5492
-0.0615,7139
-0.127,7512
-0.0226,5593
0.0162,4749
-0.0643,7998
-0.089,9349
0.0672,3849
0.185,1847
0.111,3428
0.108,3374
-0.269,9864
-0.191,10436
-0.163,7514
0.0195,4789
-0.0959,7611
-0.189,9217
0.292,209
0.0617,3381
-0.021,5824
-0.175,9035
0.0737,4001
0.143,2877
-0.0242,5748
0.4,217
-0.224,9532
-0.0864,7514
-0.415,8866
-0.362,10473
0.048,3744
-0.101,9481
0.252,1637
0.164,1670
-0.072,8127
-0.181,8947
-0.178,9477
-0.0248,6299
0.0561,3364
-0.0657,7861
-0.0998,6884
-0.00115,4981
0.0745,2684
-0.382,10841
-0.0894,7208
-0.27,10376
0.0446,4461
0.517,254
-0.0467,7038
-0.114,8709
0.328,1149
-0.188,10353
0.154,3499
-0.0429,5748
0.0589,3195
-0.149,9498
-0.265,9430
-0.158,10399
-0.0757,6640
0.0163,5082
-0.36,10917
0.134,2127
0.169,2435
0.0861,3381
-0.103,8974
-0.173,8202
0.203,789
0.11,1831
-0.0819,4849
0.102,2995
-0.334,9065
-0.0635,6738
0.114,2147
0.232,1004
0.588,262
0.11,2814
0.109,2813
-0.0409,6700
-0.193,9508
0.0516,2848
-0.186,9477
-0.253,10389
0.000909,5362
0.093,2163
0.0778,3809
-0.0435,6969
-0.121,8138
-0.0869,6281
-0.0846,8181
-0.108,9017
-0.155,10907
0.262,380
-0.176,10235
0.113,3191
-0.0681,5967
0.0924,1631
0.128,2071
-0.0839,7396
0.0285,4545
-0.0552,6924
-0.017,5784
-0.142,10783
-0.0341,6488
0.246,621
0.00772,4942
0.0681,3304
0.085,4068
-0.0912,8266
0.418,20
0.066,2282
0.0943,2513
-0.0379,6032
0.208,2327
-0.248,10726
-0.000665,5312
0.0304,4598
0.221,295
-0.138,7833
-0.136,8752
0.178,2956
-0.0172,5905
0.159,1694
0.306,691
-0.111,6323
-0.165,9223
0.239,1418
0.0691,3186
0.222,193
0.0262,4544
-0.0442,6161
0.0959,3565
0.515,114
0.0843,1559
-0.0501,7193
-0.208,9791
-0.186,9313
-0.177,8052
-0.0795,6373
-0.074,7100
-0.16,10255
0.0362,3631
-0.139,7851
0.0394,4470
-0.0338,6423
-0.0908,8527
0.0979,1948
0.0372,3948
0.61,75
0.0437,4557
0.0123,5102
0.0559,4268
-0.0895,9693
-0.218,9797
-0.176,8820
-0.00817,5334
-0.189,9060
0.691,45
-0.283,5886
-0.0682,6064
-0.0492,6864
0.127,2320
-0.154,8782
-0.113,9059
-0.199,9792
0.00108,5359
0.0399,4251
0.602,2449
-0.186,8253
0.0862,2287
0.191,338
