coef,rank
-0.0231,5535
0.106,3040
-0.0442,7017
-0.297,9306
0.92,1468
-0.406,8646
-0.143,6563
-0.162,9302
0.0333,3992
-0.039,5881
0.078,3497
-0.0868,6842
0.19,1155
0.124,1322
-0.0878,8068
0.194,1877
-0.285,8346
0.118,3699
0.00263,5382
-0.021,6809
-0.00963,5584
0.23,502
0.173,2850
0.17,3041
-0.0743,7457
-0.0383,5983
0.33,1098
-0.273,9968
-0.0109,6034
-0.497,9077
0.152,2323
-0.277,10859
-0.279,10291
-0.319,9019
-0.0743,6715
0.132,3113
-0.181,9906
0.0925,1884
-0.033,6227
-0.507,10874
0.255,1138
-0.0811,6954
0.191,728
0.0234,4115
0.228,1378
-0.000995,5197
-0.0318,6061
-0.13,7019
-0.0329,7007
0.101,1140
0.346,831
-0.127,8973
0.504,205
0.122,2984
-0.227,9473
0.000752,5187
0.149,1640
0.59,245
0.3,2057
-0.285,9711
-0.0885,9034
-0.128,9536
0.00322,5186
-0.155,8311
-0.0822,8475
-0.087,9043
0.0478,4099
0.157,929
0.0595,3793
0.14,1417
-0.0439,6360
0.145,3633
0.0491,3672
-0.0514,6871
0.172,1844
-0.021,5570
0.854,153
-0.289,10951
-0.142,9224
0.0653,3327
-0.0303,6554
-0.255,10467
-0.118,6694
0.0406,4510
-0.16,10340
0.0557,3534
0.0838,3366
0.037,4708
0.438,134
-0.0762,6317
0.106,1890
0.0747,2161
0.0579,4033
-0.0204,5671
0.238,1883
0.122,3174
-0.0616,6442
-0.0219,6119
-0.189,7913
-0.166,10585
-0.0232,5830
-0.0209,5794
-0.125,9240
0.32,139
-0.247,10602
-0.184,9165
0.134,3263
-0.28,9755
-0.00626,5378
0.249,992
-0.236,9692
0.0523,3932
0.454,1840
0.467,456
0.0391,4071
0.0282,4223
0.337,927
-0.137,9089
-0.0468,7220
0.1,3337
0.121,2676
-0.168,10474
0.168,809
-0.064,7808
0.396,870
-0.228,7691
0.152,946
-0.25,9991
-0.168,8630
0.0501,3923
-0.101,7369
-0.0343,5947
0.04,3996
0.0275,4673
0.125,3207
-0.0625,7506
-1.12,10436
0.199,2992
0.119,1585
0.222,624
-0.276,9557
-0.0439,7315
0.194,2346
-0.0365,6356
0.173,1666
0.0837,3233
-0.0175,5323
-0.131,8351
-0.133,9649
0.464,483
0.0482,3865
-0.00264,5546
-0.804,8542
-0.293,10424
-0.00607,5167
-0.0483,6372
0.0675,3261
-0.231,10238
1.07,5
-0.196,9651
-0.22,10203
0.071,3290
0.285,757
-0.0929,9578
-0.064,6850
0.0755,3809
-0.0567,7407
-0.0263,6398
0.36,483
-0.0252,6347
-0.176,9216
0.115,3514
0.176,809
-0.136,9645
0.0415,2981
0.0655,3193
0.152,1190
-0.198,9201
-0.26,8096
0.0572,2754
-0.139,9406
0.0178,5014
0.0816,3317
0.217,1109
-0.0606,7502
0.0319,3273
0.101,2346
-0.303,10886
0.00661,4970
0.154,1428
0.558,1167
0.00277,5231
-0.0271,6354
0.0611,2469
0.101,2357
-0.117,7817
-0.277,8927
-0.0288,6327
-0.149,8284
0.177,2028
0.147,1061
-0.25,9578
-0.239,10438
-0.263,8957
0.131,1157
-0.17,9658
0.0621,4022
-0.433,9987
-0.125,8415
-0.192,9270
0.175,1072
-0.0962,9058
0.0901,3005
0.237,1520
-0.0509,6227
0.0394,4215
0.0577,2551
-0.0764,8008
0.338,377
0.125,2834
0.00452,4955
-0.311,9684
0.13,2692
0.0612,3088
-0.0243,6455
-0.0612,6419
-0.109,6900
-0.0105,5815
-0.0428,6958
0.125,1317
-0.0206,6352
0.14,2538
-0.0338,6380
-0.0187,5841
-0.242,9212
-0.117,10360
-0.15,8657
0.144,2465
0.103,3790
-0.127,7827
-0.024,5598
0.11,3216
-0.36,9704
0.0403,4191
0.236,929
-0.216,9722
0.204,568
0.181,1746
-0.00837,5593
0.13,2254
-0.871,9821
0.0125,5029
-0.0458,7123
0.0314,4041
-0.0327,5700
0.964,66
-0.48,10478
-0.462,9533
0.11,2518
-0.0264,6005
-0.0657,7360
-0.16,9464
-0.182,9355
0.00353,5308
-0.0696,7438
-0.177,9221
0.238,1978
-0.241,10493
-0.0856,7743
-0.216,8812
-0.08,7632
0.0592,2674
0.187,1165
0.0876,3167
-0.368,10735
0.0421,4128
0.0875,3037
-0.221,9112
-0.0902,7480
0.0148,4916
0.0887,3790
0.276,470
-0.0907,7855
-0.27,10083
-0.059,6661
-0.224,9243
-0.29,10045
-0.0893,7675
0.128,1204
-0.0233,6021
0.256,1087
0.309,1208
-0.031,5879
0.00206,5175
0.0185,4760
0.0191,4698
-0.0783,6361
0.115,2440
0.0108,4998
0.0703,3873
0.105,2675
0.00841,4885
-0.0218,5945
-0.0261,5651
0.196,1521
-0.112,6522
-0.033,6712
-0.329,10471
-0.0706,7475
-0.43,10483
-0.505,10856
0.131,1544
0.00592,5010
0.138,1892
-0.0516,6916
-0.0108,5295
0.219,2218
0.226,1547
0.185,2365
-0.0733,6294
0.0293,4791
-0.0594,7016
-0.113,7127
0.777,532
-0.141,9846
-0.0164,5847
0.206,744
-0.0144,5502
-0.104,9255
0.12,3623
0.11,1552
-0.0627,7461
0.238,1990
-0.0777,6497
0.247,507
0.0075,4883
0.118,1824
0.0875,2439
0.0059,5154
0.139,1556
-0.181,9759
0.282,1309
-0.0387,6806
-0.0982,6636
0.107,3606
-0.0695,8514
0.0924,1841
0.0273,4500
0.241,450
0.138,2188
-0.269,6315
0.622,966
-0.643,8040
0.118,3636
0.25,2444
-0.745,10530
0.399,720
0.212,1755
-0.00309,5457
-0.191,9513
-0.0169,6318
-0.0236,6399
-0.543,8654
-0.0268,5824
0.0639,3909
-0.0622,6615
-0.0999,7971
-0.0291,6721
-0.297,8477
-0.121,7958
0.3,449
0.203,1537
0.331,1018
-0.0821,8099
-0.283,10551
-0.0873,6554
-0.0591,6072
-0.00616,5157
0.0667,3933
-0.0759,8000
-0.0399,5728
-0.0646,8508
-0.215,9290
0.542,1033
-0.322,10951
-0.169,9792
-0.0124,5618
0.0218,4707
-0.0502,5265
0.0118,4877
-0.0291,6230
-0.136,8999
0.0041,5361
-0.342,9728
-0.103,7803
0.0659,4118
0.188,1552
0.00586,5149
0.153,3318
0.0287,4522
0.0818,3563
-0.197,9809
0.122,2332
-0.18,9979
0.0646,3956
0.0541,4024
-0.136,7983
0.175,3294
-0.006,6137
0.00146,5178
0.0396,4361
-0.202,8783
0.0383,4506
0.0634,3966
0.0177,4832
-0.0273,7142
0.0553,600
-0.085,7302
-0.0327,5616
0.225,991
0.118,3663
-0.119,9790
-0.067,6513
-0.306,10344
-0.244,9593
0.561,949
0.118,3155
0.163,1011
0.0277,4343
0.279,1410
-0.00666,5309
