coef,rank
-0.027,5583
-0.0662,6905
-0.0638,7711
-0.108,6760
-0.687,8580
-0.25,6922
0.397,1830
0.278,625
0.00597,4940
-0.169,8791
-0.0658,6650
-0.253,9582
-0.11,8299
0.116,1500
-0.246,10640
-0.00745,5579
0.528,1029
-0.13,6183
-0.101,9478
0.0785,1800
-0.203,10125
-0.199,10449
-0.0643,5929
0.352,1413
0.224,925
-0.259,10067
0.697,103
-0.113,7418
-0.0739,8341
0.0684,4059
0.199,1644
-0.161,9734
-0.249,9981
0.89,134
-0.106,7452
0.252,1724
-0.174,9795
-0.145,10255
-0.261,10581
-0.264,9154
-0.167,8751
0.379,458
-0.159,9920
-0.164,10906
2.17e-05,5279
-0.0964,7812
-0.0267,5952
-0.0572,5788
0.0176,4323
-0.066,8817
-0.00988,5453
-0.199,10180
0.201,1940
0.155,2488
-0.101,7187
0.188,417
-0.0604,6895
-0.0626,6017
0.547,790
-0.0576,6097
-0.107,9599
-0.0835,8441
-0.238,9387
0.161,2305
-0.0509,7369
0.0326,3739
-0.141,8861
-0.0369,6934
-0.0753,7740
0.0799,2760
-0.0893,7526
-0.577,10255
0.218,638
-0.27,10787
-0.0435,6586
-0.336,10331
-0.484,10411
-0.118,9108
0.233,652
0.0833,2867
-0.0453,7012
0.675,4
-0.281,8671
-0.0789,6303
0.0394,4037
0.0399,4026
0.237,950
-0.529,10933
-0.0375,5964
-0.181,8016
0.0382,3947
-0.218,10988
0.152,2360
0.364,442
0.21,2174
0.2,2199
-0.0447,6091
0.0319,4158
-0.0651,6033
-0.0138,6234
-0.187,9464
0.0112,5021
0.00275,5356
0.0947,2511
-0.0954,8018
0.0752,3744
0.114,3507
-0.244,9333
0.107,3180
-0.275,10416
0.25,1156
0.333,311
-0.0141,4932
0.173,2619
-0.187,10520
0.121,1207
-0.313,10138
-0.076,7664
0.0334,4067
0.222,1566
0.102,3066
0.0484,3391
-0.0269,6453
0.0348,4181
0.0296,4774
0.00922,4859
0.165,765
-0.142,8414
-0.0587,6635
-0.0969,7466
-0.269,10042
-0.334,10579
0.2,649
-0.0231,6253
0.397,731
0.0341,4111
2.06,393
0.358,1772
-0.148,9864
0.112,2228
-0.139,7743
0.0812,2582
0.26,1619
-0.224,9968
-0.18,9504
0.186,1258
0.198,2078
-0.331,10774
-0.0501,7378
-0.261,9393
-0.293,10909
0.0533,3501
0.193,3606
-0.00744,5216
0.345,1877
-0.309,10580
0.0945,2591
0.344,312
0.109,3587
-0.234,10136
-0.155,9254
-0.0627,7350
-0.134,8513
-0.0639,8524
-0.00802,5371
0.0184,5201
-0.00464,5558
0.172,711
-0.308,10581
-0.124,9350
-0.165,9029
-0.348,9749
0.07,2906
-0.117,9236
-0.00623,5736
0.23,590
0.0791,2735
-0.00539,5542
0.309,2498
0.038,3559
0.128,2062
-0.207,9729
0.29,565
0.123,2484
0.036,3708
0.0406,2848
-0.348,11021
0.511,14
-0.0425,5996
0.047,3963
0.818,497
-0.057,7257
0.0505,3784
-0.0212,6797
0.0713,3090
0.7,13
-0.228,8284
-0.0939,8223
-0.294,10271
-0.0652,6781
0.0474,3572
-0.014,5420
0.178,1204
0.431,959
0.00417,5055
-0.086,7890
0.0659,3933
0.395,1500
0.0592,3967
0.0374,4582
-0.187,10234
-0.167,10557
-0.233,10444
-0.0821,6907
-0.297,10128
0.237,1263
-0.104,10224
-0.132,9454
0.208,1306
0.0238,4871
0.126,3061
0.444,661
0.211,1609
-0.28,10988
-0.0418,7270
0.252,1525
0.0698,4030
0.0722,3758
0.00251,5311
-0.000934,5523
-0.022,6416
-0.236,10015
-0.00672,5722
-0.303,10533
-0.183,8379
-0.043,7789
0.226,1181
0.0635,3927
0.494,726
-0.173,8783
-0.103,7117
-0.687,9487
-0.211,7967
0.0505,3904
-0.272,10467
0.166,2276
0.0672,3049
-0.139,8808
-0.121,8014
-0.133,8733
1.68,357
-0.228,8840
0.101,1901
-0.0228,6447
0.186,2820
-0.424,10271
0.0104,4905
-0.139,6065
-0.257,10665
-0.0544,6865
-0.124,8846
0.1,2852
-0.0874,7590
-0.00934,5611
-0.0748,7564
0.0455,4147
0.102,3504
0.169,1712
-0.189,9778
-0.379,10519
-0.168,9425
-0.121,10234
-0.261,10606
-0.0316,5938
-0.161,8587
0.163,1608
-0.365,10942
-0.0643,6365
-0.162,8945
-0.235,9914
-0.0457,6349
0.138,1925
0.285,379
0.0988,3658
-0.0352,6088
0.128,3063
-0.207,8983
0.631,9
-0.142,10280
-0.183,9681
-0.347,10690
-0.0321,5810
0.0097,5101
0.0134,4957
0.0517,3482
0.218,443
0.25,2181
-0.121,8319
-0.122,7190
-0.177,7799
-0.0683,7161
0.173,1093
-0.23,10372
0.288,846
0.079,3492
-0.231,8257
-0.00701,5568
0.215,1549
-0.0916,8107
-0.407,10322
0.606,297
-0.0521,6811
0.151,873
-0.0656,7354
0.0859,3261
-0.102,6449
0.0222,5001
-0.282,10272
-0.19,8393
0.0633,4136
0.0479,4479
-0.0577,6974
-0.264,9475
0.18,3361
0.0411,3679
-0.119,8559
0.209,720
0.115,2466
0.0735,2352
0.156,3190
-0.117,9551
0.0738,3111
-0.274,9727
-0.159,7981
0.0845,2990
-0.453,10326
-0.0847,8067
0.116,1762
-0.132,9431
-0.012,5777
0.461,39
0.102,3342
0.0688,2937
0.207,2566
0.229,2191
-0.0961,9429
0.0149,4687
-0.0123,5386
-0.161,9809
-0.132,8680
-0.65,8931
-0.378,8651
0.219,2729
-0.305,6807
-0.193,7564
-0.00441,4751
0.0329,4747
-0.111,7724
-0.282,10670
-0.234,10096
-0.0252,6708
-0.0841,9150
1.16,745
-0.166,8495
-0.141,8052
-0.334,10446
0.282,807
-0.0407,7220
0.214,2482
-0.019,5761
-0.0708,7539
-0.0964,7477
0.322,1081
0.213,524
0.364,366
0.116,3181
-0.252,9253
0.488,1358
0.188,1808
-0.0623,7602
-0.0932,6572
0.000586,5317
-0.13,7910
0.303,2260
-0.139,9261
0.346,179
0.114,2398
0.277,897
-0.248,7481
-0.12,7653
0.125,1675
0.0088,4909
0.0767,3648
-0.281,9054
-0.181,9308
-0.22,8016
-0.173,9177
0.036,4079
0.292,2097
0.0904,2936
-0.158,8461
-0.105,7989
0.128,2215
0.184,1129
-0.000176,5435
-0.00206,5130
0.445,323
0.242,2795
0.0124,4321
0.172,1171
-0.144,8342
0.545,379
-0.389,10827
0.468,306
-0.0191,6182
-0.121,10709
0.0996,31
-0.0164,5627
0.468,1126
0.155,1871
-0.127,6692
-0.187,10759
0.00521,5091
0.112,3046
-0.114,7382
-0.214,7495
-0.235,9684
-0.152,10026
0.0353,4151
-0.137,7743
-0.137,7865
0.111,2994
0.113,1540
0.306,161
-0.00407,5526
-0.0482,6421
0.265,1366
0.01,5122
-0.4,10585
-0.0678,7846
-0.0968,9324
-0.193,4845
0.926,101
0.0423,4427
0.257,2275
-0.0561,7369
-0.00123,5548
0.177,2544
0.862,267
-0.202,8741
0.21,2556
-0.14,9322
0.751,129
-0.00554,5432
-0.0808,7498
-0.00539,5352
0.247,979
0.0386,3678
-0.0897,9313
-0.119,7891
-0.2,9271
0.151,2065
-0.377,11009
-0.0836,8437
0.107,3502
0.0149,5033
-0.0599,6286
-0.238,10138
-0.241,9351
-0.201,9895
-0.0787,7844
-0.147,8079
-0.325,10511
0.0058,5122
0.182,1383
0.478,37
0.247,963
-0.181,9785
0.334,1693
0.111,2188
-0.239,10401
0.00885,4993
-0.225,8416
-0.0596,7521
0.205,1755
-0.19,8310
-0.118,8525
-0.0392,6676
-0.124,9381
0.0671,3285
-0.0641,7491
0.363,228
0.296,459
0.0218,3462
0.044,4340
-0.137,9653
-0.365,9699
0.578,634
-0.0861,8283
0.141,1675
-0.0521,7338
0.0933,3091
-0.0406,6036
0.356,2196
0.0711,3385
-0.0569,7981
-0.0255,6222
-0.0205,5316
-0.29,10549
0.128,3570
0.227,1645
-0.227,8746
0.000563,5497
0.464,1353
-0.0622,5738
0.592,749
-0.274,8810
-0.128,9821
0.141,1381
0.00607,5237
-0.286,10935
-0.164,7768
0.0115,4909
-0.112,9050
-0.132,8512
0.494,1584
0.422,748
-0.0835,6800
-0.399,8311
-0.085,8334
0.0907,3129
-0.0181,5407
0.21,1504
0.0018,5114
0.2,2489
0.0256,4287
-0.0908,9395
1.79,339
-0.0721,5282
0.226,3385
0.02,4865
0.114,2147
-0.411,10649
-0.218,10403
-0.159,8599
-0.0577,6468
0.0906,3141
-0.135,8979
0.105,3066
-0.14,8940
0.043,4263
-0.483,9937
-0.0799,5886
-0.28,10789
0.0985,3191
-0.203,9343
0.292,549
0.0112,5010
-0.349,10754
-0.0948,7784
-0.0886,6983
0.198,1278
-0.165,9743
-0.107,7398
0.0224,4890
-0.0859,8252
0.145,1496
0.0867,3243
0.0545,3816
0.284,1474
0.103,1913
0.135,1904
-0.0702,6567
-0.35,10851
-0.108,7997
0.0234,4608
-0.102,7699
0.504,12
0.00365,5116
0.0212,4794
-0.123,8446
-0.218,9057
0.514,1704
-0.0723,7647
0.0249,4610
-0.0949,6505
-0.103,8772
-0.119,9215
-0.176,9001
0.0171,4822
0.0209,4660
0.172,1648
0.046,3663
0.548,558
0.2,2844
-0.0813,9307
-0.0607,6771
0.179,2385
0.0277,4532
0.137,2635
-0.0955,8103
0.0858,3207
-0.124,8884
-0.0165,5681
0.00385,5002
-0.256,10460
-0.0409,6125
-0.156,9399
-0.0286,6470
-0.325,9492
-0.117,9768
0.897,104
-0.466,9402
0.425,37
-0.118,8915
-0.0491,6464
-0.0619,6840
0.371,874
-0.225,9604
0.263,477
-0.126,9432
0.19,257
0.0315,4529
0.26,759
-0.0536,6777
-0.242,10610
-0.368,10418
0.0012,5079
0.0875,3895
-0.6,9656
-0.0566,7389
-0.0274,6473
0.0936,1744
0.0518,3903
0.346,844
-0.149,8270
0.0319,4173
-0.0237,6757
-0.0759,7672
-0.329,10209
0.129,3214
0.139,2847
0.142,2607
-0.296,10454
0.243,1827
0.0595,3855
0.0868,3861
0.115,2350
0.149,1063
0.0145,4730
4.07,67
-0.00565,5782
-0.125,6899
-0.129,7490
0.17,574
-0.0981,6550
0.249,3312
-0.797,8639
-0.402,9725
-0.294,7928
