coef,rank
-0.181,7965
-0.194,9450
-0.0201,6185
-0.261,8923
-0.846,9391
0.135,3839
-0.291,8208
-0.261,10557
-0.116,8984
-0.144,8343
0.0951,3181
0.124,3077
-0.0483,6614
0.0277,4206
-0.145,9390
-0.176,9097
0.404,1555
0.239,2720
-0.0189,6363
0.0724,1997
-0.0676,7208
-0.0618,7305
-0.396,9947
-0.13,7141
-0.286,10763
0.196,1606
-0.0828,6532
-0.0477,6016
0.221,394
-0.0903,5308
-0.0815,7160
0.0139,4918
0.115,3139
-0.505,10476
-0.0149,5433
-0.234,9141
-0.0404,6692
-0.00264,5398
-0.0248,6001
-0.0176,5281
0.201,1703
0.00973,4938
-0.146,9698
-0.0348,7454
0.104,3087
-0.0904,7663
-0.168,8565
-0.0309,5362
-0.00233,5393
-0.0371,7429
0.2,2069
0.0981,3034
0.0622,3990
0.0609,4036
0.229,1348
0.118,1377
-0.16,9339
0.541,332
-0.218,8012
-0.186,8354
-0.0908,9116
0.0275,4674
-0.0673,6564
0.0392,4322
-0.173,10489
0.0121,4683
-0.0249,5976
0.0124,5022
-0.0468,6915
0.197,691
-0.0197,5729
-0.307,8245
-0.0777,7607
-0.0798,7652
-0.0384,6435
0.0639,4018
0.159,3289
-0.359,11023
-0.0891,7943
0.282,234
0.114,2635
0.145,2094
-0.383,9605
0.396,978
0.00621,5303
0.063,3325
0.145,2130
0.452,549
0.0561,3787
-0.475,10732
-0.00571,5700
0.0781,2047
0.0707,3778
0.264,1007
-0.115,7012
0.168,2564
-0.32,10345
0.13,1556
0.44,852
-0.0299,6949
0.2,1382
0.0584,4039
0.16,1303
-0.0343,6449
0.088,2785
0.186,1902
0.437,919
-0.0335,5863
0.167,2264
-0.0592,6676
0.0957,3210
0.122,2407
-0.684,10518
0.0107,5053
0.069,3111
-0.0728,8639
0.249,1669
-0.0548,7087
-0.0484,7273
0.0185,4932
-0.0942,7704
-0.0858,8680
-0.115,9295
0.0368,4105
0.14,3133
-0.0598,5648
-0.122,9476
-0.0501,6433
0.0426,4611
-0.0972,7473
0.154,2608
0.0435,4374
-0.0819,8183
0.00468,5381
-0.358,10304
0.0285,4301
0.283,3011
0.518,974
0.0252,4298
-0.126,9072
0.0536,4627
-0.101,9226
-0.0522,6170
-0.0386,6400
-0.0692,7079
-0.259,10712
-0.2,8488
0.279,811
-0.182,10450
0.278,1516
0.101,2430
-0.0283,6513
-0.988,9283
-0.145,8316
0.138,3578
0.11,2924
-0.13,9406
0.239,942
0.0543,4394
0.239,992
0.0227,4781
-0.0789,7802
0.184,1811
0.0523,2816
-0.184,9451
-0.138,8821
-0.0723,7927
0.0883,2306
0.272,1046
-0.0417,6903
0.303,679
0.0347,4542
-0.0436,6762
-0.0958,8653
0.015,4404
-0.0385,6355
0.22,430
-0.288,10286
-0.0352,5620
-0.0353,6955
-0.182,10100
0.0807,3711
0.163,1846
0.287,565
0.236,211
0.0771,1371
-0.186,10310
0.189,1188
-0.112,7367
-0.0266,6279
0.338,2190
-0.0749,7801
-0.33,11003
-0.0733,9272
-0.268,10875
-0.0323,5920
0.365,1120
-0.144,9365
0.0296,4696
0.0885,3434
0.167,738
-0.245,9521
-0.252,10566
0.102,3866
0.116,1411
0.164,1605
-0.303,10584
0.524,927
0.277,681
0.387,419
-0.0148,5766
0.00942,4977
-0.0905,7860
0.0209,4884
-0.119,7550
-0.0541,6170
0.0445,3167
-0.339,11013
-0.106,7961
-0.0632,6897
-0.262,9287
-0.268,9189
-0.238,10011
-0.00284,5424
-0.0606,8072
0.504,264
-0.144,7478
-0.0395,6576
-0.0223,6216
0.187,461
-0.00733,5787
-0.244,10124
0.186,1848
0.0595,4120
-0.154,7895
-0.0113,6090
-0.125,8150
0.14,2530
-0.398,10198
-0.0397,5824
0.24,1541
-0.436,7347
0.0837,4150
0.168,1485
-0.0809,7196
0.187,1980
0.118,1749
0.0168,5045
-0.0693,6916
-0.182,9671
-0.0294,5477
-0.207,8555
0.128,1297
-0.173,10614
0.474,845
0.0431,4644
-0.406,10025
-0.404,9032
-0.0114,5716
-0.105,8272
-0.179,9922
-0.148,9287
0.00952,5360
0.14,2529
0.0105,5077
-0.204,9662
0.0292,4536
-0.202,10079
0.0359,4609
0.261,1577
-0.414,11006
-0.0965,9635
-0.00999,5376
0.127,2503
0.0773,3932
0.438,66
-0.0403,6234
-0.295,10019
-0.288,10506
-0.225,9784
0.16,2651
0.00387,5360
0.028,4463
-0.0953,7534
-0.248,10122
0.529,228
-0.172,8418
0.0342,4576
0.232,163
-0.0555,6859
-0.175,8724
-0.291,9836
-0.0451,6181
-0.191,8916
0.0469,3652
0.0975,2289
0.394,1169
0.23,883
-0.0354,5775
-0.473,10739
0.0561,3781
-0.102,8419
-0.207,10114
-0.0157,5418
-0.192,9532
-0.171,7395
0.0138,4558
-0.128,7756
0.221,789
-0.206,8156
-0.159,7610
-0.048,6670
0.0399,3680
-0.0928,8105
-0.0702,7437
-0.148,7062
0.137,3225
-0.13,8127
0.00195,5120
-0.339,10103
-0.0637,6414
0.127,2566
0.224,1833
0.327,2293
0.00126,5270
-0.36,10974
-0.0951,8261
-0.00272,5200
-0.144,10212
0.757,185
0.114,1452
0.155,1369
-0.0344,5832
0.11,3250
-0.0109,5680
0.22,2672
-0.0773,7845
-0.113,9295
-0.116,9057
0.069,3194
-0.00736,5641
-0.0314,5742
-0.177,10442
0.13,3408
0.261,1868
0.131,856
0.201,262
0.0753,3520
0.016,4744
-0.0778,7424
-0.638,8831
-0.0512,5274
-0.181,4602
0.564,1869
0.285,2161
0.438,2106
-0.0535,6358
-0.366,10760
0.251,852
0.137,2168
-0.0272,6790
-0.139,10481
-0.675,9566
-0.0722,6740
-0.0813,6860
0.593,137
0.163,2161
-0.032,6856
-0.397,9666
-0.426,10939
0.092,3212
0.21,1472
-0.309,9992
-0.125,9298
-0.299,10651
-0.42,10647
-0.086,6499
0.0546,4534
0.056,4135
0.0963,2334
0.24,1990
-0.037,7220
-0.0114,5391
0.483,1251
0.0797,3104
-0.147,9328
0.104,2608
-0.227,9807
-0.32,8325
0.0253,4622
0.209,518
-0.104,8261
-0.013,5795
-0.0908,6433
0.081,3544
0.329,1575
0.0062,5169
-0.0342,6598
0.0206,4914
-0.0421,6604
-0.0824,6959
-0.131,8572
-0.224,10282
-0.146,9381
0.0408,4492
0.0574,3964
0.0475,4375
-0.089,5924
-0.0137,6909
-0.168,9842
0.314,698
0.0166,5187
0.847,5
0.00367,5135
0.228,339
-0.0225,6838
0.0107,4195
0.0314,4434
0.715,413
0.282,577
-0.218,7951
0.0557,2975
-0.265,9784
-0.443,10945
0.162,2314
-0.0877,5973
-0.206,9258
-0.0709,8016
0.042,3990
0.23,1846
0.00505,5074
0.072,3816
-0.169,10294
0.255,356
-0.0257,6012
0.0701,3577
0.0637,4126
0.118,2245
-0.158,7897
0.0301,4488
-0.075,8574
-0.517,8427
-0.268,8805
-0.317,10293
-0.236,8268
-0.0371,6722
-0.00797,5697
-0.558,10999
0.377,1728
-0.184,8501
-0.345,9624
0.0706,3431
-0.562,10846
0.239,2178
-0.0112,5585
-0.271,9132
0.321,500
0.0744,2388
0.0623,2679
-0.0326,6057
0.312,769
0.0949,3149
-0.381,11013
-0.0429,7024
0.116,3368
-0.199,9014
-0.0974,6954
0.181,2143
-0.0882,6820
-0.219,10098
0.264,398
0.105,3279
0.307,732
-0.0912,8265
0.0377,4223
-0.199,9851
0.197,1533
0.113,2221
-0.0787,6665
0.0593,3387
0.281,609
0.103,2002
0.248,1856
0.132,1675
-0.178,8753
0.314,1426
0.0809,3124
-0.103,8617
-0.149,9904
0.0741,3095
-0.0353,6575
0.182,1536
-0.0502,6763
0.0073,4894
0.00679,5357
-0.0297,6483
-0.0627,5873
-0.151,6861
0.181,1104
-0.157,9678
0.26,214
-0.184,9331
0.0607,3757
0.0354,4619
0.00746,4961
-0.102,9660
-0.0139,5755
0.415,1197
0.32,561
-0.664,10782
-0.295,10162
0.0495,4113
-0.12,9686
0.271,2513
-0.185,7180
0.693,510
-0.392,9968
0.0916,1929
-0.0428,6995
-0.251,10868
-0.0364,6394
-0.101,6759
0.119,2624
-0.14,9743
0.18,1729
-0.142,6187
-0.129,7306
0.597,336
