coef,rank
-0.0445,5855
-0.296,10543
0.0373,4169
0.000886,5075
-0.707,8698
0.127,3884
0.121,3790
-0.24,10394
-0.0793,7922
0.0134,4700
-0.0342,5959
-0.172,8384
0.208,952
-0.121,9605
0.0218,4846
-0.0634,6901
0.024,4733
0.158,3350
0.0788,2316
0.0548,2770
0.04,4127
-0.174,10125
0.025,4666
-0.237,8556
0.273,529
-0.122,7834
-0.24,9007
-0.213,9178
-0.0375,7078
-0.293,7269
-0.227,9747
0.0702,3199
0.201,1885
-0.0412,5527
0.256,1083
-0.0337,5913
-0.00447,5620
-0.131,9993
-0.144,8979
-0.0567,5960
-0.016,5678
-0.0295,5825
0.151,1274
0.0912,1269
0.087,3441
0.0644,3478
0.124,3061
-0.12,6862
-0.0771,8927
-0.0377,7467
-0.307,10226
0.0329,4686
0.322,862
0.402,469
0.122,2665
-0.00401,5388
-0.14,8919
0.111,3322
0.8,233
-0.0194,5426
0.0769,2213
0.149,1426
0.223,1890
0.505,141
0.114,1656
-0.0623,8160
-0.0629,6941
-0.0163,6145
-0.0669,7501
-0.221,10682
0.122,2510
-0.264,7781
-0.125,8869
0.0984,2549
0.145,2279
-0.0475,6091
-0.371,9645
0.187,940
-0.0319,6252
-0.11,8870
-0.0603,7447
-0.178,9525
-0.444,10042
-0.265,9016
-0.133,9901
-0.0502,6997
0.00202,5435
0.0861,3936
0.0733,3418
-0.394,10376
-0.0189,6244
0.0969,1532
-0.218,9552
-0.0473,6264
-0.0672,6206
0.166,2587
-0.102,7242
-0.00226,5379
-0.239,8609
-0.0375,7287
0.168,1800
-0.028,5968
-0.113,8955
-0.0625,7376
-0.051,6731
-0.212,9598
-0.299,9262
-0.494,10900
0.171,2209
0.0826,3412
-0.0928,7134
-0.117,8219
0.65,1066
-0.351,10397
0.0749,2942
-0.0112,6065
-0.207,8950
0.101,2872
-0.0624,7782
-0.196,9205
-0.0806,7369
0.263,87
-0.0369,6824
0.0425,3894
-0.376,10301
0.212,2914
0.000908,5294
0.00122,5285
0.074,4051
0.118,2527
0.121,3126
-0.15,8317
-0.0228,6199
0.0102,5207
-0.238,9055
0.00867,4998
-0.183,5361
-0.323,9030
0.217,389
-0.14,9338
-0.186,8408
-0.0636,8034
0.24,1795
-0.0039,5594
-0.246,10341
-0.0593,7320
-0.0784,6417
-0.122,8149
0.0187,4921
