coef,rank
-0.124,8427
-0.0585,7000
-0.045,6914
-0.0149,6117
0.0222,4636
-0.017,5927
0.0195,4728
0.0451,4014
0.0787,4128
-0.216,10517
0.0484,3843
-0.0239,6936
0.0315,4267
0.16,2156
-0.148,7112
-0.12,8860
-0.141,8144
0.139,2591
0.0123,4840
0.15,2544
4.6e-05,4978
-0.272,9074
0.0368,3738
0.0465,4127
-0.138,8446
0.361,1703
-0.124,8402
-0.108,7787
-0.0751,7747
0.0923,1992
-0.0646,7177
-0.0493,6252
0.0862,3750
-0.181,8798
0.0939,1288
-0.0519,7247
0.0109,5021
-0.17,9055
-0.0698,6215
-0.0964,6650
-0.123,8160
-0.0612,7675
-0.0711,8503
-0.249,9514
-0.249,9102
-0.0729,7428
0.0281,4436
-0.0729,8425
0.148,942
-0.0126,5572
0.0658,4052
0.137,2683
-0.223,8959
0.002,5331
0.111,2706
0.0098,5034
-0.319,9577
0.11,2748
-0.0497,6075
0.00248,3708
-0.216,8040
0.000865,5346
0.16,1783
-0.353,10764
0.019,4559
0.145,2304
0.247,1306
0.313,350
1.55,477
0.314,1438
0.0401,3776
-0.0548,7787
0.0466,4499
-0.532,10783
-0.284,8902
-0.0696,5334
-0.0313,6280
-0.209,10295
0.108,2496
-0.0852,7882
0.132,2772
0.0721,3784
-0.239,10556
0.0866,3279
-0.342,9724
0.431,80
0.0214,5004
-0.298,9852
-0.0165,6010
0.11,1118
-0.101,8023
-0.13,8248
-0.194,9079
0.00202,5164
-0.257,10424
-0.247,9471
-0.229,9970
0.424,202
-0.095,7303
0.178,1337
0.372,100
-0.131,8181
-0.103,7639
-0.23,9336
0.143,2637
-0.114,8233
0.0445,3671
-0.0137,5782
-0.0848,6862
0.11,3464
-0.204,9039
-0.127,7767
0.0716,2748
-0.223,10742
-0.25,8793
-0.1,7838
-0.0922,6713
0.526,409
-0.127,8616
0.0196,4543
-0.17,9543
0.255,1105
0.189,1621
-0.208,7931
-0.0523,7566
-0.124,7690
-0.127,9003
0.414,945
0.0177,4671
-0.0943,8140
-0.145,10071
0.0675,3412
0.144,2088
-0.11,6554
0.524,417
-0.135,8212
-0.135,7487
-0.375,10384
0.0723,4120
0.09,3325
-0.0833,6583
0.176,3398
-0.214,10737
-0.106,8254
0.183,994
0.0605,3574
0.0375,3595
-0.389,10091
-0.0655,7992
-0.151,9668
-0.0558,6248
0.217,1967
0.113,2317
0.333,1768
-0.165,10009
-0.252,10943
0.142,1510
-0.169,10060
-0.0444,6714
0.113,3172
-0.179,10464
-0.232,8497
0.372,1087
-0.0893,9213
0.0363,3706
-0.0722,6696
-0.105,8550
0.102,2833
-0.454,7661
-0.149,6268
-0.637,7996
-0.125,5217
0.0631,4358
-0.218,6675
0.0383,4635
-0.0359,6168
0.0921,3133
-0.0674,6868
0.0885,1741
-0.102,9738
-0.34,7092
0.844,11
0.037,4427
0.15,2854
-0.161,9162
-0.214,10912
-0.0663,5410
0.381,400
0.205,1237
-0.167,8885
0.0632,4089
0.087,2556
-0.0594,6843
-0.314,9875
-0.0818,6428
-0.42,9465
-0.0496,6475
0.0879,2537
0.335,1171
-0.0722,8787
-0.224,9402
-0.134,6640
-0.15,9451
-0.0646,7281
-0.0353,6265
0.256,1062
-0.0775,5566
0.369,522
-0.0423,6692
-0.132,8912
-0.0843,7601
0.35,1386
0.0845,3469
0.24,2236
0.0687,3690
-0.0448,6963
-0.407,9910
0.0359,4333
-0.369,10716
0.0719,3463
-0.00761,5432
-0.174,9883
-0.109,8033
0.0116,4836
-0.0751,6846
-0.374,9053
-0.00921,6467
-0.156,9625
-0.162,8687
0.359,1150
-0.148,8245
-0.0255,5683
0.0554,3488
0.0782,1251
0.00723,4657
0.714,6
-0.231,8106
0.383,177
-0.372,9629
-0.0129,5930
0.0707,3866
-0.168,8575
-0.2,8941
0.911,237
-0.0477,6428
-0.0268,6483
0.0321,4237
-0.261,9544
0.0137,4894
-0.082,7418
0.00855,4722
0.0127,5090
-0.133,8430
0.205,1334
0.456,334
0.168,1334
-0.00945,5368
0.0182,4907
-0.0339,6950
7.56,1
1.13,33
0.278,1257
-0.439,10221
-0.0921,8533
0.0147,5170
-0.0828,6924
-0.166,6914
-0.00147,5099
0.748,178
0.0153,4983
-0.438,10374
0.0568,4474
0.224,865
-0.385,10192
0.144,2287
0.126,1119
-0.0441,7576
0.426,369
0.023,4809
0.0439,4394
0.00245,5168
0.107,1866
-0.0601,6231
0.16,2632
-0.0436,6017
0.0623,4318
-0.109,7208
-0.229,10216
0.0308,4472
-0.222,9256
-0.0511,6211
-0.0257,6196
-0.0675,7073
-0.136,8640
-0.12,8426
-0.057,6843
0.169,3274
-0.167,9522
-0.0657,7289
0.106,1938
-0.0608,5859
0.0645,3271
-0.147,8195
0.0909,3785
0.0479,3924
0.173,1123
-0.135,9612
0.00109,5117
0.0134,4948
0.399,140
-0.0358,6370
-0.0203,7631
0.0356,4538
0.0402,3929
0.104,3817
-0.388,9529
-0.102,8712
-0.0241,6078
0.0302,4324
-0.0796,7118
-0.155,8492
-0.028,5263
0.0698,3414
0.0433,3177
-0.053,7273
0.296,1934
-0.0328,6346
-0.183,6966
0.395,496
-0.32,9860
-0.0187,6299
-0.245,7746
0.243,2763
0.205,2949
-0.203,7940
-0.134,9968
0.0527,3546
0.212,598
0.105,1977
0.306,1487
0.388,247
-0.133,9570
0.0258,4721
-0.041,5228
-0.0992,6819
-0.153,7929
-0.628,9892
-0.0314,6473
-0.229,10392
-0.0319,5722
0.0192,5104
0.339,241
0.136,3305
0.0226,4404
0.00016,5494
-0.0421,4779
-0.19,6348
-0.272,7350
-0.164,6285
-0.0702,7560
-0.342,10265
-0.283,10852
-0.027,5714
0.384,434
0.314,435
-0.0309,6040
0.381,336
-0.1,8088
-0.216,10059
-0.15,6750
0.0192,5004
0.22,738
-0.0286,5761
0.19,1660
-0.0951,7487
0.0108,5019
0.246,1095
0.158,1790
-0.0624,6388
-0.0378,6334
0.0045,5078
-0.389,10821
-0.191,9378
0.183,980
0.231,493
-0.00991,5778
-0.0172,5837
0.287,1447
-0.0482,7189
-0.0876,8189
-0.119,7465
0.136,2382
-0.112,8085
0.269,887
0.0997,3326
-0.0829,7684
0.0217,4302
-0.359,9310
-0.194,9789
0.0421,4177
-0.178,6623
0.0812,3046
0.0947,2834
-0.0622,6019
-0.0535,7335
-0.0918,8540
-0.0562,6509
-0.0186,6024
-0.0556,7101
0.167,1737
0.0545,3405
-0.0507,5839
0.296,1904
-0.0131,6098
0.191,1854
0.188,2266
-0.227,10178
0.293,865
0.00757,5217
-0.256,10556
0.0533,3828
-0.208,9130
-0.217,8695
-0.0803,7560
-0.369,10495
-0.0479,6573
-0.0886,8617
-0.373,9940
-0.0904,9036
0.306,1865
-0.451,9263
0.0763,3334
-0.174,9955
0.0997,3299
0.0692,3367
0.148,2727
0.169,2223
-0.00501,5411
0.157,1091
0.0723,2312
-0.0593,7288
-0.0307,6278
0.0589,3960
-0.198,10150
-0.042,5984
0.151,899
-0.0606,6189
-0.419,8380
-0.126,9231
0.0224,4300
-0.000914,5472
0.0406,4253
-0.071,6767
-0.0826,6924
-0.0334,6689
-0.0722,9083
-0.0143,5643
-0.00939,5235
0.0951,3735
0.105,3321
-0.0147,5732
0.116,2806
0.388,795
-0.0606,6827
-0.122,7173
0.0845,3007
0.236,224
0.218,594
0.0226,3407
0.00244,5481
0.0692,4120
-0.0416,5931
-0.18,10760
-0.146,7152
0.0305,4670
-0.0174,3968
0.0086,4936
-0.138,6317
0.147,2999
0.321,988
-0.0481,7147
-0.0748,7683
-0.0661,7842
-0.0186,6581
0.223,1929
-0.0453,5674
-0.172,7064
-0.061,7575
-0.202,10057
0.00418,5197
0.0176,4942
0.0263,4502
-0.281,9657
-0.273,10919
0.063,3865
-0.088,7391
-0.248,8643
-0.372,10646
-0.0165,5822
-0.273,9754
0.0724,2976
-0.138,9655
-0.222,8521
-0.166,10112
0.144,2834
0.417,658
-0.024,6269
0.16,2505
-0.0712,6998
-0.497,9893
0.0145,4989
-0.00687,5357
0.179,1295
0.0157,4767
-0.172,8335
-0.203,9145
0.289,1156
0.0389,4522
-0.107,7348
-0.154,9242
-0.163,9014
-0.142,6017
-0.274,9715
-0.205,9172
0.00304,5158
0.186,1343
-0.0136,5848
0.0565,3680
-0.821,10925
0.18,3019
0.0563,3744
0.134,1062
0.0488,3814
-0.194,9229
-0.11,9797
0.457,852
0.0455,4042
0.0291,4569
-0.17,7402
-0.142,7955
-0.254,9832
-0.0255,5935
0.0186,4966
0.0316,4448
-0.207,8701
-0.0585,6140
1.07,472
0.0482,4627
0.0591,3027
-0.166,9239
0.0588,3999
-0.0665,7479
-0.122,8668
-0.268,8499
-0.0931,7439
0.218,1153
0.051,4100
0.161,1233
-0.139,6313
-0.125,5529
-0.0865,8245
0.00339,5175
0.31,216
0.279,527
-0.113,7906
-0.0705,6204
-0.0366,6652
-0.193,9925
-0.177,9292
-0.0532,5946
-0.114,8204
-0.132,9489
0.00886,5299
0.0248,4171
-0.111,8210
0.688,114
-0.0752,8702
0.0744,3617
0.15,2996
0.0587,3125
0.273,929
0.0419,4271
-0.0889,7254
0.32,1797
-0.105,7915
-0.107,7548
-0.000925,5164
-0.348,9478
0.14,3007
-0.0682,6897
-0.0306,6510
-0.232,8734
-0.155,6901
0.54,164
0.459,432
0.0814,3762
-0.0239,6256
-0.000182,5309
-0.187,8355
0.183,583
-0.147,6431
-0.0674,6101
-0.0187,5928
-0.0216,6575
-0.00183,5605
0.175,2499
0.0258,4649
-0.258,8966
0.00495,5125
0.0179,4796
0.0656,792
-0.031,9796
-0.028,8624
-0.0227,9190
-0.0215,9133
-0.879,8810
-0.235,9965
0.757,938
0.986,1369
-0.0871,4772
-0.22,9901
-0.221,9440
0.108,3897
-0.043,6173
-0.0823,5984
0.242,531
-0.026,5677
0.198,3224
0.211,1269
-0.128,7433
-0.00729,5801
0.0355,4057
0.236,1080
-0.28,9439
0.177,2692
0.0445,4565
0.134,2926
-0.196,9807
0.0164,4944
-0.315,6744
-0.0575,6026
0.125,3057
-0.662,7853
-0.271,10361
-0.0139,5995
0.0628,4163
0.153,2198
0.163,921
-0.0276,6386
-0.15,8258
0.029,4704
0.156,1878
-0.277,8575
-0.262,10294
0.0769,2738
-0.0743,9447
-0.133,8431
0.0525,3800
0.201,1957
-0.0764,6406
-0.0535,6327
0.0808,3089
-0.216,9152
0.133,2670
-0.0998,7774
0.126,1916
0.197,599
0.127,2320
-0.0408,6435
-0.171,10231
-0.377,10309
-0.34,9337
0.124,2553
-0.141,9122
0.000462,4010
0.00501,5183
-0.108,6998
-0.0941,7203
0.159,1570
0.0501,4025
-0.0562,5892
0.191,697
-0.247,8769
-0.0884,7694
-0.0142,5685
0.0684,3216
-0.0227,6163
0.127,2441
-0.0518,6307
-0.106,6741
-0.0833,8692
0.0517,3427
-0.021,5527
0.0335,4523
0.0083,5150
-0.0548,6628
0.0961,2500
-0.02,6387
-0.454,6647
0.255,3447
0.128,1832
-0.00582,4906
-0.258,10398
-0.0976,9298
-0.279,9326
-0.0112,5618
-0.365,10406
0.0937,1665
0.146,1684
-0.132,9343
-0.326,7835
0.0271,4798
0.033,4118
-0.294,9818
-0.0181,5699
-0.172,8985
0.457,1456
-0.136,8815
0.031,4187
-0.165,9579
0.26,552
0.0319,4605
0.326,682
-0.0218,5934
0.292,583
-0.0824,7743
-0.126,8479
0.261,1569
-0.00529,5294
0.0325,4541
0.288,989
-0.296,10489
-0.068,7402
0.262,2509
-0.27,9221
0.339,455
0.11,3081
0.0522,3831
-0.153,9275
-0.0607,6644
0.157,1630
-0.142,8277
-0.0285,6645
-0.0161,5866
0.0543,2241
-0.0579,6762
-0.216,10107
0.253,1166
-0.0742,8925
-0.182,9042
0.0849,2411
0.459,1594
0.00875,4898
0.163,2983
-0.0949,6785
-0.0608,7885
-0.13,8189
-0.223,7085
-0.0983,7682
0.0438,4036
-0.301,9144
-0.0184,6009
0.00907,5118
0.214,2462
0.29,783
0.479,132
-0.0308,5741
0.185,272
-0.177,10052
0.218,2353
-0.125,9115
-0.259,9313
0.151,3292
-0.164,8118
0.669,152
-0.0833,7186
-0.308,10551
-0.138,9995
0.359,673
-0.317,8950
-0.0187,5355
0.709,300
-0.0148,5928
-0.00534,5410
0.129,2319
-0.461,10481
-0.221,7458
-0.155,5363
0.0626,2923
0.138,2227
-0.287,8384
0.191,1500
0.364,1376
-0.0914,8140
0.0672,3235
-0.0542,7596
-0.0315,7192
0.291,1284
-0.147,10113
-0.0647,7561
-0.038,7030
-0.191,10169
0.0485,4450
-0.00098,5252
0.792,80
-0.251,8449
0.156,2046
0.0256,4929
-0.163,9180
0.341,651
-0.032,5998
0.269,1467
-0.0757,7016
0.0444,3934
-0.0129,5407
0.133,3136
0.287,1670
0.0112,5098
0.135,1943
-0.218,8659
-0.305,10020
-0.00906,5734
-0.166,8656
0.179,1317
-0.0359,8369
0.0394,4495
1.1,406
-0.136,6285
0.322,353
0.147,1187
0.054,3902
0.208,1766
0.0398,4418
-0.228,7346
-0.0051,5562
0.228,1495
0.0215,4203
-0.142,8092
0.0263,4967
0.898,624
0.0541,4470
-0.281,9153
0.0262,4728
0.384,679
-0.249,10134
-0.236,9331
0.244,1992
-0.148,9649
-0.0455,6552
-0.303,8480
-0.0276,6226
-0.0479,6288
-0.0133,5353
0.0474,3648
-0.0238,6124
-0.124,7536
0.0459,4093
-0.183,8368
-0.124,6846
-0.305,10705
0.00681,5104
-0.104,7921
-0.144,7773
0.1,2015
-0.311,7217
-0.0346,7047
0.102,2742
0.291,1268
0.0432,4503
0.532,604
-0.167,9177
0.00916,5170
-0.0431,5872
0.0674,4048
0.121,2424
-0.0648,8396
0.0274,4492
-0.126,9433
0.333,124
-0.126,9196
-0.17,9978
0.0338,4456
-0.13,8392
-0.0277,6450
-0.0799,7641
0.0967,2588
0.0769,3524
-0.192,10136
0.0157,4737
-0.0578,7036
0.166,884
0.14,3590
-0.464,10970
-0.146,8576
0.186,2623
0.0943,3078
-0.105,8538
-0.0814,6903
-0.0495,6943
1.23,1070
0.133,2240
-0.28,10664
-0.141,8780
-0.0772,8304
-0.0617,6519
-0.00379,5398
-0.0934,7252
-0.0356,6561
0.22,2377
0.00656,4890
0.28,874
-0.189,10246
-0.0358,6883
-0.152,9498
0.107,3225
0.228,2013
-0.163,9216
-0.0559,7246
0.0973,2382
0.00383,5350
-0.0284,6533
0.14,2804
-0.252,7760
0.142,862
-0.185,10523
-0.232,9735
0.114,2093
-0.446,10565
-0.218,9114
0.0914,3425
-0.0856,7537
0.281,1093
0.0264,4834
-0.296,8409
-0.254,9103
0.0724,3128
0.184,644
0.0444,4404
-0.0278,6138
-0.126,8418
1.12,11
-0.0939,8398
0.0389,3788
0.0334,4364
-0.255,9985
0.217,1859
-0.359,8988
-0.0373,6025
0.222,821
-0.00625,5996
0.15,2581
-0.0255,6230
0.219,2444
0.105,977
-0.287,10221
-0.3,10324
-0.0586,5505
-0.191,6036
0.349,439
-0.0304,6151
0.078,2493
0.124,2266
-0.236,10736
-0.0298,4846
0.129,3004
-0.118,9434
-0.271,10959
-0.153,7983
0.426,606
-0.0652,6370
-0.242,10598
-0.00363,5281
-0.0387,6289
0.117,3425
-0.242,10184
0.0799,3276
-0.366,7665
0.0523,4178
-0.254,9290
-0.235,10332
-0.066,6908
0.0482,3053
-0.221,9234
0.0342,4055
-0.39,10656
0.0712,3918
-0.0453,6765
0.209,3262
0.468,436
0.0567,3083
-0.163,9872
0.0354,4114
0.0392,4282
-0.0723,6570
0.479,814
-0.0457,6962
0.0968,2510
-0.0955,6789
-0.22,9415
-0.185,8977
0.253,1373
-0.253,10286
-0.0517,7098
-0.0456,6038
0.0558,4238
0.177,1741
0.11,1795
-0.0167,5618
-0.0242,5808
-0.15,8154
0.0549,3852
-0.0945,7833
0.15,474
-0.0967,8385
-0.172,9060
-0.0602,7158
-0.232,9076
-0.167,9964
-0.111,8974
-0.28,11009
-0.0568,7335
-0.251,8124
-0.102,7822
0.172,1217
-0.139,9411
-0.236,9698
-0.071,5912
-0.181,9016
-0.0955,7540
-0.304,8432
0.00892,5228
0.357,280
-0.024,6020
0.0737,3809
-0.219,9657
0.124,2509
0.242,1796
0.0326,4103
-0.115,8927
-0.202,9592
-0.166,7497
-0.092,6143
-0.107,7782
0.12,990
-0.0525,6925
0.125,2052
0.331,319
-0.113,8532
-0.0152,5635
0.0124,4937
0.207,959
0.173,2514
-0.218,6604
-0.109,6088
-0.108,7614
-0.276,10623
0.13,2861
-0.209,10853
0.062,4233
-0.298,10209
0.102,3427
-0.109,7965
-0.0352,6335
-0.174,7843
-0.0976,8706
0.109,3744
-0.0667,7695
-0.0703,8407
0.0871,2821
0.00911,5018
-0.1,7822
-0.000712,5308
-0.0223,6489
-0.0474,6767
-0.157,8655
-0.121,8401
0.202,963
-0.148,7672
0.0279,4740
0.191,2849
0.0814,3771
-0.375,10516
-0.241,9261
1.28,552
0.206,1458
-0.13,7326
0.0973,2980
-0.0419,6582
-0.14,7892
0.576,710
-0.0906,8129
-0.0739,7071
-0.0952,7385
1.32,51
0.216,568
-0.0525,6519
-0.0602,8444
0.086,2929
-0.0298,5660
0.322,261
-0.24,8540
-0.109,8313
0.0519,2645
-0.166,8485
0.0838,3254
-0.139,7365
-0.0294,6247
0.0176,4727
0.0466,4212
0.00786,5045
0.168,1051
-0.11,8716
0.0551,3555
0.0267,4128
-0.0852,8274
-0.199,10067
-0.0752,5985
0.41,635
0.00582,5000
0.0574,3810
-0.226,9603
0.438,143
-0.423,10426
0.357,1438
-0.176,8397
-0.135,9332
0.0971,2705
0.0499,3946
0.024,4587
1.46,41
-0.0158,5883
-0.0953,8562
-0.203,10560
0.349,908
-0.00823,5332
0.289,1752
0.163,2054
-0.122,10162
-0.00677,5764
0.0355,4606
0.00566,5482
-0.12,7857
0.328,1140
-0.109,7947
0.204,282
-0.154,8305
-0.188,10013
-0.11,7402
-0.226,9245
0.185,1463
0.0752,2321
-0.217,10524
-0.309,10884
0.248,1366
-0.0167,5665
0.0394,3767
0.0373,4132
-0.157,8776
-0.0746,7265
-0.37,10828
0.0699,3835
0.0368,4088
0.125,2271
-0.2,9336
0.172,1278
-0.139,8908
0.17,2475
-0.0637,7248
0.235,668
0.219,960
-0.452,9713
0.0178,5008
0.188,1618
0.125,1611
3.54,104
0.0291,4742
-0.00369,4686
0.107,4010
0.197,1028
-0.0298,5757
-0.326,8366
-0.113,7989
-0.0198,5649
0.0529,4458
0.132,2076
0.211,182
-0.0816,6759
0.153,2870
-0.168,8985
-0.289,9361
-0.0134,5697
0.0344,3750
-0.108,7471
0.0441,4102
0.193,2419
-0.0299,6793
-0.369,9727
-0.102,8396
-0.275,8835
-0.0686,7933
-0.147,8060
-0.302,10809
0.166,422
-0.0775,7513
0.0464,4138
0.126,2048
0.606,740
0.0122,4854
0.15,893
0.042,3633
0.101,3410
0.0404,4206
0.236,2680
-0.196,6229
0.129,1469
0.0511,3991
-0.0484,6466
-0.0252,6549
-0.237,10010
-0.151,8774
-0.0727,7761
-0.0682,8522
-0.0344,6975
-0.0126,5813
0.0655,3671
0.0421,4197
-0.00218,5607
-0.178,9929
0.0273,4632
-0.0109,5975
0.369,994
0.138,1799
0.0296,4211
-0.058,7464
0.071,3540
0.0362,4851
0.253,271
-0.181,8192
-0.0156,6183
0.145,1840
-0.0143,7299
0.00405,5039
0.00839,3828
-0.369,10351
0.13,2034
-0.0331,5497
-0.052,6250
-0.126,8937
0.0531,3944
0.202,3262
0.129,2540
-0.245,8660
-0.282,9454
0.00498,5042
0.283,1650
0.134,3144
0.358,697
0.271,623
-0.121,7768
0.0549,3133
-0.115,8627
-0.269,8407
0.296,1727
-0.338,10599
-0.0853,7503
0.0356,4039
0.0533,3651
-0.0152,5992
0.281,1399
0.517,643
-0.235,9563
0.151,257
-0.0694,6684
-0.182,9823
-0.129,8596
0.0724,3486
-0.182,8006
0.0916,1897
0.0367,3785
-0.139,8994
-0.0835,7280
-0.0856,8124
0.108,3769
0.328,1212
-0.0124,5619
0.126,2639
-0.075,6974
-0.253,10284
-0.0836,6422
-0.074,8020
0.00464,5138
-0.0419,5687
-0.0402,5906
-0.105,6908
0.175,3376
-0.163,9242
-0.321,10009
-0.0277,6226
0.0721,3359
-0.498,10200
-0.0925,7508
-0.118,9088
0.222,1052
0.684,53
-0.128,8726
-0.322,10466
-0.322,9426
-0.0899,7733
0.0183,4193
-0.346,9950
-0.0635,6466
-0.132,7797
0.644,538
0.0268,4435
-0.00609,5401
-0.0915,7741
-0.0815,7492
0.0943,3228
-0.18,9518
0.144,301
0.0534,2306
0.222,631
-0.119,8679
-0.524,9836
-0.0967,8298
-0.0884,8738
0.273,1150
-0.116,7421
0.0554,4300
0.0652,4381
0.15,2134
0.12,2939
0.0485,3845
-0.0342,6183
0.168,1052
-0.166,8080
0.0729,3541
0.00981,4874
-0.176,10293
-0.197,8774
0.345,477
-0.0535,6521
-0.0258,5903
-0.00144,5457
-0.0173,6013
-0.00678,5156
-0.153,6751
-0.189,7757
-0.0259,5744
0.13,3313
-0.0975,8561
-0.05,7114
-0.0683,7618
0.0809,3437
-0.148,8587
-0.0522,6753
-0.297,10089
0.078,4094
-0.0885,5930
-0.0986,5777
0.06,3976
0.0084,4945
-0.0198,5754
-0.0053,5072
-0.0572,8424
-0.366,9310
-0.185,6746
-0.146,10295
0.1,2769
0.0847,3169
-0.0239,5309
0.1,3868
0.0345,4441
-0.032,6591
0.0551,3618
-0.02,5472
-0.596,10496
-0.152,10189
-0.00743,5495
0.379,175
-0.322,10946
0.0607,2818
-0.00574,5394
0.00638,5119
-0.166,8911
0.0856,2917
-0.0479,6618
-0.209,9056
0.0552,4027
0.19,2634
0.456,1690
-0.121,7972
0.41,432
0.0957,3219
-0.0225,6040
-0.128,7073
0.359,437
-0.0136,6324
0.0362,3734
0.374,1412
-0.265,7885
-0.164,7072
-0.222,8357
-0.0654,7816
0.0074,5030
0.13,2259
0.204,2117
-0.143,8404
-0.0729,7223
-0.139,9755
-0.0248,5869
-0.171,8247
-0.252,10209
-0.0467,6612
-0.226,8878
-0.164,8922
-0.141,9146
0.213,1064
0.00329,5128
-0.115,8516
-0.292,10118
0.158,1625
-0.0207,6379
-0.049,6732
0.0384,4637
-0.563,10491
0.542,1304
0.151,1888
0.109,2471
0.108,3699
0.262,2057
-0.171,9897
0.00193,5292
0.00723,5260
-0.0946,8762
0.0814,2190
-0.0531,6303
-0.0962,7202
-0.13,8108
0.0632,3298
-0.266,10858
-0.0592,6722
-0.125,8628
0.109,1211
0.239,2439
-0.147,10350
-0.146,9141
0.174,2647
0.279,1342
-0.214,10348
-0.0292,5590
-0.127,9806
-0.301,9081
-0.175,9539
-0.186,9231
-0.232,8830
0.508,343
0.238,401
0.223,457
-0.0164,5880
0.2,1313
-0.29,9740
0.0687,3080
-0.0671,8540
0.199,2278
-0.333,8934
0.0173,5042
-0.0187,5764
-0.0855,7607
-0.263,9840
-0.0542,7680
0.342,564
0.207,1770
-0.00888,5724
-0.0871,7871
-0.0711,6691
0.067,3705
-0.113,7585
0.00327,5069
-0.421,10136
0.0573,3596
0.136,2553
-0.0714,7274
-0.0179,6045
-0.0807,7235
-0.0923,6844
-0.0501,7309
0.292,171
0.27,2132
-0.0669,7924
0.101,3834
-0.29,8726
0.0206,4650
0.24,1011
-0.105,9739
0.0801,3404
-0.132,9119
0.382,120
0.0287,4368
0.0508,3744
-0.508,10986
-0.0532,6347
-0.265,10164
0.493,462
-0.153,8879
-0.104,9078
-0.243,9811
-0.0976,7487
-0.181,9006
-0.302,9996
-0.0586,6597
0.0417,3907
-0.162,6702
-0.0402,6798
-0.0569,6839
-0.084,7107
-0.0606,7175
-0.0653,7400
0.0581,3290
0.169,2659
0.132,3116
-0.0168,5611
-0.0172,5911
-0.326,10873
0.0658,2697
-0.0585,5851
-0.0136,5535
-0.0688,6462
-0.00524,5482
0.0208,4624
0.325,2687
0.249,1948
-0.205,8667
-0.105,4429
-0.222,10086
0.814,458
-0.174,9163
-0.323,9611
-0.0583,6844
-0.144,8934
0.0355,4176
0.262,252
-0.287,8654
0.355,381
0.00795,5161
0.0894,2005
0.103,1103
-0.117,9495
-0.176,8073
0.049,4374
0.568,444
-0.202,9671
-0.0022,5566
0.115,2020
0.308,496
0.0686,4306
-0.176,9012
-0.133,7305
0.0408,4272
0.00328,4980
0.0157,5109
0.259,1029
0.268,1044
0.0205,4827
-0.0274,6097
0.117,3352
2.6,158
-0.182,8926
0.012,4865
0.0504,3822
-0.208,9049
-0.144,8460
-0.027,5351
-0.207,9719
0.0715,4165
0.151,1156
0.035,3780
-0.156,8575
0.362,455
0.0544,4222
0.0485,4181
-0.0674,7781
0.429,41
-0.4,9591
-0.0582,6471
-0.28,9554
-0.00726,4620
-0.124,9524
-0.136,8185
0.193,1825
0.0527,3966
