coef,rank
0.0633,3735
-0.164,8220
-0.0799,8232
-0.111,6827
0.102,3681
-0.0624,8218
0.13,1040
0.0305,4431
0.0147,4780
-0.0649,7066
-1.32,10912
0.218,3052
3.21,178
0.276,2903
-0.514,10563
-0.145,5997
0.00553,5254
-0.133,8148
0.0923,3124
0.113,2582
0.0828,1896
-0.0042,5356
0.141,3589
0.139,2807
-0.114,7488
0.0302,4884
-0.0262,6185
-0.156,10439
-0.381,9489
-0.0587,6638
-0.153,9356
0.099,3117
-0.204,8768
0.412,13
-0.212,9880
0.342,984
-0.255,9282
-0.407,9363
0.0419,4425
-0.0954,8595
0.397,836
0.0249,4128
0.512,185
-0.264,8173
0.387,85
-0.202,10228
-0.0351,6260
-0.077,6988
-0.0572,5330
-0.00538,5186
-0.0958,8401
-0.048,6620
0.233,1042
0.385,1163
0.362,362
0.388,1262
-0.201,9630
0.0254,4467
-0.314,9082
-0.212,10236
-0.187,8939
0.152,1907
0.0151,4836
0.00749,5034
0.0625,4004
-0.264,9807
0.349,754
-0.28,8057
0.0753,488
0.157,1361
0.194,1778
0.723,114
0.188,2048
-0.038,5953
-0.0932,8750
0.0676,1604
-0.042,9982
-0.255,10280
0.876,192
0.239,860
0.86,132
0.0704,2485
0.18,2176
0.0266,4577
-0.195,8857
-0.271,8245
0.0249,4934
0.026,4459
0.148,1965
-0.0811,6760
-0.000219,5173
-0.215,9915
0.0832,2225
-0.185,10312
0.134,2658
0.277,707
-0.294,10142
-0.0445,6796
-0.0159,5464
-0.0412,6989
0.0414,3659
-0.382,6880
-0.154,7336
0.164,2485
-0.148,7142
-0.133,9574
0.134,2912
0.429,569
-0.11,6225
0.14,2771
-0.286,9010
0.174,1326
0.237,2186
0.0022,5325
0.257,580
-0.364,10026
-0.351,10892
0.0288,4077
-0.0851,9152
0.0188,4889
-0.0119,5542
0.175,1686
0.0297,4388
-0.126,9597
-0.432,10653
-0.101,7251
-0.133,7575
0.121,3122
0.445,492
0.117,2425
0.057,3698
-0.374,10676
-0.27,10074
-0.0482,6964
-0.135,8700
0.152,1718
-0.263,10507
-0.219,10307
-0.199,8346
0.0105,4778
-0.105,8275
0.000655,5314
-0.21,8190
0.0747,2989
-0.283,10128
-0.4,10542
-0.271,10709
0.0692,3246
-0.0494,7185
-0.118,8687
0.138,1724
-0.194,9760
0.103,2752
0.026,3119
0.0495,4201
-0.0223,6222
0.574,569
0.059,4236
0.216,702
0.0485,3737
-0.136,9703
-0.0575,6576
0.301,688
-0.662,10721
-0.114,8059
0.0961,1365
0.0124,4765
-0.216,7920
0.0351,4665
-0.749,10910
0.0471,4366
0.155,2666
-0.0844,8716
-0.66,10742
0.0862,4126
-0.0744,6171
-0.225,8218
-0.00567,5399
0.0467,3743
-0.0797,8219
0.0543,3338
-0.279,9383
-0.0309,5924
-0.132,9544
-0.188,9479
0.126,3832
-0.0945,6735
0.0527,4628
1.91,78
-0.0443,6946
-0.228,10390
0.0981,3002
0.0962,3338
-0.0927,7689
-0.158,7953
0.143,1364
0.0587,2719
-0.157,5528
0.551,1716
-0.544,9426
1.55,208
-0.109,8653
-0.268,9577
-0.171,9758
0.275,942
0.00422,5052
0.0224,4783
-0.105,8266
0.156,2232
0.311,448
-0.0137,5730
-0.0911,6083
-0.257,7556
-0.0253,5995
-0.185,8883
-0.0573,6391
-0.0712,6870
0.247,1049
-0.153,8582
0.259,700
0.285,967
-0.0389,6373
0.232,546
0.328,721
-0.103,7733
-0.0588,7419
-0.235,10723
0.0435,4299
0.0391,4247
0.00766,5023
-0.141,9908
-0.0778,7919
0.104,3514
0.0111,5067
-0.129,8447
-0.101,7509
-0.0182,5927
-0.157,9400
0.0799,2272
-0.275,8436
-0.147,8950
-0.0673,6297
-0.712,10229
-0.0605,7311
0.00334,5171
0.104,3505
-0.191,10443
-0.0973,8688
-0.05,6369
0.11,2174
-0.17,9921
-0.0738,7593
0.00454,5076
-0.0766,6240
0.285,2002
-0.0414,7610
-0.195,9330
0.167,2514
-0.175,9405
-0.256,9894
-0.185,9834
-0.0864,7797
-0.196,10178
-0.212,9191
-0.242,9035
0.279,654
0.27,1709
0.208,815
0.0145,4821
0.00701,4859
0.0735,2426
0.274,2134
-0.314,7847
-0.253,10703
0.0262,4706
-0.0591,6688
0.129,2135
-0.166,7752
-0.203,9334
0.148,1778
-0.172,10265
-0.0224,6439
-0.143,9400
0.00803,5243
0.129,2492
-0.135,9072
0.369,856
-0.162,10173
0.16,2944
-0.68,10067
0.363,94
-0.0429,7115
-0.161,10696
-0.0695,8002
-0.213,9197
0.0989,3276
0.0677,2888
0.017,4500
-0.00383,5318
0.168,2350
0.503,284
-0.2,8529
0.0741,3764
-0.0756,6921
-0.0754,6557
-0.124,8307
-0.238,8845
0.0227,4565
-0.0629,7827
-0.119,8869
-0.144,4331
0.0952,2518
0.121,3443
-0.0552,6190
-0.0798,8896
-0.0126,5508
-0.155,6131
-0.318,5698
-0.275,8472
-0.636,10367
0.178,2657
0.229,1818
0.0625,3724
-0.0182,6154
0.186,1034
-0.0184,6569
-0.0686,6844
-0.0109,5198
-0.0166,5039
-0.245,10838
-0.128,8767
-0.235,10794
0.0275,4750
-0.0659,7131
0.0807,3902
0.00322,5075
0.174,1739
0.161,2109
-0.298,9264
-0.0351,5959
0.22,1455
-0.27,9726
0.00606,5187
0.219,566
-0.175,7830
0.186,892
-0.0494,6471
0.135,3241
0.0369,4304
0.277,1302
-0.0933,7467
0.284,2418
0.00971,5096
-0.191,8691
-0.129,8730
0.314,231
-0.118,7367
-0.0441,6069
0.35,759
-0.303,9867
-0.015,5473
0.14,1929
-0.161,8966
0.181,3312
0.289,1248
0.249,1377
0.184,1380
0.142,1993
0.0361,4090
-0.0309,5967
-0.26,7599
-1.17,10308
0.0546,3794
0.0611,2878
-0.127,9549
0.136,2761
-0.135,10330
0.186,2917
0.389,167
0.0249,4727
0.393,1130
0.161,2493
-0.0422,5928
-0.117,7866
0.129,2892
0.0271,4602
-0.361,10328
-0.0312,5656
-0.27,7486
0.132,3432
-0.0721,7972
-0.152,8970
-0.0354,5973
0.114,2410
-0.111,8395
-0.286,8721
0.0784,3473
0.306,506
-0.0314,6229
0.331,109
-0.429,9451
-0.0861,5226
0.11,2345
0.254,176
-0.118,8608
0.178,1512
-0.243,10041
-0.469,10790
0.114,1930
0.067,3467
0.172,1618
0.254,2064
-0.0334,6252
-0.0454,7032
-0.149,9756
-0.104,9537
-0.111,8218
-0.0779,6509
-0.0188,6427
0.22,1327
-0.134,7579
0.00257,5184
-0.179,9107
0.0328,4473
-0.173,8873
0.0259,4766
0.25,969
-0.0916,7226
-0.13,8378
-0.0534,5795
-0.0898,6710
-0.0894,7384
0.0288,4266
0.232,2439
0.534,909
-0.261,9802
-0.0153,5446
-0.201,9140
-0.0278,6381
-0.0443,6323
-0.436,10717
0.0127,4916
-0.139,6337
0.57,797
0.0171,5085
-0.0569,8024
0.493,84
-0.387,10677
-0.018,5890
-0.247,8804
-0.0436,6759
-0.0665,7366
-0.00154,5742
0.00273,4711
-0.0193,7688
-0.0114,7489
0.0172,2489
-0.952,9100
0.039,4426
-0.736,10527
-0.686,9468
-0.576,7729
0.0224,4616
0.296,1101
0.619,1031
-0.0149,5614
-0.413,9571
-0.11,8739
0.09,3585
-0.323,6041
0.398,171
0.222,1880
-0.0964,9754
0.159,1607
-0.122,8176
-0.601,10953
-0.333,10139
1.03,132
-0.186,8409
0.0515,3882
0.136,2814
-0.136,5263
-0.24,8701
-0.369,10613
-0.213,5480
0.12,2792
-0.0354,6622
-0.266,9642
0.0971,3234
-0.0495,7613
-0.0483,7202
-0.0269,5830
0.186,2548
-0.308,10860
0.182,2915
-0.2,9577
0.0862,2492
0.0547,2449
0.202,1266
-0.016,5763
-0.051,6640
-0.0968,6750
-0.0197,5525
0.237,723
-0.149,8099
0.127,2772
0.378,376
-0.201,10568
0.133,1477
-0.0344,6162
0.0784,3335
-0.187,10421
0.15,2885
-0.284,8752
0.0951,3151
-0.0619,6944
-0.218,5533
0.202,836
-0.185,8325
0.0458,4299
-0.291,10884
-0.0306,5895
0.0945,3508
0.0906,2535
-0.187,7936
0.202,983
0.0785,2540
0.315,158
-0.0667,7450
-0.188,9503
0.13,2619
0.537,590
-0.0247,6578
0.0294,4208
-0.118,6549
-0.127,7644
0.137,2038
-0.228,9763
-0.0385,6388
0.151,1147
-0.117,4766
-1.65,10646
0.0427,3966
0.654,1330
-0.113,7986
0.0831,2310
0.0102,5006
-0.0984,8157
0.0212,4967
0.0406,3675
0.121,2163
-0.0643,7453
-0.275,7332
0.55,2304
0.213,3299
-0.067,6324
-0.159,8532
-0.139,8375
0.903,334
0.098,3054
0.0797,2707
-0.063,7270
-0.251,10543
0.0201,4897
-0.0647,6763
0.061,3819
0.485,57
0.163,1619
-0.443,11022
-0.291,9834
0.137,1700
-0.268,9551
0.0673,3754
0.0466,4059
0.00692,5497
0.00657,5057
0.342,1232
-0.0823,7348
-0.041,5789
-0.0264,5996
-0.157,9331
-0.0558,6535
0.0966,2784
-0.34,10652
0.0374,4132
0.201,702
-0.00338,5454
-0.183,9267
0.163,2008
-0.11,7497
-0.0621,8404
-0.0749,7076
-0.0412,7276
-0.312,8075
-0.347,10303
0.095,3873
0.718,41
-0.144,10244
0.0245,4647
0.36,2168
0.00476,5140
-0.00685,5478
0.312,1774
0.135,1489
0.0539,4118
-0.251,8724
-0.0104,5630
0.12,2722
0.29,1509
0.188,256
-0.186,10175
-0.158,7635
0.0574,3822
0.0135,5000
-0.425,9932
-0.0785,6612
-0.329,10174
-0.192,9347
0.0132,5005
0.000934,5508
0.05,4364
-0.261,8289
-0.282,9526
0.533,714
0.0622,3201
-0.0827,7270
-0.0121,6080
-0.0144,5217
-0.297,8377
0.0106,4251
0.0567,3111
-0.252,10568
-0.0627,5631
-0.00325,5372
-0.595,10906
0.133,2431
0.00349,5488
0.102,1573
0.0293,4013
0.2,2184
-0.0656,7882
0.128,1680
-0.0278,6613
0.356,87
-0.325,10616
0.0804,2901
-0.0261,5556
0.701,327
0.159,1984
-0.153,9326
0.0287,4686
0.169,2279
0.0649,3931
0.0895,3820
-0.201,9268
-0.21,10398
0.0844,3425
0.566,267
-0.0158,5546
0.0695,3670
0.0909,2933
-0.319,9776
-0.0539,6103
0.088,2818
-0.312,10474
0.0641,3510
0.0877,518
-0.205,8689
0.488,1812
-0.0694,5523
0.0358,4506
-0.171,10334
0.0637,3637
0.192,1946
0.0603,3850
0.446,1682
-0.00758,5651
-0.19,9170
-0.0605,7775
0.0864,3595
0.11,3591
-0.247,6954
-0.09,6728
0.0778,4009
-0.0699,7459
-0.263,9791
-0.0967,7596
0.186,2276
0.481,568
-0.0991,8495
0.289,280
0.33,1970
0.19,1798
0.0939,3447
0.491,1313
-0.124,8852
-0.0884,7895
-0.237,9338
-0.0298,5809
0.28,1441
-0.449,10491
-0.131,8322
-0.00262,5364
0.0423,4217
-0.0488,6014
-0.146,9903
-0.287,7026
0.134,673
0.0691,3575
-0.179,8752
-0.0254,5744
-0.43,10060
0.373,249
0.0264,4794
-0.315,9653
-0.0384,5786
-0.134,8788
-0.0436,7566
0.0598,3715
-0.155,10006
-0.0178,5804
-0.042,6713
-0.135,9343
0.431,259
0.239,1332
0.112,1495
-0.044,6620
-0.114,8417
-0.127,8333
-0.253,10722
0.0317,4472
0.161,1509
-0.0612,7841
1.05,265
-0.0671,6540
0.0827,3111
0.278,1672
-0.0486,6744
0.0689,3433
-0.0863,7012
-0.165,9707
-0.501,7806
-0.186,9413
-0.0575,6994
-0.117,8283
-0.139,9963
0.0246,5017
-0.0263,6092
-0.0827,6989
-0.00656,5635
0.274,1890
-0.52,10954
0.0452,4432
0.0964,2512
0.0941,1831
0.0186,4740
0.157,2344
-0.163,7797
-0.0139,5794
0.0143,4877
0.0438,3976
-0.08,8278
-0.232,10719
0.00811,4923
0.822,353
-0.131,10116
0.223,376
0.171,2114
-0.0644,7124
-0.284,9227
0.0388,4422
-0.0846,6630
-0.123,8451
-0.176,8958
-0.133,8121
-0.175,6988
0.367,954
0.18,927
0.0996,2025
0.165,2512
0.0693,3702
0.031,4704
-0.00902,5130
0.0856,2485
-0.173,10478
-0.157,8075
-0.113,7815
-0.0639,6217
0.495,1129
0.0164,4797
-0.0823,7662
0.0966,3016
0.102,3352
-0.156,10043
-0.276,8954
-0.0921,9648
0.104,3145
0.162,2320
-0.418,9630
-0.591,9667
0.0623,3928
0.0966,3096
-0.0125,5529
-0.144,9178
0.229,526
0.254,2749
-0.259,9269
-0.00813,5616
-0.0831,8418
0.374,819
-0.0376,5722
-0.14,7944
-0.268,10767
0.0878,2336
0.0628,3341
-0.0578,6342
0.0262,4730
0.266,616
-0.56,9235
-0.264,9865
-0.156,7793
-0.163,9402
-0.198,9730
0.0744,2052
0.326,783
-0.0174,6433
-0.161,8206
-0.0726,7047
-0.0491,6890
-0.923,9712
0.055,4151
-0.0126,6009
-0.0517,7165
0.014,4792
-0.00919,5223
0.286,1352
0.355,1441
-0.205,10502
0.000423,5429
-0.151,7716
-0.174,8729
0.371,467
-0.133,8269
-0.229,10021
0.157,1593
-0.148,8085
-0.296,9610
-0.182,9517
-0.101,8911
-0.153,8264
-0.124,7897
0.206,1876
-0.3,10575
-0.134,8787
0.00365,5339
0.248,591
-0.0874,7371
-0.178,9931
-0.124,7545
-0.143,9536
0.159,955
-0.0528,7539
-0.00251,5477
-0.295,8648
0.344,418
-0.133,9043
-0.0921,8274
-0.0653,6657
-0.052,5688
-0.000494,5469
0.156,1931
1.14,222
-0.0978,8445
-0.169,9197
-0.174,9670
0.365,382
0.294,809
0.153,2062
0.106,3403
-0.0255,6459
0.0986,2562
-0.0769,7187
0.231,2229
-0.145,6796
-0.33,10797
0.128,846
0.19,1208
-0.147,9105
-0.136,8323
-0.0945,8122
0.09,2083
-0.166,10284
-0.178,9921
-0.0561,5763
-0.225,6684
-0.131,6325
-0.239,9837
0.135,2189
-0.195,8851
-0.123,9811
0.0994,3663
0.166,2316
0.581,139
-0.139,8647
-0.0857,7712
0.163,3067
-0.0409,6812
-0.123,7207
0.0545,3494
0.0954,1765
0.252,420
0.0809,3753
0.0255,4565
0.117,3607
0.0534,2663
-0.0769,7576
-0.174,8985
-0.108,8115
-0.0633,7326
0.0534,4339
0.145,2309
-0.198,7469
-0.19,8964
0.0192,4570
-0.12,7403
-0.346,7214
-0.0639,6817
-0.267,9172
0.0124,4983
-0.149,9300
-0.148,8059
0.0848,3942
0.013,5014
0.212,1602
-0.0526,6373
-0.259,8040
-0.113,9006
0.267,1131
-0.0405,7560
-0.105,8314
-0.07,6450
0.29,390
-0.0494,5796
0.013,5192
-0.14,10728
0.00594,4951
-0.151,8842
0.417,749
0.102,2655
0.0923,2266
0.168,1528
-0.338,10587
-0.186,10253
-0.0184,5912
-0.0911,8469
-0.0745,8339
0.0875,2213
-0.0669,7324
0.016,4711
0.0921,3699
-0.175,10369
0.0525,3926
-0.011,5334
0.0498,4129
-0.0875,6511
0.373,1342
-0.0892,6977
0.123,1766
-0.0273,6356
0.11,2562
0.0522,3692
0.0737,4241
0.18,622
0.0598,3177
0.152,1371
0.15,2788
-0.102,8734
0.193,2549
-0.177,9136
0.101,1329
-0.128,9775
-0.336,10810
-0.00395,5741
0.226,1068
-0.125,7237
0.0659,3783
-0.0706,8347
-0.0853,6964
-0.0821,7788
0.106,3503
0.543,190
0.145,2056
-0.0873,9145
-0.0127,5744
-0.04,6471
0.107,3196
0.0609,3858
-0.00169,5266
-0.0333,6653
0.284,1048
0.0967,2972
-0.109,7797
-0.0788,6898
-0.0264,6295
0.308,332
-0.126,8003
0.0802,3024
-0.0234,5818
-0.0385,5914
0.225,1303
-0.0111,5744
0.127,2257
-0.484,9934
-0.0358,6706
0.412,170
-0.0681,7921
-0.648,8168
0.363,1617
-0.232,6881
-0.169,5711
-0.108,8407
-0.278,10217
-0.6,10418
0.425,155
-0.322,10756
-0.0536,6296
-0.0802,7233
0.0141,4899
-0.322,10216
0.134,3087
0.0263,4478
-0.19,8023
0.0658,3164
0.0347,3735
-0.109,7494
0.173,1646
-0.0711,6607
0.153,819
-0.107,6662
-0.0544,6990
1.08,38
-0.083,8407
-0.116,7477
-0.127,8535
0.028,4056
-0.0474,6616
0.249,980
-0.101,8040
-0.0356,5801
0.252,2709
-0.0143,5847
-0.0514,8076
-0.211,8936
-0.126,8617
0.844,207
1.92,146
-0.0604,7636
-0.135,8793
-0.0474,6441
0.0729,3122
-0.0563,6694
0.414,132
0.0197,4771
0.0802,2315
-0.116,9811
0.123,2289
-0.063,7323
-0.0799,8027
-0.0603,9331
0.0183,4994
-0.0776,6446
-0.0355,6955
0.0802,4055
0.0234,4623
-0.0702,7924
-0.0866,8412
0.129,2531
0.303,1688
0.0139,4801
0.0898,4140
0.125,1343
-0.195,9872
0.0245,2832
-0.17,7766
0.0042,4619
0.394,829
0.211,892
0.521,1102
-0.09,6997
-0.0939,8155
0.166,2051
-0.418,8986
-0.242,10099
-0.17,7644
0.07,4269
-0.0636,7650
0.778,70
-0.106,7059
-0.386,10809
-0.157,9194
0.0288,4586
-0.118,9320
-0.295,10909
-0.0999,6048
-0.314,8744
-0.202,9085
-0.0555,6757
-0.14,9239
-0.00495,5398
-0.143,9441
0.113,3403
0.0128,4998
0.0937,3442
-0.1,9997
-0.234,9721
-0.0326,6146
-0.231,10231
0.197,1316
-0.00664,5481
-0.1,9267
0.0206,4535
-0.00196,5453
-0.0698,6968
-0.166,9928
0.13,3518
0.43,684
-0.0311,6205
0.301,731
-0.169,9027
0.034,4367
-0.245,8626
0.114,2037
0.0734,2887
0.383,599
-0.336,10274
0.273,1628
0.714,789
-0.323,10872
0.837,35
0.122,2406
-0.0664,7251
-0.0254,5499
-0.0722,7014
-0.0985,8537
-0.107,8340
-0.381,10659
-0.128,8715
0.0496,4398
-0.491,10652
0.0186,4747
0.0494,2631
0.0696,4059
0.419,271
-0.0747,6712
-0.336,9437
-0.0807,8126
-0.172,9688
0.0129,4933
-0.0582,6934
-0.0784,6691
-0.0585,6906
-0.0753,9420
-0.00391,5686
-0.0184,6007
0.0484,3928
1.2,170
0.291,290
-0.0939,8906
-0.407,10762
0.117,3009
0.638,310
-0.438,10181
0.0552,3884
0.242,1331
-0.0419,6774
-0.296,10640
-0.054,7431
0.178,2336
-0.0767,7254
-0.0574,6742
0.212,442
0.107,3297
-0.154,8510
-0.139,8577
-0.0652,6991
0.0772,1756
0.00478,5003
-0.0766,6137
-0.0255,5100
0.181,3292
0.553,226
0.316,1399
0.111,2083
-0.101,8613
0.17,1356
0.415,250
-0.0779,7032
-0.148,9202
-0.0418,5930
0.0212,4797
-0.285,8566
-0.24,7270
-0.13,7778
0.0741,2942
0.0788,3821
-0.174,8185
-0.0046,5691
-0.0226,5420
-0.586,10277
-0.026,6487
0.593,12
0.142,1899
-0.188,7109
0.000661,4540
-0.0503,6007
0.0051,5415
0.0951,2546
0.0904,3905
0.193,3364
0.123,1385
0.248,210
-0.283,10674
0.104,2491
-0.091,9221
0.152,1704
0.009,5054
-0.139,8449
-0.272,10617
0.205,895
-0.434,10893
0.0732,3552
0.00482,5017
-0.234,7139
-0.0844,7218
0.49,224
0.0996,3145
0.0315,4504
-0.0947,6593
-0.0843,7515
0.033,4025
-0.0899,9424
-0.237,8013
-0.231,7514
-0.112,6404
0.141,3425
-0.0621,7710
0.105,1841
-0.293,10734
-0.163,8023
0.562,24
-0.144,8816
-0.0988,8772
-0.185,9479
0.575,132
0.174,1868
0.178,1241
-0.0963,6706
0.119,2710
0.0246,4556
-0.00646,5531
0.255,1830
-0.0232,6052
-0.0141,5566
-0.0385,6328
0.137,958
-0.168,9558
-0.17,8066
-0.138,6615
0.0678,4171
-0.0996,7721
-0.0829,7920
0.0192,5054
-0.114,6924
0.0387,4428
0.187,864
0.039,4108
0.17,720
-0.108,9542
-0.0485,6201
-0.398,10855
0.037,4509
-0.16,9862
0.00457,5142
0.292,415
-0.102,8128
0.0502,3098
0.864,139
-0.0542,7578
0.0531,3706
0.255,1757
-0.339,10220
0.0944,2913
-0.0571,6113
0.191,619
0.156,3662
-0.0975,7896
0.000949,5298
-0.162,7816
0.321,1199
0.158,1243
0.0899,2565
-0.0167,5889
-0.0307,6196
-0.0907,6711
-0.109,8880
0.147,817
0.0845,3854
-0.0974,6107
-0.094,8199
-0.362,10815
-0.16,9424
-0.123,7650
0.016,4705
0.0894,3536
-0.0314,5821
-0.177,9628
-0.225,10415
-0.00498,5346
-0.209,9802
0.0229,4648
-0.332,9959
0.539,857
-0.0441,6818
-0.361,10774
-0.0493,6782
-0.00679,5723
0.103,3268
-0.0612,6332
-0.0129,5787
0.147,1409
-0.0662,6176
-0.0321,6580
0.228,2410
-0.149,6979
0.0093,4958
0.0586,3827
-0.0181,6379
-0.073,7280
-0.174,9955
-0.111,8258
-0.158,10023
0.0898,2613
0.591,88
-0.253,9649
0.0933,3313
-0.395,10493
-0.22,9935
0.0475,3863
0.409,398
0.0273,4450
0.0284,4737
-0.0374,6073
0.116,3021
-0.0655,7502
-0.321,8508
0.0822,2813
-0.253,10471
0.03,4756
-0.0649,7319
-0.129,9250
-0.064,7855
-0.28,9876
-0.0695,6552
-0.0394,6086
0.265,230
-0.0476,6641
-0.105,8848
-0.215,8058
-0.114,7150
-0.396,10775
0.312,407
-0.148,9765
-0.474,8962
-0.197,8119
0.118,3630
4.51,98
-0.0126,5643
-0.385,9029
0.0909,3286
0.034,4438
0.137,1975
-0.00347,5296
-0.0556,7387
0.0553,3419
-0.504,10467
0.173,1911
0.521,65
0.026,4254
0.146,399
0.126,1670
-0.0076,5227
0.682,102
-0.277,8835
0.0451,4294
0.0258,3969
0.0479,3704
-0.0597,6740
-0.0201,5196
-0.109,7760
0.035,4665
-0.00895,5674
-0.00903,5455
-0.0393,6094
0.071,3688
-0.109,7878
-0.175,9750
0.0378,3858
-0.155,7828
-0.199,5036
-0.161,8552
0.104,2367
0.0875,2929
-0.134,7830
-0.182,9182
0.159,2822
0.211,1472
0.19,2798
-0.154,9825
-0.0662,8719
-0.247,9944
-0.0311,6119
0.334,747
0.109,3181
-0.147,9714
-0.0138,5873
-0.411,9681
0.155,2711
0.0244,4731
-0.0633,5064
-0.0259,6365
0.064,4204
-0.0484,6521
0.186,2186
-0.228,9382
-0.146,6282
-0.0719,7800
-0.00848,5554
-0.233,6187
-0.305,7028
-0.0464,7016
-0.497,9041
