coef,rank
0.265,1828
-0.21,9643
-0.046,7079
-0.194,8070
-0.125,4936
-0.465,9240
0.0933,4025
-0.197,9864
0.0108,4747
0.235,1076
0.471,157
-0.0333,5815
-0.184,9833
-0.0286,6484
0.236,667
0.0185,5020
0.162,3371
0.00841,4653
-0.0312,6925
-0.0641,8922
0.113,2382
-0.00273,5349
-0.0428,5621
-0.0468,5981
0.258,639
-0.198,9257
-0.148,7622
-0.11,7352
0.114,1849
-0.0507,4955
0.00873,5119
0.0782,2986
-0.0248,5888
0.316,1801
-0.0685,6598
0.235,1875
0.0198,4949
-0.00076,5305
-0.0618,7000
0.143,3038
0.0777,3694
-0.142,8126
0.15,1285
0.0513,2674
0.0202,4818
0.154,1687
-0.334,10506
-0.127,6986
0.0677,2191
0.0538,2718
0.556,166
-0.0217,6244
0.198,1977
-0.0701,6743
-0.0813,6787
0.0754,2466
-0.0651,7020
0.592,242
0.362,1621
0.292,1212
0.0869,1936
-0.0564,7575
0.688,46
-0.138,7986
0.0533,3445
0.0825,1908
0.0572,3862
-0.125,9667
-0.11,8587
-0.0343,6542
0.341,355
-0.385,8929
-0.128,8936
-0.154,9473
0.0902,3345
0.373,700
0.0689,4267
0.0661,3355
0.15,1644
0.25,370
0.0128,5286
0.047,4066
-0.0645,6015
0.152,3090
0.0105,5104
0.0014,5246
0.0713,3655
-0.181,8410
-0.288,10429
-0.0285,5492
-0.00328,5590
0.177,302
-0.125,7929
-0.336,10630
0.253,1764
0.0246,4661
0.191,2027
0.016,4702
-0.0858,6388
-0.124,9965
-0.151,8855
0.381,359
0.0276,4511
-0.0815,7973
-0.152,9364
-0.0412,6214
-0.136,7109
-0.035,5896
0.126,2875
0.197,1521
0.156,2244
0.15,1894
0.13,3784
-0.13,7575
-0.0825,8437
-0.0349,7167
0.0577,4299
-0.168,9710
0.117,1535
0.125,2944
0.225,1159
0.164,698
-0.127,9587
0.0236,4600
0.06,4319
0.452,1381
0.0378,3922
0.359,416
-0.323,10419
-0.02,5575
0.0262,4806
0.0968,3401
-0.00379,5546
-0.125,8962
0.00461,5040
0.156,1183
-0.548,7895
0.162,3356
0.154,993
0.261,349
0.258,1917
0.13,1367
0.226,1936
0.364,371
-0.153,9051
-0.0617,7380
-0.184,8264
-0.0152,5658
0.258,336
0.341,1062
-0.182,10027
-0.0276,6493
-0.191,5406
0.202,1539
-0.0723,5961
0.112,2894
0.156,1317
0.00414,5328
-0.0938,6835
-0.0316,6176
-0.113,8405
0.292,298
-0.11,8060
-0.0191,6395
0.374,197
0.261,960
-0.125,9322
0.00126,5289
-0.142,8591
0.083,2658
0.104,3142
0.446,891
0.228,384
-0.0822,8210
0.0617,2062
0.328,142
0.114,1893
-0.101,7467
-0.202,7475
0.0487,3072
-0.0567,7353
-0.147,8679
-0.011,5625
-0.251,10533
-0.0716,7935
-0.00472,5473
-0.294,10967
-0.11,8606
-0.213,9137
-0.101,8507
-0.112,5937
0.00991,4993
-0.122,9190
-0.0903,9814
0.177,981
-0.203,9365
0.232,2094
0.0145,4933
-0.242,9713
0.517,92
-0.0107,5787
-0.198,8891
0.285,363
0.402,1134
0.14,1003
-0.0327,6380
0.206,1566
-0.145,6789
0.0514,4132
0.101,3309
-0.179,10129
0.0651,2797
0.0898,3012
-0.0829,6927
0.00683,5129
0.134,2548
-0.0417,7934
-0.21,10582
0.166,1877
-0.159,8860
-0.0323,5583
-0.158,7602
0.115,2965
0.0618,3076
0.0832,1897
0.373,713
0.134,3186
-0.21,10014
0.101,2242
0.0327,4129
0.0618,3068
0.172,2056
0.0354,4736
-0.268,10290
-0.114,7227
0.0127,4727
-0.306,10657
-0.0292,5889
-0.305,9432
0.0807,3255
-0.26,9714
-0.0407,3951
-0.454,10371
-0.0596,7179
-0.112,7981
0.265,1122
0.0847,2551
-0.0081,5706
0.0362,4607
0.162,1677
0.42,3164
-0.0792,6523
-0.104,9048
0.0235,4366
-0.0813,6444
0.0883,4068
-0.0445,5625
0.547,1167
0.045,4135
-0.105,8273
-0.089,7992
-0.00542,5600
0.0244,5018
0.011,5129
0.075,3312
0.039,4295
0.405,849
0.102,2954
0.122,2591
-0.247,9239
-0.0517,6910
0.11,1110
0.0607,3466
-0.135,8374
-0.138,8195
0.176,1429
-0.202,9738
-0.0719,6506
-0.373,10890
-0.0223,5777
-0.223,9406
-0.0265,6207
-0.138,9007
-0.222,9522
0.013,4963
0.454,390
-0.0651,6347
0.0963,3149
0.252,100
0.0269,4701
-0.00448,5134
-0.108,7145
-0.123,7717
0.248,1431
-0.0961,9328
0.177,831
0.149,3245
0.184,1395
0.0942,3701
0.597,261
-0.00401,5395
-0.227,10577
-0.132,8838
-0.349,10656
-0.107,7963
-0.221,8119
-0.119,9803
-0.237,9568
-0.0143,5756
-0.108,6740
0.115,3293
-0.108,8520
0.0362,3806
-0.00981,5639
-0.306,10839
-0.358,9521
0.0958,3815
-0.0915,7350
-0.419,10667
0.356,1128
0.166,2800
-0.0117,5741
0.167,2448
0.311,2394
0.18,566
-0.136,8955
0.0483,3840
0.18,1515
-0.0931,8935
-0.204,8072
0.0372,3739
-0.0988,8510
0.0279,4729
0.0246,4638
0.109,2416
0.144,3366
-0.0829,8020
0.000193,5390
0.0977,2422
-0.0896,8239
0.164,1647
-0.375,10618
-0.193,10593
-0.286,9169
0.196,2535
-0.0743,8689
0.112,1379
-0.0562,6337
-0.0298,6222
-0.129,8601
-0.338,6800
-0.765,10815
-0.529,7214
-0.371,7399
-0.639,10905
0.567,1635
-0.0392,6067
-0.447,10956
0.124,2496
0.164,1772
0.109,1227
0.0713,1887
0.0877,3867
-0.218,9289
0.192,1864
-0.111,7495
-0.416,10985
0.0102,4942
0.417,1125
-0.0243,5875
0.142,2215
-0.11,7763
-0.0174,5547
-0.0309,6374
-0.179,9376
-0.443,10742
0.0559,4175
-0.366,9010
0.109,3097
0.0267,4446
0.297,1459
-0.103,9749
-0.346,10604
-0.433,9856
0.395,73
0.106,2486
-0.0434,6498
0.134,2538
0.00493,4733
0.0735,3725
-0.111,8804
0.1,2595
-0.0131,5802
-0.265,8860
-0.0798,7283
0.00497,4879
-0.0139,5644
0.137,1463
0.147,3389
0.0796,3187
0.241,1309
0.126,2331
-0.246,10486
0.214,777
0.132,2654
-0.638,11032
0.033,4643
0.827,429
-0.000762,5608
-0.179,10017
-0.081,7048
0.15,3196
0.117,3096
-0.0288,5756
-0.0931,8747
0.00939,4705
0.0547,625
-0.203,9642
0.363,1701
-0.317,10761
0.408,1227
0.0027,5228
-0.323,10336
-0.297,10272
0.37,557
0.354,1972
-0.087,7194
-0.141,9791
0.0536,3717
-0.354,10376
-0.507,10986
-0.115,8170
0.0193,4304
-0.0801,8136
0.238,1308
0.192,1505
0.231,1691
-0.00721,5620
-0.521,10939
0.234,468
-0.102,9462
1.02,1126
0.0373,4801
-0.316,10281
-0.00276,5213
0.061,3272
-0.115,7897
0.126,3263
-0.138,6547
-0.206,8797
-0.329,9466
0.208,941
0.0193,4812
-0.0264,5790
0.261,550
-0.0741,6402
-0.000934,5385
0.0602,2859
-0.0686,8562
0.154,2480
0.157,2298
-0.345,10911
-0.228,10512
0.083,2527
0.232,2016
0.0283,4755
-0.444,10786
0.0407,4766
-0.11,7241
0.225,942
0.145,1695
-0.061,6449
-0.181,8833
0.0233,4553
0.0453,4017
-0.0988,7744
-0.0937,7867
-0.0417,6368
0.868,98
0.151,1489
-0.0148,5889
-0.0253,6255
0.215,2150
-0.0886,8379
-0.0508,6245
0.103,3623
-0.0234,5968
0.0827,2873
-0.137,9638
0.107,2307
-0.0435,6857
0.184,1512
0.0801,3252
0.0481,1552
0.0929,3154
0.00603,5198
0.213,2628
0.113,3663
-0.216,10616
-0.135,9252
-0.316,11014
0.403,197
0.197,1586
0.965,316
-0.175,9354
0.0189,4218
0.0403,3730
0.716,279
-0.0752,7379
0.206,2861
-0.0547,6400
0.00845,4722
0.00133,5464
0.022,4704
0.0403,4625
0.17,3283
0.000744,5185
0.0932,1875
0.0799,2720
-0.115,9137
0.0434,3657
-0.325,9854
0.0698,3594
-0.0898,8390
-0.207,9726
0.981,352
-0.135,7395
0.313,1623
0.365,2636
-0.0254,6244
-0.0398,6629
-0.203,9366
0.0924,3422
-0.0628,6917
-0.0292,5810
-0.0271,6124
0.155,471
-0.262,6526
-0.107,5567
-0.297,7570
0.798,1225
0.109,2265
-0.195,8590
0.157,1434
0.507,107
0.156,2368
-0.0759,7324
0.0651,3301
-0.122,8083
0.158,1953
