coef,rank
0.03,4694
-0.0539,6621
0.103,2226
0.295,1631
0.167,3280
-0.0898,5361
-0.24,7659
0.232,971
0.0435,3642
-0.0254,5589
-0.109,7564
-0.216,9097
-0.102,8108
-0.0352,6756
-0.172,9828
-0.133,8349
-0.164,6891
-0.389,9176
0.0373,3837
0.0607,2474
-0.000814,5324
-0.0266,6183
0.109,3577
-0.43,10346
0.124,2354
0.108,2943
-0.0523,5992
0.0476,4099
-0.0157,6228
-0.37,8025
0.178,1935
0.054,3667
0.185,2098
-0.12,6534
0.136,2493
-0.155,7999
0.0466,4203
0.0626,2820
-0.177,9586
-0.125,7122
0.296,828
-0.122,7765
-0.0797,8059
-0.0261,6994
-0.115,7851
-0.178,9572
-0.0287,5987
-0.198,8078
0.034,3528
-0.0838,9452
0.174,2438
0.257,642
0.0562,4113
-0.0124,5496
0.0232,4473
0.085,2189
0.235,656
-0.0767,6270
0.314,1955
0.153,2649
0.0742,2301
-0.112,9197
-0.063,6482
-0.145,8130
-0.111,9334
-0.0854,9008
0.234,918
-0.119,9518
0.0717,3496
-0.0257,6218
0.35,324
-0.355,8685
0.136,1665
-0.262,10739
-0.353,10923
-0.254,9542
-0.0956,6355
0.0759,3064
-0.017,5815
0.047,3883
0.0521,4158
-0.11,8140
0.769,305
-0.281,9233
0.072,2887
-0.213,10605
-0.0148,5885
0.22,2128
-0.303,10535
0.36,1039
-0.0584,7796
-0.0247,6692
0.486,137
0.00853,5015
0.1,3582
-0.108,7177
-0.122,7602
-0.00401,5441
0.132,3295
-0.0912,9160
-0.0701,7012
0.012,4999
0.146,1515
0.0598,3444
0.0582,3560
-0.0537,6508
-0.374,9974
-0.14,7830
-0.185,8926
-0.0902,7379
-0.199,9162
-0.00872,5442
0.122,3834
0.413,660
-0.0818,8415
0.0203,4577
-0.0746,6769
-0.191,10027
0.0448,3650
0.0553,4167
0.0219,4850
-0.00823,5635
-0.0347,6753
0.119,1586
-0.144,7614
0.564,963
0.0596,3166
0.18,1863
0.825,13
-0.0307,5824
-0.419,10910
0.275,1283
0.0821,2704
-0.0509,7062
-0.478,10840
-0.0228,6104
0.167,3448
-0.216,7827
-0.116,9133
0.0747,3121
0.345,1201
-0.0338,6929
-0.194,8632
-0.0431,6506
-0.155,9080
-0.0226,6253
0.00816,4872
0.125,2713
-0.181,10442
-0.114,7216
0.125,1894
-0.034,6726
0.00776,4421
-0.105,7453
-0.331,9030
0.0338,4478
0.0514,3753
0.152,2049
-0.377,10400
-0.153,8965
-0.392,10994
-0.0678,7483
-0.0439,6462
0.0693,2146
-0.122,8264
0.586,24
0.0899,2504
-0.106,9120
-0.0851,7401
-0.0833,8286
-0.353,10832
-0.269,8898
-0.081,8059
0.0979,2010
-0.0446,7973
0.528,7
0.0541,3479
-0.328,10576
-0.3,8509
-0.107,9733
-0.112,8799
0.116,3052
-0.206,9906
0.192,1369
-0.0703,7887
-0.0344,7302
-0.177,10204
-0.0215,6058
-0.174,8498
-0.104,8596
-0.552,10195
0.144,1550
0.32,129
-0.099,10044
-0.27,10884
0.399,306
0.000958,4839
0.146,1579
0.546,142
0.056,4053
0.0637,3034
-0.0578,6318
0.00839,4752
0.053,4526
-0.167,10472
0.0215,4802
0.237,1239
0.315,2010
-0.0472,6558
-0.117,7951
0.0214,4539
0.0313,4064
0.199,1130
-0.121,7658
0.224,1834
0.42,264
-0.0865,9767
0.109,2268
-0.0899,7565
-0.275,10350
0.0595,4024
0.327,1253
0.308,731
0.0827,2461
-0.0214,6313
-0.0574,6335
0.167,2774
-0.0837,7709
0.0143,4898
0.0176,4778
-0.0249,6540
0.373,500
