coef,rank
-0.0678,6234
-0.0883,7403
-0.157,10025
-0.423,10379
-0.532,7671
0.32,2802
-0.29,8192
-0.0741,7417
-0.149,9760
0.00396,4913
0.094,3202
-0.225,9223
-0.076,7419
-0.0382,6866
0.0695,3500
0.0106,5191
-0.472,10059
-0.317,8423
0.00248,5391
0.104,1084
0.199,1048
-0.105,8621
-0.298,9015
0.412,1056
0.00563,5221
-0.0991,7362
0.0258,4629
0.144,2468
0.0435,3935
-0.311,7455
0.107,3060
-0.101,8417
-0.178,8983
0.376,1438
-0.282,10274
-0.285,9725
0.221,911
-0.0984,9228
-0.0875,7633
0.0355,4460
0.122,2902
0.056,4046
-0.0916,8410
-0.0529,8326
0.321,628
0.245,640
-0.188,8899
0.383,836
-0.0616,8330
0.139,484
-0.0159,5581
0.22,997
0.199,1971
0.0104,5038
-0.14,7978
-0.000881,5268
-0.0605,6897
-0.139,7271
0.323,1886
0.0916,3556
0.0617,2710
0.112,2177
0.116,3255
-0.363,10690
-0.00103,5444
0.122,953
-0.182,9607
-0.268,10985
0.193,1144
0.217,527
0.626,11
-0.321,8386
-0.101,8264
0.136,1795
-0.136,8713
-0.0217,5586
0.262,2300
0.287,211
-0.0731,7469
-0.132,9427
0.0436,4409
-0.342,10904
-0.0968,6430
-0.0871,6425
-0.0753,8328
-0.0546,7136
-0.0366,6472
-0.0692,6562
-0.183,9151
-0.133,7272
-0.0521,7536
0.00475,5180
0.18,1963
-0.46,10971
0.325,1195
0.0569,4140
-0.111,7424
0.186,734
0.491,660
0.0815,2465
-0.161,9047
-0.039,6204
0.0768,3016
-0.245,10769
0.00225,5126
0.00609,5160
-0.188,7874
0.352,906
-0.218,9411
-0.0927,7427
-0.0423,6073
0.0594,3752
-0.0118,4918
-0.0399,5979
-0.0125,6022
0.0337,3987
0.0453,4511
0.143,2067
0.104,1837
-0.421,10909
-0.179,9502
-0.0345,6694
-0.044,7104
0.0519,3562
-0.32,9869
-0.408,9561
-0.0484,7161
0.0628,3853
-0.0394,6267
-0.395,10947
-0.0462,6243
0.142,2706
-0.0453,6986
0.267,454
-0.114,7138
-0.0625,7505
-0.532,7779
-0.361,9401
0.144,1123
0.182,1023
0.696,120
-0.0137,6129
-0.0292,5751
-0.314,10723
-0.0218,5823
0.0425,4379
0.161,2551
-0.0904,7453
0.0794,2961
0.288,1435
-0.0369,6585
-0.192,10609
-0.846,8732
-0.022,5558
-0.423,9879
-0.345,10779
0.0396,4142
0.268,718
0.0579,4345
-0.0428,6454
0.107,2837
-0.054,7105
-0.014,5728
-0.0547,8148
0.0496,3979
0.126,2780
0.0805,2736
0.151,985
-0.25,10130
0.141,1433
0.0966,3271
-0.351,9788
-0.105,8737
-0.0449,6877
-0.0097,5934
-0.251,10655
-0.0164,5889
0.0471,4418
-0.367,9150
-0.0635,8237
-0.0571,7366
-0.0727,7144
-0.125,8448
-0.125,8626
0.0372,3673
0.106,673
-0.0962,8517
0.099,2689
0.671,61
-0.109,8713
-0.127,6091
0.0539,3653
0.054,3668
0.0808,1743
0.15,1366
-0.101,7460
0.381,1030
-0.358,11006
-0.0925,7201
0.192,1800
0.0894,2292
-0.133,7760
0.0261,4260
-0.205,8284
-0.0339,6636
0.0591,3797
0.175,1958
0.725,407
-0.0989,7870
-0.222,9701
0.0806,2880
-0.0682,8138
-0.156,9393
-0.142,8052
-0.0821,6832
0.276,966
-0.0222,6837
-0.339,11012
-0.184,9448
-0.273,10328
0.0486,4192
-0.334,9911
-0.288,10430
0.042,3730
-0.107,9613
0.1,3442
-0.273,9412
0.0819,3547
-0.107,8917
-0.115,9681
-0.0549,7781
-0.00978,5509
-0.0688,7283
-0.0823,7188
0.0644,4121
-0.0882,9665
-0.0269,5704
-0.0173,5626
0.0635,4306
-0.142,8157
-0.17,8354
-0.0866,4239
1.34,23
-0.216,10408
-0.0547,6514
-0.0641,6880
-0.0384,6765
-0.154,9112
-0.0723,6983
0.205,1125
-0.615,8842
0.255,1896
-0.176,10439
-0.0348,6943
0.409,1138
-0.289,9017
-0.121,6779
1.78,66
0.039,4315
-0.131,8930
-0.0279,6258
0.147,1902
0.0902,3593
-0.15,8792
-0.154,9430
-0.0259,5896
-0.12,6827
-0.187,9900
-0.0393,6549
0.0457,4342
0.138,2418
-0.0172,6284
-0.175,9613
-0.22,9790
-0.205,9242
0.0215,4663
-0.0839,7368
0.0538,4058
-0.119,8122
0.216,1396
0.157,2711
-0.166,9627
0.0844,2950
0.023,5121
0.414,217
-0.0139,5570
0.0761,3677
-0.269,10496
0.108,1629
0.0535,4010
-0.138,8002
-0.14,7707
-0.0847,6974
-0.0674,6621
0.112,1657
0.0765,2818
0.25,2179
-0.0511,6572
0.2,2380
-0.595,10972
-0.0611,6946
0.14,1594
-0.0476,6711
-0.24,9730
-0.115,8145
-0.221,8124
0.0524,2888
0.513,126
0.0555,3690
0.277,1855
-0.0541,5863
-0.129,9070
0.108,1643
0.246,609
0.11,2730
-0.215,7890
-0.0148,5657
-0.0324,6101
0.29,1358
-0.372,10363
-0.0367,5984
0.0286,4723
-0.0259,5527
0.369,2039
-0.0563,7419
-0.0904,7878
-0.00617,5478
-0.026,5823
-0.133,9988
0.09,3989
