coef,rank
0.125,3390
0.0859,3449
0.223,439
0.206,2408
-0.844,9380
-0.182,6222
-0.152,6656
-0.199,9894
0.00824,4840
0.0509,3927
-0.0416,6114
-0.113,7353
0.0126,4863
0.148,953
0.0753,3341
0.284,989
-0.0835,5917
0.35,1978
0.197,278
-0.0237,6955
-0.124,8688
-0.0631,7341
0.515,587
0.198,2709
0.151,1858
0.181,1790
0.314,1217
-0.0635,6349
0.0906,2433
-0.124,5608
0.126,2727
-0.225,10570
0.249,1401
-0.321,9040
0.179,1869
0.0921,3714
0.141,1989
-0.078,8544
-0.0938,7797
-0.145,7439
-0.251,9959
0.00365,5077
-0.0593,7369
-0.0257,6970
-0.0851,7193
-0.000561,5190
0.0348,4667
-0.235,8640
-0.0481,7711
0.0198,4315
-0.106,7351
0.0811,3436
-0.237,9438
0.121,3001
-0.21,9225
-0.16,10336
-0.156,9261
0.633,198
-0.259,8518
-0.16,7965
-0.03,6737
-0.0726,8097
0.00838,5078
-0.0238,5627
0.0684,2935
-0.0473,7495
0.282,552
-0.0919,8844
0.0436,4206
0.135,1531
-0.176,9350
0.371,2010
0.0452,3787
0.184,1103
-0.216,10015
-0.387,10654
0.388,1392
-0.0951,8563
-0.301,10913
0.0478,3860
0.0476,4294
0.211,1229
0.428,1376
-0.204,8187
-0.0442,7236
-0.115,8969
-0.219,10226
-0.0964,6991
0.546,34
-0.174,7916
-0.0521,7538
-0.13,10303
0.191,1836
0.129,2669
-0.177,8028
-0.229,9056
0.00198,5145
0.133,1505
0.205,2488
-0.16,10521
0.0128,4936
0.151,2351
0.152,1421
-0.147,9569
0.158,1462
0.229,1417
-0.223,8333
0.203,2125
-0.32,10478
0.11,2876
0.031,4493
0.127,2317
-0.0793,5516
-0.189,8570
-0.113,9255
-0.0457,7592
-0.264,9654
-0.141,9172
-0.168,10405
-0.0986,7450
0.0898,3321
0.179,508
0.056,3366
0.0455,3792
-0.151,7719
-0.535,10374
-0.0249,6298
0.107,3016
0.0629,4241
0.0305,4376
0.214,1823
-0.235,9673
0.234,380
-0.0791,7850
-0.0407,5848
-0.0904,8395
-0.00916,4279
-0.339,9198
0.117,1621
0.146,1577
0.737,89
-0.0948,9060
-0.266,9547
0.0738,3767
-0.0707,7121
-0.0218,6228
0.0299,4523
-0.214,9752
0.00976,5246
-0.0474,6023
0.122,1973
-0.084,8541
-0.222,5585
-0.248,9994
-0.34,9115
0.0949,3200
-0.129,9389
-0.299,10753
0.0385,4627
-0.00196,5374
-0.363,10964
-0.00794,5646
-0.0147,5746
-0.00919,5833
-0.127,8345
-0.171,9422
0.113,1931
0.181,616
0.105,3269
0.0623,3283
0.016,4977
-0.246,8600
-0.0166,5785
-0.0587,7383
0.0654,1907
-0.202,10212
0.047,3710
0.000502,5397
-0.243,7914
0.0504,3000
0.155,1566
0.0959,3402
0.0714,3496
0.0968,3015
-0.0182,5828
-0.0649,8922
-0.054,7225
-0.0661,7366
0.0187,4743
-0.223,10550
-0.546,10161
-0.21,10474
-0.235,10695
-0.0573,8651
-0.147,9575
0.227,1366
0.82,60
0.159,1381
-0.0894,7142
-0.0124,5535
-0.174,10449
-0.102,7148
0.21,839
0.281,1942
0.0326,3898
-0.0471,6804
-0.126,8170
-0.401,9718
-0.239,10242
-0.195,9327
-0.0635,7382
0.0897,2061
-0.21,10205
0.246,1437
0.153,2669
-0.244,9712
-0.0773,9482
-0.033,6633
-0.174,9270
0.121,2893
-0.0786,6369
-0.179,7951
0.0392,4493
-0.0854,8550
-0.0431,7322
-0.00325,5294
-0.171,7942
0.2,1434
-0.0609,7574
-0.0978,9185
-0.113,9599
-0.131,8295
-0.357,10881
-0.366,10838
0.751,51
-0.0623,8708
-0.0926,7367
0.0229,4766
0.0639,4298
-0.117,7606
-0.25,9603
-0.339,6388
0.535,866
-0.202,10246
0.0132,4743
0.2,1796
0.00268,5158
-0.191,9688
0.0877,3567
-0.193,9827
1.79,278
-0.0084,5377
0.0742,2636
-0.278,11016
0.0265,4780
1.16,23
0.0493,4404
0.114,3562
-0.21,10235
-0.0783,7559
-0.0483,6853
-0.148,9284
-0.0531,6808
-0.0951,7594
-0.0694,7426
0.175,1787
-0.409,10274
-0.155,9360
-0.139,8953
0.159,2622
-0.00576,5712
-0.0625,8455
-0.121,8522
0.321,470
0.0313,4780
-0.0162,5675
-0.368,10945
-0.301,10086
0.152,2339
-0.22,9708
0.482,280
0.231,769
0.0161,4813
-0.323,10488
0.0944,3257
0.293,1240
0.133,2771
0.172,1834
0.0597,3119
0.105,2824
0.138,2475
0.453,492
0.257,1419
-0.053,6319
-0.0955,9316
0.0303,4303
-0.195,8064
-0.131,8566
0.226,2129
0.108,3350
0.0487,3957
0.0635,3296
-0.0748,7412
0.376,417
0.153,2118
0.0657,3991
-0.0195,6154
0.0879,3375
-0.0569,7044
0.113,3604
1.24,13
-0.149,9559
0.0211,4383
-0.0747,7626
0.0479,4224
0.609,629
0.263,1795
-0.164,8773
-0.244,9169
0.59,274
-0.231,9046
-0.0231,6037
-0.0409,5813
0.41,1793
0.023,4392
0.0756,3408
0.0265,4482
0.136,2138
-0.172,10620
-0.148,7282
0.0242,4229
0.0867,2771
1.28,8
0.132,2958
-0.104,8395
0.318,1876
-0.227,10708
0.123,1635
0.295,154
-0.136,9450
0.102,2816
0.131,2938
0.0469,3656
-0.178,7782
0.111,3551
0.0324,3824
-0.048,7465
0.0354,4322
-0.0968,8316
-0.287,10703
-0.0155,4583
-0.318,8030
-0.414,6313
-0.152,5454
0.568,676
-0.0652,5244
0.124,3209
-0.0994,7474
0.121,2524
-0.0989,7658
0.0823,1911
0.0436,2945
1.43,444
0.0644,4052
0.0847,3486
-0.143,8093
-0.117,8334
0.058,2996
-0.358,9246
-0.107,7695
0.16,1893
-0.0602,6671
0.127,3090
-0.0825,8106
0.282,792
-0.223,8766
0.486,405
-0.423,9498
-0.335,10709
0.194,743
0.243,1957
0.0517,2930
-0.117,7659
0.0332,4740
0.0523,3815
0.204,981
-0.107,8221
-0.236,9919
-0.105,5842
-0.122,7693
-0.0744,7802
0.306,302
0.219,1206
-0.222,8282
0.205,1503
-0.47,10521
-0.237,10103
0.203,599
0.154,3305
0.415,56
-0.013,5474
-0.0121,5629
0.047,4021
-0.138,9200
-0.0667,7063
0.288,1031
-0.102,7351
0.00267,4942
-0.0235,7837
0.17,1195
0.247,1210
-0.00517,5563
-0.208,9285
-0.122,7684
-0.177,10446
0.0221,3910
-0.0301,9062
-0.297,10625
0.0637,4395
-0.119,8195
0.123,3589
-0.191,10785
0.124,2989
-0.153,8312
-0.0518,6115
-0.0391,5410
-0.116,7748
0.215,461
-0.00893,5248
-0.121,7449
-0.0837,6801
0.111,2991
-0.0505,7043
-0.024,6336
-0.0816,7342
-0.284,10541
0.154,2625
-0.078,7835
-0.277,9586
0.143,1590
-0.0753,8580
-0.528,8536
-0.201,7964
-0.0102,5398
-0.162,7322
0.0626,3218
0.306,926
-0.145,8020
0.285,2315
-0.112,7226
-0.409,10131
-0.251,10727
-0.46,10487
-0.292,9612
0.0359,4308
-0.0477,5990
0.028,4658
-0.00513,5635
-0.000681,5441
-0.0115,5570
0.658,29
-0.13,8745
-0.234,10568
-0.0605,7710
-0.368,10334
-0.24,9554
-0.16,8030
-0.0557,6995
-0.211,8985
-0.246,10389
-0.14,9397
0.00715,5047
0.0742,3558
-0.0148,5836
0.292,437
-0.0457,6367
0.133,2512
-0.0134,5465
-0.0969,6929
0.0121,4727
-0.197,9939
-0.204,10627
-0.0496,5682
-0.152,9869
0.145,2616
0.194,2473
-0.115,8477
-0.0799,7957
0.0318,4278
-0.0366,6322
-0.0291,6377
0.15,2046
0.0731,3418
-0.0556,10016
0.181,1511
-0.095,8638
0.353,1549
-0.219,7680
0.0634,3541
-0.171,9910
-0.00294,5540
0.389,233
-0.148,8347
-0.178,6816
-0.112,8005
-0.0301,6719
-0.156,10150
0.14,3366
-0.164,9090
0.111,3738
-0.0384,6079
0.0906,3541
-0.0272,6645
-0.126,6378
-0.61,10716
-0.0664,6061
-0.231,8289
0.124,1187
0.2,629
0.0145,4949
-0.194,10385
-0.309,9701
0.19,1592
-0.0196,5874
0.396,218
-0.319,8189
-0.106,6942
0.255,2123
-0.218,6599
0.126,1635
-0.121,8777
-0.0891,7081
-0.195,9634
-0.149,8979
-0.159,7970
0.115,1893
-0.0169,6345
2.12,203
-0.278,7176
-0.401,8431
-0.222,6776
0.0743,3106
-0.131,7546
-0.106,8381
0.221,1412
-0.348,10670
-0.168,9209
0.00515,4973
0.193,1708
0.0632,3895
-0.0134,5720
-0.355,8998
-0.195,6998
-0.114,8533
0.1,3148
