coef,rank
0.0425,4503
0.295,702
0.1,2287
-0.225,8487
-0.924,9726
0.769,1077
-0.343,8719
0.0684,3628
0.132,1365
0.21,1322
0.0907,3255
-0.0984,7070
-0.0301,6097
0.129,1248
-0.061,7334
-0.129,8278
0.197,3066
-0.415,9417
0.0484,3378
0.089,1480
-0.0421,6498
-0.153,9795
-0.463,10357
0.228,2384
-0.0508,6824
-0.172,8809
0.413,678
-0.0491,6053
-0.105,9206
-0.118,5561
-0.116,7924
-0.0563,7139
-0.0537,6552
-0.271,8508
-0.183,8927
-0.0594,6399
0.039,4399
0.128,1099
0.0167,4814
-0.124,7092
-0.0626,6687
0.154,2348
-0.0729,7836
-0.0816,9529
-0.242,9939
0.236,705
-0.35,10594
-0.186,7876
0.00904,4783
0.0518,2796
0.213,1931
0.246,722
0.0477,4274
0.15,2560
-0.126,7731
0.0362,3790
-0.293,10796
-0.0247,5418
0.612,590
0.0986,3420
0.108,1404
-0.0467,7260
-0.145,8011
0.0408,4296
0.0686,2927
0.0503,3009
-0.165,9320
-0.0869,8685
0.209,966
-0.285,10972
-0.138,8606
-0.678,10640
-0.151,9461
-0.223,10441
0.134,2448
0.454,394
0.000734,5124
0.319,122
0.0976,2660
-0.00151,5502
0.0492,4244
0.28,627
0.052,4621
-0.224,8465
0.118,1647
-0.0789,7961
0.0432,4345
-0.121,7399
0.0144,4733
-0.67,11005
-0.00612,5718
0.0767,2088
0.121,2839
0.0659,3805
0.142,3003
0.0401,4418
0.478,260
-0.286,10964
0.0969,3721
0.0866,2335
-0.336,10827
0.185,1858
0.23,541
-0.203,10458
-0.0341,6252
0.131,2764
0.423,991
0.0731,3923
-0.036,6028
0.285,706
0.179,1964
0.0985,2885
-0.18,6442
-0.29,9870
-0.115,9302
0.0138,4890
0.267,1519
-0.108,8431
-0.126,9676
-0.117,7812
0.039,4440
-0.154,10271
0.0254,4449
-0.00604,5752
0.0836,3971
0.114,3737
-0.159,10208
-0.0633,6719
-0.133,8008
0.273,724
-0.11,7522
0.344,842
-0.0778,8046
-0.29,10868
0.0424,4411
-0.0832,8166
0.107,3717
-0.111,6551
0.0736,2732
-0.0787,7812
0.00687,5360
0.109,1810
0.338,1006
0.156,2249
-0.0246,5898
0.0145,5185
0.19,2181
0.26,960
-0.105,9028
0.167,2626
0.0955,2574
-0.0391,6928
-1.24,10020
0.23,1266
-0.0226,5376
0.0932,3244
-0.0648,7598
-0.0633,7136
0.177,2684
-0.258,10369
-0.322,10865
0.0654,3462
-0.258,10301
0.0919,1436
-0.0467,6401
-0.167,9340
0.169,995
0.0405,3797
0.174,2159
0.03,4353
-0.0395,6316
0.166,2899
-0.123,9207
-0.161,10113
-0.0636,8967
-0.13,8877
-0.0131,5767
-0.0766,6975
0.471,1582
-0.0329,6830
0.173,1282
0.0958,3404
-0.034,6222
-0.16,9339
-0.102,8905
-0.0484,8094
-0.251,10841
-0.0838,7865
0.322,895
0.039,4210
-0.176,6662
-0.0298,6331
-0.11,8882
0.0164,4702
-0.383,11023
0.268,997
-0.179,7613
-0.0375,6595
0.163,2432
-0.0152,5594
-0.175,10468
0.259,1321
-0.1,7887
0.101,3875
0.129,1198
-0.0274,6247
-0.0488,6508
-0.457,10152
-0.14,8758
-0.203,9437
0.235,501
-0.0846,8702
-0.156,9377
-0.0829,6926
-0.0873,6942
-0.195,9031
0.024,4225
-0.162,10022
-0.0107,5555
-0.387,10893
0.171,2536
0.779,89
0.153,2346
0.258,142
-0.0382,7114
-0.128,7625
-0.0963,6678
0.287,648
-0.156,10028
0.0226,4542
0.0372,3953
-0.0129,5579
-0.273,10476
-0.331,10695
-0.244,9246
0.0669,2139
-0.371,10922
-3.83e-05,5224
0.152,3200
0.188,1575
-0.023,5584
-0.487,7857
-0.164,7361
-0.092,8087
-0.22,9915
0.265,1115
0.00647,5027
0.0927,3305
0.211,1712
0.0539,3906
-0.25,6814
-0.201,8463
-0.0754,8166
-0.205,10856
0.104,3745
0.199,2865
0.0933,3843
-0.144,6122
-0.136,9029
-0.064,7147
-0.049,6875
-0.257,10647
0.0266,4969
0.272,933
0.192,1170
0.0151,4866
0.0207,4666
-0.03,6365
0.00707,5355
-0.0897,6685
0.218,1256
-0.00276,5588
0.191,1115
-0.187,9342
0.164,2512
0.0467,4007
-0.313,10783
-0.0192,5459
-0.0558,6718
0.0161,4889
0.0594,4314
-0.185,9882
-0.0332,6213
0.288,1206
-0.114,7902
0.451,400
0.0461,4232
-0.0205,5960
0.123,1313
-0.0879,7700
0.105,3046
0.0202,4916
-0.219,9253
0.0692,3894
-0.0089,5970
0.41,11
-0.0428,5814
-0.00401,5266
0.124,3268
0.0718,3855
0.0364,4258
0.137,1642
0.238,700
0.00867,4844
0.107,2915
0.0244,4575
-0.0541,7640
-0.0556,6277
-0.247,10646
0.295,1708
-0.209,8376
0.111,1935
-0.125,9646
-0.182,9980
-0.234,10354
-0.0529,5841
0.187,2575
-0.136,8222
0.0979,3518
0.205,2366
-0.308,9914
0.184,1672
-0.366,10433
-0.189,7298
-0.0986,8819
0.0595,3806
-0.0846,7993
-0.213,9947
0.121,1203
0.177,2948
-0.153,10271
0.0872,2756
0.0673,4116
-0.341,10289
-0.13,9005
-0.174,7285
0.0269,4321
-0.251,10939
-0.0988,8593
0.0587,3480
-0.132,8892
0.105,3294
0.00728,5075
0.249,2179
-0.109,6710
-0.0184,6211
-0.0389,7099
0.338,568
0.165,1174
0.0355,4368
-1.14,10699
-0.553,10074
0.34,2406
0.72,1432
-0.38,9702
-0.126,5823
-0.0152,5624
0.0812,3798
-0.165,9299
-0.11,7888
-0.0544,8021
0.0426,2979
0.755,1561
-0.00484,5380
-0.175,8627
-0.126,7778
0.139,2545
-0.0485,7565
0.0738,3775
-0.26,10051
-0.344,10943
-0.342,10784
0.0276,4714
-0.0282,6280
0.141,2421
-0.224,8773
0.0598,4109
-0.308,8502
0.0695,3875
-0.0336,6609
0.0704,4056
-0.0285,6848
-0.124,7776
-0.464,10087
-0.366,10996
-0.0138,5725
-0.0397,6391
0.225,1355
0.848,430
-0.0389,5878
0.0886,2496
0.00208,5107
0.195,1510
-0.254,8724
-0.17,9113
0.215,2454
