coef,rank
-0.178,7932
0.416,224
-0.0331,6613
-0.342,9809
-0.868,9491
0.675,1327
0.0669,4278
0.226,1031
-0.106,8682
0.0961,3030
-0.0087,5396
0.062,4033
-0.129,8787
0.0545,3201
0.0119,5178
-0.136,8407
0.199,3047
-0.329,8552
0.0524,3212
-0.0889,9809
0.0141,4899
0.192,824
-0.238,8302
-0.0896,6579
-0.115,8476
-0.134,8075
0.109,3389
0.198,1742
0.121,1703
0.537,1683
0.109,3024
-0.0577,7187
-0.0328,6068
0.061,4237
-0.0606,6431
-0.19,8536
0.0668,3619
-0.021,6231
0.088,3039
0.213,2285
0.201,1710
-0.159,8434
-0.0634,7514
-0.046,8015
0.059,4015
0.0659,3429
0.15,2656
-0.31,9633
-0.0876,9263
0.0437,3163
0.236,1707
0.144,2114
-0.482,10942
-0.141,8093
-0.148,8137
-0.0567,7578
-0.203,10044
-0.129,7099
-0.304,9036
-0.245,9248
-0.0579,7938
0.126,1857
-0.419,10796
-0.0777,6779
0.0107,4999
-0.0244,6440
0.172,1645
-0.0756,8323
0.131,2142
0.21,579
-0.0516,6540
0.537,1280
-0.0571,6978
0.0755,3094
-0.224,10107
0.277,1321
1.04,51
0.028,4531
-0.206,10278
-0.0372,6677
-0.0284,6484
0.0177,4818
0.797,259
0.382,1051
-0.101,9132
-0.0871,8186
-0.00895,5721
-0.276,9648
-0.0989,7403
-0.117,6997
0.0706,2876
-0.11,9902
-0.397,10894
0.106,3036
0.155,2844
-0.359,10457
0.251,1384
-0.00999,5656
0.208,2454
0.0551,3365
0.0654,3626
-0.121,7981
0.0192,4806
0.0347,4192
-0.012,5559
0.0439,4390
-0.388,10085
0.0741,3904
-0.273,10102
-0.287,10521
0.437,236
0.3,435
1.03,340
0.213,2119
0.114,1937
0.092,1923
-0.00479,5471
-0.174,9801
0.118,1520
-0.278,10171
-0.00206,5425
-0.0944,8945
0.201,447
-0.18,10499
0.0429,4575
0.0758,4146
0.0784,2583
0.104,3069
0.612,95
-0.162,8851
-0.0293,5897
-0.0754,6826
0.175,946
0.0523,3925
0.271,1572
0.0774,2762
-0.556,7946
0.368,1704
-0.076,7965
-0.206,10340
0.256,1940
-0.109,9454
0.036,4600
-0.142,8678
0.195,1376
-0.0938,8241
