coef,rank
0.0291,3909
0.109,1836
0.0921,3404
0.0042,5518
-0.224,9767
-0.0763,6405
-0.285,10485
-0.0352,6927
-0.0618,6491
-0.0612,7182
-0.246,9452
-0.317,10284
-0.212,10074
-0.105,9687
-0.0493,6972
0.163,1580
-0.253,9935
0.155,2066
-0.113,9033
0.00842,5121
-0.185,9208
0.0511,4001
0.297,766
0.254,1228
-0.0552,7368
-0.0114,5740
-0.381,10858
-0.0838,7919
0.214,888
-0.0562,6229
0.00403,5564
-0.17,9781
0.0296,4568
-0.0879,6038
-0.0215,6252
-0.13,8268
-0.0736,8115
-0.336,6268
-0.0815,6191
-0.32,7808
-0.746,9616
-0.11,8444
-0.275,10186
0.738,475
0.715,2
0.153,1983
-0.136,7834
-0.184,9496
0.0775,2310
-0.0784,6694
-0.0334,5589
0.116,2637
-0.364,10138
0.148,1292
-0.158,10204
-0.0349,5864
-0.125,8477
-0.0638,6488
-0.0232,6520
-0.0256,5594
0.054,3459
0.221,2733
0.0948,2389
0.0401,4216
-0.189,9767
-0.0839,9062
0.0667,3373
0.105,2930
-0.253,10556
0.0298,5029
0.377,1912
-0.0993,9014
-0.0847,9343
-0.342,10373
-0.121,8491
-0.298,8739
1.12,679
0.104,1925
-0.0715,7316
0.036,4638
-0.00904,5962
-0.121,8105
-0.0445,6214
-0.0913,8282
-0.117,9933
0.303,17
-0.134,9102
0.0296,4632
0.00501,5373
0.0184,4141
0.0523,4051
-0.155,7739
0.0104,5075
-0.186,8399
-0.113,8679
0.201,460
-0.0624,7633
0.172,1899
0.0245,5060
-0.311,10975
-0.0451,6094
0.0638,3057
-0.184,9690
0.022,3098
-0.174,7831
1.52e-05,5421
0.245,1865
0.0549,3826
0.00216,5112
-0.222,9158
0.0527,3563
0.0101,4827
-0.389,8693
-0.0914,7452
-0.16,7503
-0.0452,6072
-0.235,10856
0.116,3439
-0.202,8645
0.244,1530
0.346,240
-0.0829,6974
-0.121,9412
0.0231,4461
-0.192,7383
-0.18,6932
-0.335,10575
-0.0218,5900
-0.0337,6243
0.061,3438
0.175,1287
-0.169,8327
0.0421,4574
-0.0397,6006
-0.143,10739
-0.153,8354
0.15,1594
-0.168,9345
0.0565,3863
-0.0956,6827
0.0256,4190
0.0137,4866
-0.144,9092
0.25,926
-0.151,9659
-0.335,9796
-0.319,9999
0.0564,3612
0.0385,4309
-0.271,10339
0.467,78
0.315,1759
0.0511,3756
-0.0627,7567
0.234,1608
0.435,464
-0.214,8601
0.293,2540
-0.19,9688
0.199,2401
-0.0211,6032
0.0583,3723
-0.255,8256
-0.0462,6362
-0.146,9706
-0.0439,6738
-0.123,7582
0.0707,3601
0.408,441
0.141,3389
0.255,600
-0.0389,7474
-0.0346,5588
-0.0708,6616
0.175,2479
-0.133,7116
-0.119,9188
0.023,4553
0.0412,4207
-0.0776,7402
0.109,2949
-0.0678,7133
-0.00996,6107
-0.158,10965
-0.0984,8375
0.103,2600
0.952,384
-0.0856,7973
-0.214,10825
0.566,117
0.186,1990
0.343,1398
-0.423,10079
0.0508,4001
0.0759,3700
0.0311,4404
-0.0965,7683
0.137,1554
0.341,873
0.192,1439
0.422,82
-0.12,9262
0.368,697
-0.017,5559
-0.0512,6465
-0.197,9821
-0.0276,6892
0.0512,3093
1.28,12
0.107,3715
-0.327,9314
0.116,3259
0.297,1551
-0.0438,6875
-0.0676,7681
-0.215,10456
-0.484,11014
0.0723,3597
0.0681,3342
-0.225,9248
-0.0754,6088
0.436,1031
-0.394,8863
-0.0315,5794
-0.0569,7232
-0.26,9933
-0.205,8662
-0.102,10006
0.237,2683
-0.573,10213
0.0377,3738
-0.139,8769
-0.245,10786
0.292,2499
0.544,1614
0.185,2196
0.0102,5253
0.105,2353
-0.181,7935
0.153,3715
0.131,1227
-0.16,10132
-0.266,10550
0.0301,4426
-0.0434,7376
0.43,62
-0.172,9184
-0.0501,6416
-0.279,10660
-0.107,8266
0.123,2785
-0.0827,7879
-0.191,8044
-0.104,5778
0.177,1874
-0.31,10392
0.434,250
-0.0773,7664
-0.155,7433
0.244,1250
-0.0643,8565
-0.174,10854
0.366,1455
0.497,1504
-0.331,9128
0.106,3846
-0.0967,8736
-0.105,9059
0.0193,4785
-0.253,9373
-0.267,10316
-0.136,8655
0.0216,4446
0.307,483
0.0828,3627
-0.308,10670
-0.0501,6727
-0.255,9286
0.326,521
-0.0991,8164
-0.109,8255
-0.323,9893
-0.00727,5607
0.134,2835
-0.0902,7833
0.062,2871
0.0319,4478
0.0722,4111
-0.418,9656
-0.294,7797
0.203,1213
0.0306,4476
0.534,486
0.218,2454
0.286,390
0.0573,3479
0.01,5155
-0.0533,7382
-0.0616,8097
0.192,1894
-0.0909,7068
-0.0851,7208
0.0802,2818
0.257,389
0.0223,4475
-0.233,10250
0.0621,2626
0.22,2636
0.00936,4788
0.319,208
0.0891,3870
0.168,2448
-0.241,10592
0.283,1391
-0.0776,8532
-0.146,7284
-0.184,9661
0.198,1698
-0.19,8251
-0.323,9968
0.0498,3713
0.0405,4037
-0.0229,6129
-0.346,10878
0.0111,5008
0.166,1073
-0.108,9756
0.0654,4144
-0.193,7267
-0.00407,5653
-0.278,10332
0.0888,2799
-0.0265,5628
0.0477,3428
-0.0364,6226
-0.145,8081
-0.365,10989
0.124,2221
-0.123,7728
-0.0118,5584
-0.11,7529
-0.00919,5267
-0.178,7506
-0.107,8728
0.0103,5028
0.276,1033
-0.00401,5634
0.39,351
0.674,192
-0.107,9288
-0.021,6137
0.199,2802
-0.043,7050
0.2,2696
-0.239,8121
-0.0471,6583
0.333,445
-0.0507,7897
-0.142,8884
-0.105,8440
0.0355,4221
0.076,2847
-0.112,9412
-0.112,7463
-0.0924,7118
-0.0426,6194
0.146,2985
0.024,4925
0.067,3272
0.199,1821
0.252,942
-0.0214,5834
0.301,1333
-0.203,9405
-0.283,10914
0.253,2784
-0.042,6868
-0.188,9672
-0.198,9156
0.0828,2656
-0.137,9459
0.157,993
0.029,4804
0.0408,4591
0.235,1261
0.00101,5265
-0.0717,7284
0.0983,1800
0.0988,3698
-0.34,10054
0.0466,4120
-0.143,8851
-0.0476,6943
0.62,1459
-0.0434,5652
-0.4,10469
-0.174,4831
0.112,2708
-0.199,6912
-0.234,10039
0.175,2660
0.303,367
0.0664,3502
-0.121,9304
-0.0763,7864
0.256,2419
-0.0654,7015
0.0568,3996
-0.149,10343
0.044,3086
-0.118,9516
-0.192,8314
0.234,1966
-0.0925,6280
0.06,3980
0.0834,1426
-0.102,8520
-0.0271,5927
-0.431,9572
0.0296,4587
-0.25,9018
0.0636,3636
0.202,476
-0.21,9039
0.128,2617
0.163,2213
-0.108,8422
0.0351,3946
-0.171,8083
-0.384,6516
-0.229,9628
0.0695,3214
-0.038,6263
-0.0714,6530
0.239,1262
0.157,2845
-0.209,9748
-0.321,9444
-0.0272,6116
0.0728,2220
0.168,2261
0.148,2455
-0.349,10690
0.0974,3357
-0.233,10748
0.0262,4630
-0.315,8841
-0.0726,6768
-0.13,7369
-0.199,6359
-0.125,9555
-0.118,7833
0.446,182
-0.0801,6228
-0.134,7856
-0.25,7265
0.156,1267
-0.105,8000
0.0396,4335
-0.65,9042
-0.132,9267
0.612,1576
-0.0449,7357
-0.119,9269
0.0875,4328
-0.117,6544
