coef,rank
0.12,2737
-0.171,10132
0.662,7
0.00676,5165
-0.193,9621
-0.111,8354
-0.106,8499
-0.253,10242
0.0348,3571
0.0134,4821
-0.288,10635
0.0574,3419
0.1,1981
-0.236,9983
-0.101,8784
-0.0798,7232
0.268,1960
-0.136,9532
-0.0317,6410
0.0472,2714
0.219,669
-0.214,10615
-0.141,8229
-0.661,10765
0.0554,2829
-0.273,10850
0.246,1248
-0.0271,6026
0.0543,3975
0.042,3508
-0.0405,7644
0.0204,4681
0.0918,2855
-0.0915,6961
0.378,72
-0.0595,5406
0.0787,2971
0.0958,2508
0.0864,1554
-0.043,6664
-0.147,8411
-0.482,10684
-0.0988,8330
0.17,2325
-0.0793,7109
-0.135,9802
-0.275,9865
-0.126,8538
0.16,3183
0.00527,5012
-0.0158,5916
-0.175,9115
0.533,893
-0.0612,6936
0.323,732
0.00794,4979
0.0693,2644
0.134,2082
-0.199,9013
-0.0875,6946
-0.181,8806
-0.134,10675
0.0921,2678
0.11,2781
0.116,2985
-0.151,7620
0.481,533
-0.163,8945
0.204,409
-0.0339,6894
-0.218,9130
-0.399,10449
0.0053,5410
-0.0264,6368
0.13,1216
0.0147,4878
0.229,1386
0.303,691
0.347,575
0.0279,4731
-0.0482,8047
0.0112,4789
-0.101,7406
0.161,3093
-0.103,7313
0.0529,4113
4.82,1
-0.0992,6458
-0.0267,6162
0.0601,3604
-0.0414,6393
0.241,328
0.271,764
0.0682,3946
-0.0806,7499
0.793,1832
0.346,1219
-0.128,9604
0.00295,5258
-0.206,8251
-0.0196,5479
0.145,3237
-0.321,8177
-0.183,9889
0.186,1001
-0.095,8145
0.238,712
-0.0677,7118
-0.243,10100
-0.0414,6613
0.376,271
0.603,268
-0.215,10234
-0.269,10601
0.0994,3483
0.0382,4652
-0.0917,9503
0.198,1047
0.024,4561
-0.0936,7351
-0.404,11010
0.125,2330
-0.152,8013
-0.146,8660
0.0166,4876
-0.0239,5925
-0.0452,6777
0.00865,5020
0.0674,4266
0.0756,3642
-0.423,10811
0.272,1193
-0.165,9246
-0.0826,8857
-0.124,8554
-0.0159,5385
-0.152,7933
0.108,3354
-0.0541,6344
-0.00998,6013
0.0432,3866
-0.32,9564
0.294,410
-0.294,9593
-0.0628,5921
0.366,157
-0.0959,8233
0.169,1457
0.0625,3729
-0.00119,5391
0.144,3050
-0.0147,5913
0.169,2094
-0.194,10111
0.382,1103
-0.258,9098
-0.0061,5228
-0.119,9534
-0.0362,6437
0.0799,3433
0.388,1514
-0.313,9992
-0.265,10101
-0.136,7494
-0.368,10335
0.0408,4598
-0.0417,6547
-0.185,8311
-0.0283,5442
-0.0935,8669
0.0846,3210
-0.0758,7717
-0.205,9832
0.0258,4095
-0.361,9854
-0.0231,6246
-0.263,10843
0.0489,4388
0.13,2971
-0.15,9428
-0.337,9356
0.0324,4159
0.16,978
0.0803,2861
0.0674,3231
0.156,1769
0.0801,3689
-0.0643,7719
-0.391,10123
-0.239,8562
-0.0218,6406
0.0166,4598
0.0654,3736
0.257,358
-0.0812,7506
-0.217,5929
-0.171,6492
-0.972,9842
0.347,2605
-0.203,7700
0.257,3015
-0.181,8629
0.205,1845
-0.0611,7003
0.0146,4761
-0.0214,6529
-0.0395,7260
-0.762,9997
-0.0385,6070
0.0266,4626
0.286,1303
-0.0604,7078
-0.00915,5844
-0.264,8052
-0.0314,6032
-0.092,8080
-0.121,7979
-0.0914,6864
-0.151,9812
-0.175,9319
0.364,859
-0.184,8229
-0.249,7905
-0.151,8648
-0.0681,7778
0.225,2137
0.151,466
-0.283,10111
-0.504,10308
-0.0553,7046
0.0582,3660
-0.059,6952
0.0365,4417
-0.561,10304
0.223,1553
-0.082,8007
0.0154,4713
0.0924,3289
-0.0643,6040
0.337,471
-0.0949,6234
-0.173,9176
0.0293,4321
-0.0824,6286
0.0925,2896
0.562,84
0.0587,3802
-0.207,10045
0.0207,4640
-0.117,8218
0.611,71
0.281,1187
-0.0505,5483
-0.0193,7443
0.099,2441
0.0092,5014
-0.3,9935
0.368,551
0.239,1544
-0.107,9126
-0.0297,7284
0.00613,4796
-0.0896,7420
0.613,650
-0.11,7982
0.362,1446
0.122,1184
0.0462,4283
-0.0691,6624
0.0736,3646
0.862,305
0.0714,3998
-0.0898,8591
0.21,1167
0.494,302
0.283,1071
0.222,1306
0.0983,1856
-0.111,9019
0.0625,4041
-0.079,7186
0.0194,4921
0.23,623
-0.0891,6694
0.0871,2835
0.12,1187
0.00824,3512
-0.102,6624
-0.0921,7017
0.119,3705
0.147,1289
-0.0218,5993
0.254,1695
-0.318,8826
0.179,2275
-0.348,9651
0.129,2088
-0.391,10059
0.381,1068
-0.216,10144
-0.167,7790
0.17,1873
-0.276,11015
0.0538,3002
0.165,2320
0.195,1808
-0.092,7849
0.0261,4518
-0.0495,7300
0.264,1699
-0.081,6898
-0.0678,6433
-0.243,10186
-0.102,7092
0.234,851
0.247,522
0.00889,5016
-0.114,7582
0.00724,5070
-0.0696,7128
-0.257,10503
0.261,848
-0.297,10859
0.524,673
-0.0956,7943
-0.181,9712
-0.0829,8253
0.133,3044
-0.0702,7825
-0.231,9524
-0.304,9830
-0.175,9701
-0.00407,5526
0.226,434
-0.134,9057
0.238,517
-0.144,8915
0.0161,4909
0.029,2872
-0.0112,5866
0.107,1998
-0.267,8667
-0.342,9136
-0.0273,6440
-0.3,10934
0.027,4448
0.028,4533
0.305,661
0.484,1513
-0.0597,6709
0.0527,2757
-0.0878,8450
-0.261,8485
0.0372,4602
0.0673,4164
-0.374,10686
-0.0485,5746
0.032,4192
-0.104,6110
-0.059,5698
-0.357,9592
0.0571,4484
0.1,1687
-0.0983,8722
-0.151,9832
0.0734,2773
0.0041,5092
0.298,616
-0.0914,8441
-0.0278,6075
-0.537,10062
0.492,472
-0.0396,6097
-0.432,8600
0.0378,3932
0.452,45
0.0163,4679
-0.129,8498
-0.219,10055
-0.479,10820
0.219,464
-0.137,10431
-0.387,7879
0.89,827
-0.0446,5335
-0.882,10588
0.188,971
-0.0294,5791
0.0219,4616
-0.474,11001
0.369,491
-0.0659,7099
0.093,2590
0.358,418
-0.224,10202
-0.249,10413
-0.28,8221
-0.598,9883
0.156,1533
0.193,1871
-0.0324,5808
-0.133,8331
0.0911,3263
-0.00314,5178
0.0497,3968
0.0428,4266
0.103,2833
0.0442,3884
0.139,2560
0.0113,5136
-0.206,10534
0.0282,4477
-0.0687,7359
-0.157,9420
-0.0704,6439
0.13,1363
0.06,3688
-0.179,8468
-0.0228,5878
-0.0296,6164
-0.146,8435
-0.278,10382
-0.133,8911
0.243,119
-0.43,9870
-0.139,8773
-0.00199,5005
1.78,45
-0.0956,8302
0.0979,2776
-0.49,10768
-0.125,9335
0.244,338
0.189,1823
0.286,220
-0.288,10905
0.152,1988
0.0508,3526
-0.0829,6330
0.302,1865
0.00421,5205
-0.00798,5516
0.184,2329
-0.281,10634
-0.0439,6208
0.292,438
-0.0613,7151
0.0303,4478
-0.234,9460
0.144,2955
-0.131,8656
0.0301,4860
-0.0377,6298
0.104,2057
-0.236,8421
-0.0282,6682
-0.21,7893
0.928,387
0.0958,2881
-0.126,9085
0.0136,5037
0.259,544
0.0931,3441
0.6,56
-0.0403,6448
0.0242,4556
-0.0677,8394
-0.147,9464
-0.104,8174
0.0267,4737
-0.151,9412
0.0278,4724
0.0574,3119
0.109,3617
-0.526,9163
0.00261,5488
0.00769,4943
0.118,1135
0.11,2294
0.0155,5091
-0.261,9952
-0.0318,6627
-0.0519,8189
0.0139,4759
-0.0915,6802
-0.00261,5421
-0.118,7157
-0.108,7749
-0.144,8367
0.0404,4540
0.163,1856
0.081,3955
0.137,1940
-0.0752,8292
-0.0337,6319
-0.558,7667
-0.172,10356
-0.274,8951
-0.172,8212
-0.00364,5875
0.166,3516
-0.715,10057
-0.204,5001
-0.211,7698
0.321,2403
-0.0465,5830
-0.182,8797
-0.168,10062
0.0647,3866
0.152,1509
-0.0482,8230
-0.183,8873
-0.0806,6178
-0.308,8700
0.135,1659
-0.149,9198
0.0431,3871
-0.0456,6203
-0.0438,6519
-0.234,9051
0.312,107
-0.0603,7073
-0.0359,6084
0.0936,3464
0.0204,4890
0.155,2328
0.169,2400
0.0544,3504
0.378,47
-0.352,10035
-0.131,9502
0.0542,4401
-0.179,8515
-0.061,7439
0.0802,3725
0.105,3263
-0.27,7739
-0.186,9337
0.214,2086
-0.0581,6940
0.0615,3470
0.0806,3648
-0.164,8473
0.00763,5101
-0.125,7324
-0.198,8941
0.0173,4740
0.216,1463
-0.13,5887
0.571,174
-0.0318,6028
-0.0484,6568
-0.0254,6070
-0.189,10493
0.441,69
1.51,42
-0.677,8171
0.0943,2764
0.0371,3779
0.0178,4856
-0.082,7106
0.0221,4143
-0.26,9102
-0.243,10336
-0.00956,6047
0.221,2381
-0.0408,5950
-0.172,8583
0.109,3214
0.122,3010
-0.16,9999
-0.171,8195
-0.373,10280
-0.441,8971
0.493,559
0.0154,4603
-0.248,10249
0.284,958
0.124,2215
0.0624,3788
-0.375,9636
-0.294,10535
-0.392,10970
-0.0715,7262
-0.165,9830
-0.396,9158
0.791,1370
-0.127,9263
0.158,910
0.0852,2907
-0.0549,6777
0.201,1487
0.0187,4699
0.0618,3298
0.192,1158
0.0505,3827
0.105,3727
-0.171,9308
0.169,1073
-0.0118,5976
0.107,1429
-0.028,5968
0.329,1185
-0.143,10413
-0.158,8913
-0.164,8070
0.0913,2158
0.127,2597
-0.0673,6632
-0.108,7664
0.127,3554
-0.26,10358
-0.11,7600
-0.202,9653
-0.138,6957
-0.252,9173
-0.279,10507
-0.117,9317
0.103,3927
-0.26,8315
-0.237,9549
-0.059,6295
0.309,951
0.0404,4158
-0.143,8402
0.304,1409
0.00492,5214
-0.149,6458
-0.28,8764
0.392,281
-0.00101,5660
-0.0774,7376
-0.214,9105
0.0168,4871
-0.0908,6427
0.166,1180
0.0691,3297
-0.0103,6632
-0.0561,10911
0.0419,1231
-0.000556,5414
-0.0108,7500
6.73,6
0.005,5202
0.246,2980
-0.383,7168
-0.879,9279
-0.284,10528
-0.0605,6600
-0.306,7910
0.314,954
-0.864,10998
-0.116,8889
-0.154,8141
-0.055,4398
0.164,1864
0.158,2610
0.0244,4140
-0.17,9306
-0.0478,6421
-0.2,8449
-0.249,9274
0.449,1406
0.209,1973
-0.236,10337
-0.0107,5483
0.785,1436
-0.406,10316
-0.0951,7137
-0.0697,4719
-0.0868,7432
0.00342,5485
0.0149,4990
0.00186,5475
0.0671,3211
0.135,1172
0.504,274
0.256,1855
-0.272,10676
0.0177,4677
-0.0155,5792
0.0662,3090
-0.00374,5787
-0.0472,6351
0.158,1526
-0.0759,7174
-0.488,10798
-0.141,8322
-0.0829,7683
-0.395,10722
0.237,1194
-0.234,10007
0.0101,5283
-0.00599,5785
-0.222,10130
-0.0511,6695
0.0688,3079
-0.185,8109
-0.271,8596
-0.0907,7746
0.0123,4614
-0.149,4964
0.139,1718
0.0775,3710
-0.21,9243
-0.134,9125
0.212,1368
-0.0108,5132
0.0595,3523
-0.136,7121
0.0596,3498
-0.036,6511
-0.0282,6188
0.136,1880
-0.214,9854
0.309,700
0.165,2980
-0.00708,5880
-0.147,10042
0.63,983
-0.0564,6257
-0.0613,7174
-0.16,8723
0.11,2188
0.00692,5296
-0.821,8624
-1.09,9471
0.0424,3972
0.255,3164
0.404,121
-0.239,10980
-0.209,8420
0.0545,3701
-0.215,8858
-0.161,10780
0.0659,3560
0.00356,5198
0.22,3289
-0.204,6332
-0.111,4981
-0.343,10252
-0.0737,6866
-0.216,9690
-0.355,8790
-0.205,9977
-0.23,10711
0.18,1472
-0.115,8445
-0.227,9889
-0.112,7795
-0.261,10541
0.746,2
0.157,1706
0.0946,2929
-0.0191,5633
-0.161,9582
0.138,2869
-0.0142,5433
0.12,2621
-0.167,9421
-0.269,8342
-0.0566,6032
0.027,4773
0.223,1655
0.059,3651
-0.1,8073
-0.117,7818
-0.188,9795
0.183,1866
-0.106,9197
0.189,821
0.225,4
-0.187,9337
0.298,592
-0.171,8737
-0.0227,6590
0.131,3001
0.00945,5156
-0.311,8068
-0.0161,5318
0.434,827
-0.204,8678
-0.0974,9198
0.0804,3467
0.141,3565
-0.0736,7092
-0.19,10010
-0.473,10411
0.0529,3515
0.0217,4839
-0.452,10560
0.013,5057
0.0518,4014
-0.0616,6220
0.00942,5026
0.0919,2656
0.0829,3907
-0.0666,7599
0.15,2963
-0.471,10260
0.177,2443
-0.184,8541
0.358,393
0.166,2124
-0.102,9153
-0.158,8357
0.297,2163
-0.176,8119
-0.462,10494
-0.199,10562
-0.0789,7189
-0.0261,6526
0.109,3699
0.102,3719
-0.549,8375
0.048,3394
0.0954,3109
-0.107,6142
-0.129,8481
-0.146,7338
-0.239,10513
-0.0424,7216
-0.0762,8453
-0.0269,6993
0.0757,3925
-0.1,9022
-0.0986,8559
-0.167,10451
0.243,494
0.235,1415
0.114,2151
-0.0755,6383
0.713,307
-0.186,9582
-0.0114,5910
-0.378,10937
-0.079,7228
-0.219,9558
-0.294,10127
-0.291,10308
-0.125,8967
-0.139,8057
-0.0303,5710
0.143,3216
-0.432,11006
-0.0311,6359
0.269,1816
0.38,625
0.195,873
0.0398,4489
0.163,1529
-0.0764,10338
-0.0455,5991
-0.272,6664
-0.352,8830
-0.0311,6360
0.171,859
0.226,782
-0.215,9021
-0.0159,6024
0.157,3618
0.0728,2942
0.18,2077
-0.17,10582
-0.137,8006
0.607,187
-0.548,9906
-0.304,9690
-0.0922,6539
0.0233,4803
-0.0755,6835
-0.0227,5931
0.352,776
-0.196,8184
-0.0427,6704
-0.126,8780
0.303,2154
-0.189,9553
-0.332,10571
0.536,1143
-0.208,10358
-0.0637,7274
-0.199,8781
-0.0089,5297
-0.177,8265
-0.188,7777
0.0677,3695
-0.19,9971
0.167,1695
-0.0508,6057
0.0494,3506
1.13,684
-0.0279,6720
-0.175,10002
-0.0249,5928
-0.138,7660
-0.0464,5537
0.0918,3230
-0.0977,7501
-0.0492,5978
0.277,1430
-0.132,8752
-0.0167,6336
0.0317,4371
0.0664,3137
0.0834,2870
-0.0435,6755
0.0152,4922
0.153,2362
0.517,88
-0.0952,8980
0.153,1542
-0.0992,7992
-0.131,8426
0.0171,4902
0.352,861
0.18,1238
0.317,65
0.514,1451
0.22,1583
-0.00636,5236
0.13,3322
-0.0991,7988
-0.00181,5498
0.131,3010
-0.0504,6981
0.279,3009
-0.133,8344
0.102,3103
-0.234,10190
-0.144,10079
-0.422,10660
0.058,3561
-0.164,8661
-0.0443,6839
0.338,1428
-0.321,10142
0.177,2024
-0.00472,5457
-0.101,9243
-0.0178,5820
0.197,1808
-0.283,9470
-0.0674,7116
-0.0406,6734
-0.0151,6001
-0.221,10731
-0.0607,7544
-0.104,7027
-0.104,5983
-0.0937,9200
0.0197,4597
-0.0722,6891
-0.0461,6596
-0.0726,6221
0.0705,3835
-0.247,9439
-0.227,10236
-0.0224,5807
0.385,449
-0.131,6481
0.488,440
-0.035,6771
-0.0881,8541
0.0183,4875
-0.0852,7556
0.0416,4471
0.495,586
-0.107,8772
0.00864,4935
0.355,676
-0.244,9852
0.438,491
-0.467,9919
-0.246,9949
-0.103,8168
-0.163,9802
0.19,2088
0.129,1461
-0.43,10369
-0.0592,8437
-0.145,8218
-0.281,10156
0.059,4248
0.716,1385
-0.0847,7349
-0.166,9416
-0.0133,5559
-0.0934,8043
0.00249,5409
-0.563,9816
0.175,2414
0.0203,4535
0.0296,4493
-0.328,10246
0.077,3794
0.758,5
-0.125,8788
-0.0504,7002
0.231,610
-0.0437,6092
0.0313,4618
0.131,2195
-0.492,8707
0.483,241
-0.415,10693
0.169,1743
-0.0973,7702
0.0378,3512
0.109,3133
0.0791,2329
-0.0873,6898
-0.215,9693
0.0564,3971
-0.88,9551
0.291,1325
0.101,1761
0.112,2263
0.169,1162
0.303,860
-0.344,10359
-0.254,8874
-0.0655,7547
-0.121,9136
-0.298,9697
-0.119,7741
0.413,307
0.113,3252
0.0129,4867
0.0476,4144
0.0778,3634
-0.182,8061
-0.0501,6664
-0.0665,7805
0.14,2711
-0.397,10847
-0.0792,6759
0.0394,4213
0.231,942
-0.112,10125
0.0963,2865
-0.00687,5556
-0.138,9220
-0.348,10313
0.239,451
-0.0258,6138
-0.0383,6980
-0.0473,7029
0.159,3310
-0.0816,7371
0.171,1223
0.0283,4331
-0.108,7520
-0.344,8956
0.0203,5007
0.081,3335
-0.229,7504
-0.191,10271
-0.45,11018
0.286,379
0.213,1507
-0.222,9710
-0.154,8493
-0.0649,6257
0.0342,4039
0.228,603
0.0212,4819
0.141,3213
-0.206,7600
-0.275,10446
0.0754,2140
0.0336,4446
-0.0857,7602
-0.0784,6994
0.208,1059
0.119,1452
-0.0327,6661
-0.0786,7670
-0.263,8973
0.799,1100
0.0448,4429
0.337,698
-0.131,8711
-0.235,9465
-0.0853,8762
-0.135,7572
-0.312,10312
0.0181,4897
0.0311,4544
0.0795,3300
-0.229,8568
0.0639,3202
0.133,3437
0.157,1136
0.0935,1824
-0.0539,7215
0.224,1836
-0.132,8579
0.137,3368
0.06,2406
0.0445,4153
-0.264,10212
0.112,2685
0.277,406
-0.0736,6423
-0.426,10993
0.0447,4325
0.042,4502
0.3,1106
0.00593,5100
-0.502,8487
0.234,1134
0.123,3537
0.0947,3042
0.0664,3535
0.182,2256
0.37,1574
-0.0649,7404
0.187,1912
0.0655,3708
0.345,2100
-0.0806,8101
0.262,1176
0.0312,3853
0.0491,3851
-0.0811,6655
0.116,2343
-0.376,10088
0.235,1081
0.0174,4414
-0.0542,6276
0.218,1133
-0.252,8991
-0.129,8940
0.0144,4849
-0.0439,6805
0.154,2434
-0.242,10765
0.209,714
-0.157,10023
0.102,1733
-0.0984,8688
0.384,115
0.687,250
0.472,397
-0.0196,5998
0.00162,5284
-0.332,10631
-0.0713,7054
-0.225,8607
-0.31,9384
-0.325,10154
0.0542,3454
0.138,1865
-0.0752,7671
-0.032,6405
-0.57,10418
0.0108,4804
0.0809,2581
0.0927,2624
-0.0513,6166
0.191,477
0.531,556
-0.242,10081
-0.0426,7375
-0.00232,5581
0.359,374
0.077,3552
-0.274,10330
-0.114,7061
0.296,634
0.106,1646
-0.291,10264
0.16,1384
-0.19,8737
-0.207,8954
-0.189,9739
-0.0738,8661
0.361,64
0.0261,4615
-0.107,7545
-0.333,10785
-0.0883,8304
-0.131,9511
0.0846,3736
-0.179,9496
-0.138,8356
0.282,985
-0.0543,7335
0.0554,3854
0.0914,3385
0.122,2059
-0.203,10073
-0.0946,6912
0.000941,5643
0.127,2063
-0.0626,7180
0.0592,4478
-0.0255,6373
0.173,1844
0.119,1734
0.372,2821
-0.471,10423
0.0707,4129
-0.517,8261
0.00286,5233
0.13,2685
0.0752,4015
0.118,2650
-0.0448,6284
0.391,865
-0.0558,6581
-0.107,9747
0.268,1479
-0.00742,5166
-0.0694,6810
0.115,3482
-0.0835,8061
-0.0891,8574
-0.0757,6743
0.0344,4347
-0.213,8845
0.195,361
-0.119,6827
-0.0273,6065
-0.262,8687
-0.0905,8635
0.287,1008
-0.0338,6157
-0.0368,7134
0.0491,3808
-0.114,7982
0.0742,3180
0.3,2365
0.294,2428
0.117,1464
0.00901,5123
0.297,1105
-0.157,9276
0.375,1616
-0.465,8494
-0.0765,8168
-0.0684,7242
-0.173,8944
0.166,1010
0.0138,5019
-0.118,8041
0.106,2334
-0.176,10740
-0.179,10726
-0.0709,7542
-0.119,8812
0.0849,3044
-0.0202,6935
0.263,519
0.184,2482
0.393,5
-0.267,9448
0.0285,4455
-0.15,10061
-0.148,9933
0.196,1527
0.814,104
-0.0563,7191
-0.125,7358
-0.0329,6906
-0.0988,7846
0.0422,1411
0.00274,5056
-2.25e-05,5430
0.755,61
-0.0812,7822
-0.0566,5765
-0.195,8782
-0.139,9233
-0.0125,5309
-0.243,7107
-0.0582,6697
-0.0477,5878
-0.275,9372
-0.0996,8813
0.161,2858
0.172,2681
0.192,2127
0.031,4556
-0.337,10541
-0.22,10816
0.146,1523
-0.0573,5455
0.111,3248
-0.15,8118
-0.363,10915
-0.0925,8079
0.0286,4358
-0.00415,5649
-0.176,8426
0.426,1014
0.00721,5021
-0.082,9486
-0.0955,7265
-0.0608,7034
-0.177,9501
0.105,2799
0.215,2676
-0.138,10177
0.0398,3675
0.179,1417
0.0939,3119
0.244,526
-0.135,7282
-0.277,9546
0.112,2230
0.277,898
-0.161,8867
-0.121,8216
-0.309,9373
0.00835,5198
0.101,2176
-0.266,9544
0.222,1793
0.0472,4378
-0.509,9746
-0.237,10336
-0.207,8678
-0.178,9701
0.000503,5312
0.417,1436
-0.0791,7185
-0.0132,5681
-0.146,9213
0.0176,4874
0.0272,4698
0.0623,4155
0.359,1583
-0.0177,5799
-0.00719,5632
-0.307,9541
-0.161,8452
-0.2,8894
0.0289,5022
-0.0335,6571
0.288,344
-0.167,9411
0.0574,3924
-0.203,9010
-0.047,6619
0.0408,3131
-0.0605,9112
0.0203,4808
0.0191,4752
-0.758,10783
-0.0221,6091
0.0538,3262
-0.128,7438
-0.221,9205
-0.0687,6097
0.22,2693
0.154,2083
-0.00202,5286
0.0389,4138
0.146,2242
0.0706,3183
-0.0615,6130
0.0171,4838
0.123,2255
-0.123,9323
0.106,3301
0.291,789
-0.196,9686
-0.0629,6927
0.0472,2941
0.129,1007
-0.429,10328
0.0457,4342
-0.199,7884
-0.174,8434
-0.149,7739
-0.19,10336
0.0344,4341
-0.00474,5679
0.0582,3895
-0.279,10440
-0.172,9646
0.1,3219
-0.249,8365
-0.0933,5984
-0.0705,5533
-0.0869,6936
0.0487,3649
-0.523,11002
-0.0592,6044
-0.147,10758
-0.279,8469
-0.522,9915
0.0886,2006
0.164,1691
-0.0451,7129
0.597,994
-0.216,6511
-0.162,8030
-0.0559,7276
0.198,812
0.336,1368
0.837,494
-0.0582,7592
-0.00123,5251
-0.36,10936
0.138,1847
-0.24,11004
-0.265,10650
0.512,56
-0.248,10131
0.0715,3256
0.0138,4694
-0.0941,6935
-0.079,7786
0.433,872
-0.0534,5289
0.0667,3774
-0.0361,5986
-0.0267,5715
-0.12,8711
-0.00324,5328
0.281,921
0.0367,3860
-0.00281,5661
-0.141,6754
0.102,4218
-0.0647,5787
0.0613,4433
0.169,793
0.0341,4037
-0.262,10505
0.151,2748
0.106,2715
0.0896,3617
0.0199,4505
0.122,2526
0.686,41
-0.0178,5756
0.0321,4342
0.158,2511
-0.0649,6806
0.099,2680
-0.00801,5570
-0.113,7168
-0.126,8751
-0.109,7459
-0.236,10459
-0.0757,8473
0.0499,3962
-0.0827,6646
0.216,3048
1.19,174
-0.00648,5321
0.151,1648
-0.237,8970
0.328,1553
-0.214,10433
0.178,956
-0.302,11000
0.0569,3138
0.103,1585
0.0356,4399
0.0048,5020
-0.194,9206
-0.128,9191
-0.165,9909
-0.145,8834
0.0108,5326
0.0894,1687
-0.0742,6378
-0.194,10847
0.00546,5034
-0.213,8875
0.205,2025
0.0779,3325
0.219,1966
0.0181,5038
-0.249,8499
0.0497,3922
0.244,1195
0.121,3509
0.282,1505
0.062,3354
-0.144,9757
0.26,233
0.175,1644
0.247,1819
0.0926,2449
0.0579,3187
-0.0471,6034
-0.679,10882
0.391,86
-0.268,10244
0.0396,4025
-0.0554,6249
0.105,1626
0.204,1690
-0.473,10958
0.104,2920
0.0242,4599
0.0467,4315
0.135,2360
0.175,2011
-0.106,6831
0.0476,4543
0.043,4021
-0.312,10516
0.0855,3807
-0.0997,8311
-0.229,9789
-0.0199,5679
-0.0379,6812
0.0179,4806
-0.205,8020
-0.0044,5475
0.00062,5190
0.241,2488
0.0322,4346
-0.275,10459
0.049,3254
-0.199,9876
0.0915,2503
-0.0944,7805
-0.0669,7744
-0.0586,7798
-0.169,8556
-0.0614,6507
-0.0385,6084
-0.185,8279
-0.215,9875
-0.00995,5897
-0.207,9345
-0.204,9626
-0.0249,5910
0.895,20
-0.0609,6650
-0.142,9532
-0.279,8015
-0.0683,7702
-0.0263,5975
0.261,1322
-0.293,10921
-0.0358,6372
0.1,2067
-0.383,10598
0.00312,5266
0.244,1171
0.104,2245
-0.169,9390
-0.198,10560
-0.169,7407
-0.408,10517
-0.191,8857
0.15,2015
0.286,153
-0.967,10897
-0.491,10761
-0.094,6999
-0.0113,3859
-0.166,9213
0.12,3706
-0.0142,5587
-0.193,7909
-0.165,9355
-0.0838,7534
0.0632,3310
-0.0826,8050
0.475,1111
0.0564,4065
-0.239,10152
0.00798,5032
0.0934,1336
0.0298,4515
0.0889,3674
-0.108,7104
0.0742,3889
-0.236,10075
0.101,969
0.284,209
0.162,1827
-0.293,8246
-0.186,9169
0.209,2377
0.418,68
0.0446,3543
0.207,2226
-0.237,9893
0.0585,4141
-0.245,10557
-0.186,10291
0.0438,4435
-0.603,8210
-0.0341,5797
0.0637,3382
0.144,1835
-0.00197,5048
0.0138,5010
0.158,2828
0.391,306
-0.0729,6176
-0.0893,8197
0.0475,3201
-0.222,9642
0.421,255
0.325,794
0.203,1953
0.0192,4995
0.0169,4914
-0.408,9652
0.0525,4359
-0.314,9906
-0.083,5242
0.0117,4854
-0.269,10045
-0.051,6569
0.0471,4045
0.0634,3915
0.113,3978
0.0448,3943
0.3,503
-0.23,6166
0.0256,4872
