coef,rank
-0.203,8298
-0.0356,6195
0.189,744
0.285,1715
-0.146,5078
0.316,2829
-0.6,10515
-0.166,9369
0.115,1710
0.12,2624
-0.00921,5405
0.249,1564
-0.166,9523
-0.0556,7565
-0.0166,6036
-0.148,8618
-0.323,8712
-0.155,6499
0.06,2919
0.00136,5571
-0.085,7696
0.202,728
-0.388,9887
0.479,765
-0.19,9844
-0.188,9087
-0.00673,5187
0.335,618
-0.155,10226
-0.00854,4626
-0.205,9454
0.248,425
-0.192,9201
-0.121,6536
0.0592,3876
-0.184,8452
0.108,2649
-0.0128,5849
0.0049,5140
-0.141,7375
-0.254,9997
-0.0145,5502
-0.00411,5470
0.0521,2639
-0.16,8735
-0.0982,7857
-0.0674,6748
-0.188,7909
0.0861,1634
-0.119,10374
-0.257,9715
-0.0876,8060
-0.283,9976
-0.287,10109
-0.265,9973
0.0292,4053
-0.0717,7192
0.0032,4946
-0.346,9499
-0.427,10751
-0.0724,8495
-0.222,10757
0.225,1860
0.228,1528
-0.118,9498
-0.0301,6716
-0.15,9040
-0.0803,8473
-0.157,9598
0.0411,3919
0.404,170
0.345,2176
0.248,426
0.454,18
-0.0511,6748
-0.0255,5677
0.0339,4705
0.0244,4673
-0.102,8257
0.149,1409
-0.055,7304
-0.243,10360
0.203,3026
-0.509,10768
0.159,944
0.0509,3675
0.186,1524
-0.536,10943
-0.00648,5228
-0.193,8166
0.0617,3137
-0.106,9790
0.113,2988
-0.159,8596
-0.0856,6522
0.0453,4337
-0.105,7298
-0.238,10815
-0.472,10663
-0.0495,7767
0.236,987
-0.105,7650
-0.0407,6812
-0.0227,6047
-0.121,8668
0.123,2897
-0.173,7659
0.0361,4578
0.228,1530
0.156,2085
0.165,2145
0.106,2753
-0.206,6695
0.498,355
-0.117,9340
-0.0641,8310
-0.267,9693
-0.144,9221
0.216,306
-0.0178,5730
0.112,2850
0.0701,2670
-0.0494,7300
-0.077,8247
0.201,2377
0.254,2591
-0.302,11013
-0.23,9772
-0.259,9859
0.389,225
0.245,1503
0.0919,3474
