coef,rank
0.362,1124
0.0649,3871
-0.0307,6536
0.253,1976
0.234,3024
0.769,1073
0.93,258
0.014,5031
-0.00276,5248
0.141,2268
0.162,2144
0.273,1371
-0.0471,6578
-0.0377,6847
-0.0217,6181
0.275,1060
-0.0597,5636
-0.025,5016
0.176,449
-0.113,10368
0.0664,3467
0.0275,4364
0.269,1939
0.518,637
-0.0639,7147
0.32,640
-0.258,9223
-0.23,9423
-0.106,9230
0.899,742
-0.175,9012
0.0198,4718
-0.00843,5559
-0.273,8531
0.0699,3669
0.0291,4764
0.107,2690
-0.0511,7534
0.0971,2850
0.401,890
-0.134,8134
-0.0432,6134
-0.136,9512
-0.0252,6938
-0.19,9227
0.163,1540
-0.0439,6281
-0.00809,4987
-0.102,9687
-0.0177,6400
-0.184,8712
-0.0425,6818
-0.0179,5582
-0.338,10501
-0.153,8228
-0.000536,5251
-0.0177,5629
-0.134,7173
-0.0474,5711
-0.119,7270
-0.0753,8610
-0.0385,6983
0.0315,4672
-0.0775,6777
-0.0444,7123
-0.0689,8415
0.0398,4289
-0.0397,7038
-0.0504,7019
0.0389,3992
0.224,1107
-0.388,8970
0.0645,3253
-0.238,10593
-0.0876,7666
0.129,3000
0.547,718
-0.0989,8662
0.0111,4942
-0.0888,8295
-0.156,9654
0.0364,4326
-0.318,9042
-0.156,7460
0.0474,3714
-0.0378,6599
0.176,1677
-0.231,9119
-0.12,7889
-0.144,7452
-0.137,10019
-0.161,10711
-0.0428,6210
0.14,2496
-0.19,8243
0.00445,5033
-0.194,8895
-0.0399,6732
-0.265,8954
-0.0142,6253
-0.0744,7123
0.0742,3689
-0.0225,6210
0.0857,2740
-0.091,7908
0.236,1334
-0.244,8608
0.2,2155
0.154,2444
-0.0857,7273
0.061,3869
0.177,1506
-0.324,7933
-0.0249,5707
-0.0576,7654
-0.0408,7402
-0.328,10258
-0.029,6340
-0.0611,7733
-0.128,8027
-0.178,9471
0.0793,2405
0.162,883
0.0343,4194
-0.247,9086
-0.169,6996
-0.144,9942
-0.155,8635
-0.0549,6564
0.104,2814
0.399,527
0.0981,3387
0.0584,3407
0.194,1158
-0.255,9287
-0.104,8789
-0.0708,4654
-0.153,7081
0.121,1556
0.0175,4841
0.38,958
-0.0943,9044
0.587,145
-0.169,9158
-0.123,8387
-0.0741,7733
0.164,2496
0.0376,4384
0.0047,5433
0.121,3235
-0.0515,7003
-0.0137,5981
-0.908,8980
-0.347,10736
0.272,2404
-0.134,8284
-0.0146,5929
-0.0781,7544
0.0627,4279
0.116,2707
0.056,3953
0.345,140
0.15,2322
-0.04,7475
0.466,60
-0.0778,7521
-0.0377,6730
-0.0281,6458
0.0715,3948
0.175,899
0.109,3035
-0.162,7389
-0.0207,5945
-0.0106,5574
-0.0382,7619
-0.0649,7143
0.193,692
0.0965,3474
-0.131,6674
0.0244,4161
-0.0853,8137
0.012,5144
-0.293,10719
-0.129,8727
-0.0325,6400
-0.036,7400
0.137,1571
-0.0163,5909
0.389,593
-0.104,8586
-0.278,7780
0.377,49
0.0807,2883
0.00427,5332
0.101,2349
-0.0187,5611
-0.27,8831
0.118,2122
-0.151,8334
0.0217,4790
-0.0745,8215
-0.158,8202
-0.179,9632
0.234,2358
-0.0349,6674
-0.148,9278
-0.303,10588
0.371,1636
-0.266,10475
0.213,1694
-0.136,9340
0.0978,1846
0.0898,3014
0.0431,4434
0.121,3171
-0.0717,6554
0.0653,2266
0.294,202
-0.137,8598
0.128,2784
0.157,2686
0.18,2580
0.259,1118
0.0413,3755
-0.0269,6580
0.193,2166
0.43,790
0.16,1988
-0.0652,7727
0.0221,4577
0.168,674
0.0653,3876
-0.126,8541
0.177,2076
0.0912,3707
-0.1,9986
-0.102,7621
0.1,3220
-0.167,7761
0.157,1993
0.0915,3455
-0.373,6720
0.368,1674
0.0911,2919
0.252,799
-0.108,7834
0.254,271
0.022,4919
-0.103,7630
-0.0518,6711
1.19,938
-0.148,7659
-0.0921,8690
0.138,942
0.352,1464
-0.019,5476
-0.0706,6017
-0.329,8272
0.0585,3768
-0.138,9093
-0.145,9281
-0.164,9514
0.45,171
0.104,3132
0.121,2268
0.0344,4416
-0.549,10841
-0.2,10062
-0.222,10199
0.49,361
0.00304,5510
0.0389,3567
0.0647,3376
-0.284,10448
0.126,3103
0.0513,3866
-0.0712,7050
0.00869,4942
-0.133,8425
-0.0832,7188
0.217,1921
-0.115,8613
-0.22,10319
0.298,1136
-0.158,8772
0.391,628
-0.0534,6118
0.262,798
0.00323,5348
-0.128,8643
0.199,1703
-0.12,7355
-0.376,10660
-0.0888,7035
0.0564,3318
0.0221,4589
0.0432,4575
-0.179,9492
0.0675,4073
0.319,1313
-0.0623,6980
-0.19,10196
-0.133,8858
0.0108,4794
-0.174,9259
-0.29,9095
-0.0418,7126
-0.0989,7164
0.056,3684
-0.193,7992
-0.224,8597
0.046,3552
0.0836,2246
-0.105,8439
0.317,380
-0.276,8631
-0.0455,6149
-0.048,6443
-0.198,8512
0.113,3464
-0.204,8696
0.0107,5167
-0.141,7575
-0.103,6282
0.0387,3768
-0.201,10030
-0.154,9665
0.298,455
0.00497,4965
-0.345,9692
-0.0638,7919
0.337,109
-0.171,8261
-0.349,10351
-0.115,8651
-0.027,5342
0.0238,4435
-0.15,10069
-0.0153,5909
0.0546,3598
-0.0396,6598
-0.16,8150
-0.0833,8341
-0.404,10203
-0.176,7717
-0.116,9923
0.0362,3712
-0.0175,5507
0.0846,2754
-0.135,8752
-0.535,8237
0.34,2256
-0.247,5057
-0.23,6127
0.0138,4936
0.339,2592
-0.272,9858
-0.174,8814
0.0553,3966
-0.0284,5917
0.0362,3724
-0.0151,5931
-0.604,9090
-0.0368,6032
0.00701,5030
-0.228,9406
0.374,283
-0.00415,5602
0.00555,4476
0.168,2141
0.088,3307
-0.138,8340
0.224,1903
-0.0281,6278
-0.0246,5987
-0.203,8454
-0.0883,6540
0.0631,4453
0.0718,3839
-0.00646,5634
-0.158,7611
-0.119,10151
0.0811,3607
0.476,1285
0.236,625
-0.0611,7167
0.0386,4168
0.16,2128
-0.225,7215
0.0502,4138
-0.133,9367
-0.102,8212
0.0877,3403
0.378,1200
0.136,2522
-0.291,8970
0.0411,4304
0.07,3021
-0.0273,5562
0.0361,4327
0.0725,3762
0.188,1399
0.242,719
0.00388,5156
-0.0311,6157
0.0365,4363
0.21,1872
0.932,284
0.024,3209
-0.27,10813
-0.26,10024
0.174,2898
0.585,76
0.0504,4193
-0.149,10026
0.0445,2586
0.0059,4829
0.0222,4675
-0.0324,5613
0.071,3440
0.21,2628
-0.0863,8877
0.0807,3677
0.254,1241
-0.147,8005
0.0365,4603
-0.298,10315
0.157,1110
-0.21,9729
0.0774,3911
-0.121,7540
0.42,159
-0.009,5413
0.0724,3219
-0.283,10449
0.00803,5061
-0.0476,6247
-0.0879,8116
-0.0256,5635
-0.18,10323
-0.0298,6797
-0.104,4137
-0.313,9277
0.359,730
-0.169,7408
0.0769,2798
0.258,1353
0.099,3646
-0.166,6913
0.282,1241
0.381,1254
-0.244,10683
0.183,2733
0.252,2055
0.00765,5065
-0.346,9886
-0.132,8447
-0.0929,9217
0.164,496
0.137,2735
-0.000905,5304
-0.146,9059
0.0494,3821
-0.174,10437
-0.108,7004
0.0916,3678
-0.154,7918
0.13,2957
-0.13,7627
0.172,1585
-0.0267,6292
-0.0399,6019
0.461,172
0.069,3126
0.186,1315
-0.0568,6669
-0.089,7762
0.038,3998
-0.0422,6120
-0.175,9648
-0.164,9447
-0.0078,5613
0.094,3550
-0.154,9918
0.138,2710
-0.323,10020
-0.227,10369
0.00962,5087
0.022,4612
-0.112,8513
0.00805,5092
0.051,4126
-0.0316,6249
0.0436,1807
0.238,925
0.097,2244
-0.445,10272
-0.243,7983
0.339,106
-0.158,9711
0.0419,3908
0.0821,3309
0.501,91
0.27,2781
0.163,1724
-0.0743,8750
-0.133,9699
0.158,3174
-0.121,8315
0.626,675
-0.0343,5994
-0.035,5488
0.0978,2054
-0.139,6526
-0.217,7552
-0.113,6678
-0.125,6904
-0.00111,5198
-0.103,8848
0.098,2433
-0.209,10523
0.25,1964
-0.064,6695
0.028,4127
-0.215,9849
0.0143,4764
-0.26,9225
0.034,4912
-0.397,8285
-0.0521,7202
-0.0749,7603
0.33,484
-0.215,9898
0.0944,2863
0.372,1016
0.0462,3625
-0.0593,8261
-0.0499,4824
-0.132,5799
-0.379,8245
-0.0129,5095
0.00493,5192
-0.231,9089
0.128,1919
0.0142,4753
-0.202,9227
-0.114,8182
-0.0092,5391
0.0428,4292
0.201,1318
-0.114,8262
0.0543,4513
-0.31,7997
0.228,678
0.138,2554
-0.083,6995
-0.112,7872
0.0422,4287
-0.139,8281
0.037,4261
0.101,3215
-0.153,9087
0.123,1907
0.149,2417
-0.0779,7190
-0.107,8826
-0.173,10099
-0.392,11009
0.0878,3001
-0.139,7659
0.142,1131
0.0447,4120
-0.183,8536
0.568,29
-0.0472,6595
-0.254,10066
-0.131,8275
-0.0667,7251
-0.0159,6006
0.522,872
-0.0253,5879
0.469,262
-0.625,9858
-0.0336,6482
-0.171,9510
0.154,2947
-0.102,8744
0.0368,4166
-0.0857,7184
-0.0924,8322
0.116,2117
0.0563,4029
-0.00699,5485
-0.369,10014
-0.00305,5354
-0.0206,6501
0.176,2058
0.0479,4337
-0.0966,7832
-0.0722,6820
-0.0853,7832
0.00571,5294
-0.0889,8003
-0.0497,6335
0.0416,4408
0.12,2688
-0.128,7669
-0.143,9117
0.0914,2382
0.384,1100
0.231,109
0.0658,4284
-0.444,9208
-0.0311,6382
0.099,2705
-0.222,9702
-0.178,9611
-0.0532,5808
0.0183,4940
-0.216,10218
-0.0882,8464
-0.0994,9445
-0.00232,5517
-0.0431,6594
0.103,2979
-0.243,10622
0.282,1472
-0.107,8989
0.0276,4753
-0.195,6448
-0.142,9563
-0.173,10594
-0.0947,9434
-0.136,9689
0.109,3446
0.111,3084
0.0502,3501
-0.000495,5421
-0.0947,8218
-0.0288,5615
0.0242,4918
-0.196,8486
-0.0894,7365
0.0144,4848
0.43,607
0.33,380
-0.044,5901
0.353,147
-0.00737,5709
0.0877,2632
0.367,2449
-0.04,7034
0.0428,4476
-0.31,10010
-0.0337,7156
0.181,3379
-0.215,6627
-0.1,4401
-0.0585,5769
-0.412,9023
0.45,650
0.225,1863
-0.182,10252
-0.151,9377
0.0301,4708
-0.107,10336
0.0141,5267
0.0275,4676
0.421,1181
-0.00527,5637
0.271,495
-0.0652,7656
-0.0679,6667
0.179,1247
0.237,1939
0.0566,3398
-0.169,9408
-0.036,6090
-0.0477,5534
0.0371,4547
0.136,2659
0.329,927
0.0812,2706
-0.0642,7705
-0.247,8885
0.245,375
0.000188,5454
-0.117,7489
-0.213,10529
0.472,371
-0.12,8045
