coef,rank
-0.3,9410
-0.0883,7406
0.0249,4568
-0.219,8410
-0.0186,4279
-0.278,7216
-0.46,9772
-0.00135,5445
0.0978,2114
0.157,1988
-0.138,8158
-0.0108,5384
-0.066,7130
-0.00699,5616
-0.0375,6636
-0.194,9393
-0.219,7549
-0.483,9957
0.15,746
0.0841,1612
0.138,1928
-0.0564,7150
-0.184,7645
-0.092,6616
-0.0218,6018
0.00629,5008
0.082,3769
-0.107,7276
-0.0703,8229
-0.222,6569
0.0571,4077
-0.127,9039
0.272,1170
-0.0175,5206
0.147,2339
0.23,1922
-0.163,9598
-0.206,10863
0.0436,4067
0.145,3018
-0.178,8948
-0.305,10341
-0.0717,7794
0.00109,5388
0.385,338
0.0858,2977
-0.127,7933
-0.242,8750
0.0315,3648
-0.0337,7258
0.111,3340
0.503,17
0.0569,4093
-0.0655,6642
0.354,498
-0.0352,6721
-0.00583,5307
0.25,1834
-0.328,9294
0.151,2666
0.0277,4038
-0.0825,8405
0.125,3117
-0.338,10549
0.259,142
0.00657,4929
-0.0203,5857
-0.0995,9056
-0.0859,8007
-0.0315,6431
0.0559,3857
0.961,303
0.0106,4782
0.269,368
0.0688,3778
-0.146,7915
-0.0318,5551
-0.0581,7475
0.0565,3671
0.083,2873
-0.0478,7089
0.124,2417
-0.0922,6367
0.0612,4223
-0.029,6668
0.0573,3490
0.0051,5352
-0.16,8083
-0.0688,6687
-0.129,7203
0.0364,4015
-0.086,9255
-0.129,8021
0.109,2994
0.384,841
-0.17,8178
0.162,2411
0.0125,4834
-0.17,7634
0.017,4884
0.119,2571
-0.0996,7524
0.000417,5433
-0.0262,6180
-0.0559,6876
-0.0451,6301
-0.204,8097
-0.312,10044
0.246,1378
0.35,371
0.0765,3548
-0.0423,6333
-0.117,5863
0.172,2630
0.00801,5266
-0.0756,8718
0.498,297
0.213,1030
0.208,338
-0.314,10460
0.271,765
0.0702,2666
0.0101,5016
-0.0531,7419
0.252,1862
-0.0471,5491
0.026,4342
0.141,2395
0.167,2556
-0.296,10565
-0.167,8592
-0.284,10186
0.0591,3382
-0.013,5932
-0.3,9795
-0.0781,7995
-0.876,9705
-0.174,7352
-0.0547,7281
-0.148,9474
0.031,4986
0.23,267
-0.269,9577
-0.143,8689
0.117,2586
-0.186,10079
0.2,2068
-0.254,10221
0.0731,3148
-0.259,9368
0.128,1835
0.138,1262
0.534,2515
0.131,2502
-0.157,7018
0.164,2023
0.187,912
-0.00951,5659
-0.141,7620
-0.0735,7219
0.0232,4759
-0.163,9738
0.144,2416
-0.0968,9706
-0.0115,5460
-0.162,9243
0.0129,4946
-0.155,10202
0.0613,4159
-0.0546,7370
-0.101,7702
0.408,1071
-0.0284,6213
-0.126,9427
0.00522,4998
0.299,233
0.0385,3960
0.126,2975
-0.274,8237
-0.00373,5474
0.0901,2923
0.0192,4976
-0.00923,5586
-0.0687,7283
0.0424,3488
-2.74e-05,5175
-0.226,10706
0.223,848
-0.288,10039
-0.19,10219
0.117,3789
0.0409,4032
0.0541,3665
0.0372,3560
0.0306,4296
0.0639,3824
-0.0577,5749
