coef,rank
0.33,1329
-0.267,10282
-0.0632,7682
-0.423,10374
-0.531,7667
-0.0479,5018
0.521,1208
0.306,478
-0.0253,6018
0.188,1579
0.00951,4958
-0.0258,5665
-0.0692,7221
-0.0398,6925
-0.0356,6579
0.225,1517
0.151,3480
-0.431,9560
0.152,728
0.044,3281
-0.0401,6446
0.0976,2401
0.116,3470
0.359,1370
0.145,1943
0.0404,4240
0.343,1016
-0.0261,5592
-0.0651,8074
-0.152,5873
0.0644,3914
0.0161,4835
0.551,121
-0.461,10225
-0.258,10040
-0.343,10225
-0.0651,7379
0.051,3201
-0.255,10532
0.247,1941
-0.125,7976
-0.0978,7298
-0.182,10291
0.118,658
-0.193,9275
-0.0574,6782
0.585,74
0.286,1435
-0.0385,7272
0.0489,2923
0.0775,3888
-0.351,10983
0.369,605
0.139,2708
-0.0591,6298
0.121,1315
-0.299,10817
0.0297,4488
0.33,1835
-0.148,7766
-0.00703,5641
0.0692,3333
-0.131,7747
-0.15,8214
-0.0468,7217
-0.022,6309
-0.121,8414
-0.131,9817
-0.00225,5547
0.0829,2677
0.245,919
0.199,3212
0.198,834
0.105,2410
0.12,2696
-0.379,10607
-0.289,8769
-0.0142,5988
-0.173,9808
0.0474,3869
-0.0709,7735
-0.121,8418
-0.272,8564
-0.285,9281
-0.0635,7918
-0.0603,7347
0.0994,3034
-0.0199,5693
-0.0863,7126
-0.11,6871
-0.00321,5584
0.0341,3759
0.297,816
-0.0296,5874
-0.101,6774
0.102,3454
-0.234,9459
-0.0666,7703
-0.0929,6483
-0.0944,9259
0.0301,4463
0.302,744
-0.104,8752
0.107,2211
0.116,2171
0.102,3261
0.164,2945
-0.129,7649
-0.0598,6543
-0.109,7801
-0.031,5829
0.01,4934
0.141,3706
-0.13,7571
-0.0283,6618
-0.0315,7019
0.205,2164
0.203,1155
-0.0329,6674
0.339,658
0.183,1663
0.0862,2197
0.0608,3218
-0.0945,8775
0.156,2941
-0.111,6277
-0.0485,7163
-0.221,9650
-0.0419,6317
-0.158,8780
0.00197,5264
-0.0817,6953
0.102,2217
0.0417,4228
-0.0925,6776
-0.16,9968
-0.366,6639
0.0106,5092
-0.0601,7457
0.0243,4623
0.0878,4110
-0.152,10291
0.335,1028
0.117,2867
0.244,883
-0.0575,7266
0.0305,4509
-0.436,10992
0.152,1385
-0.0349,5818
-0.167,9810
0.0137,4909
0.495,2631
0.275,867
0.664,493
-0.147,8550
0.166,1156
0.136,2311
-0.0135,5516
-0.0372,6334
-0.0219,5998
0.0784,3117
-0.136,8553
0.0344,3599
0.0639,3671
-0.125,8589
0.067,3115
0.0306,4154
-0.19,9406
0.0938,2386
-0.346,10803
0.31,1645
0.081,2593
0.0786,2501
-0.134,10735
0.0789,2859
-0.044,6829
-0.345,10671
-0.373,9205
-0.0652,8300
0.105,2574
-0.151,8753
-0.252,10431
0.107,2831
-0.0373,6603
0.0329,3222
-0.237,10775
0.0776,3188
0.173,2276
0.0719,3198
0.327,2256
-0.344,11007
0.0245,4569
0.0201,4491
0.0984,2405
0.0881,3348
-0.071,5966
-0.105,8505
0.194,2032
-0.145,8422
-0.0951,8832
-0.189,8752
-0.0188,5527
-0.0179,5579
0.0905,1961
-0.0454,6751
-0.03,6062
-0.333,9067
-0.162,9168
-0.174,8964
-0.134,9298
0.02,4494
0.0011,5257
-0.296,10186
0.273,1359
-0.025,5528
0.066,2235
0.0205,4819
0.0343,4419
0.00276,5327
0.0735,3813
0.0728,3977
-0.354,10808
-0.13,9745
-0.0463,7482
-0.32,10221
0.0998,3640
-0.0636,7180
0.0368,4140
-0.0638,8098
0.022,4602
-0.139,8464
-0.222,10008
-0.222,9769
0.11,3423
-0.0694,9012
0.0642,3649
-0.0702,6711
-0.0262,5637
0.152,2082
0.103,3253
0.48,2319
-0.0178,5407
0.0793,3191
0.103,2773
-0.0214,5926
0.178,828
-0.381,10978
-0.317,10575
-0.11,8227
-0.0719,5725
0.22,2255
0.0712,2735
0.0572,3073
0.0203,4871
0.052,4517
-0.126,6859
-0.409,9075
-0.0609,7156
-0.0635,7130
-0.0548,7039
-0.0183,5999
0.0115,5312
0.0763,3696
