coef,rank
0.163,2921
0.16,2126
-0.143,9775
0.0795,3935
0.224,3057
0.275,3058
-0.405,9333
-0.0431,6583
-0.053,7013
-0.0391,5883
-0.0437,6160
-0.149,7983
0.21,928
-0.0623,7791
-0.0662,7506
-0.245,10055
0.319,2120
-0.0686,5459
0.0957,1830
-0.0232,6939
-0.3,10840
-0.0816,7934
-0.265,8641
-0.275,9029
-0.0855,7757
0.348,496
-0.113,7034
0.0799,3473
0.156,1007
0.634,1395
-0.232,9799
-0.0156,5842
-0.166,8777
-0.162,7064
0.149,2298
-0.0866,6883
-0.045,6811
0.112,1424
-0.0256,6022
0.204,2382
-0.145,8364
-0.0579,6449
-0.18,10259
-0.0622,8751
0.0317,4553
-0.151,9068
-0.11,7608
-0.2,8113
-0.083,9122
-0.0292,6997
-0.185,8730
-0.111,8629
-0.0244,5720
-0.0961,7242
-0.0758,6666
-0.0045,5409
0.191,1084
0.0822,3737
-0.478,10441
-0.132,7488
-0.166,10671
0.0179,4991
-0.213,9061
0.0886,3460
-0.0123,5891
-0.0702,8469
0.27,634
-0.0604,7811
-0.171,9849
-0.0634,7534
0.376,237
-0.0427,5338
-0.107,8436
-0.26,10732
0.0293,4745
-0.00715,5293
0.0201,4893
-0.0171,6085
0.0067,5096
-0.0555,7273
-0.252,10715
0.323,381
0.00351,5200
-0.238,8683
0.0319,4310
-0.0439,6793
0.16,1915
0.204,2318
0.16,1925
-0.103,6755
0.0749,2727
-0.0769,8926
0.183,1922
-0.28,10260
0.249,1799
-0.0577,6220
0.352,673
0.00681,5058
-0.0476,5763
0.0389,4005
0.0748,3407
-0.114,7826
0.18,1038
0.0615,3388
0.117,2145
0.12,2937
-0.174,7670
-0.0979,7067
0.267,1196
-0.176,9144
0.338,569
-0.206,9887
-0.607,10206
0.0452,4447
0.163,1016
-0.098,9393
0.293,1291
-0.135,9055
0.00604,5118
-0.0886,7252
-0.307,10752
0.0348,3863
0.0256,4445
-0.096,8821
0.251,1873
-0.36,9164
0.0421,3776
-0.0477,6365
-0.0469,6411
0.0706,3483
0.0243,4839
0.283,1214
0.212,557
-0.256,10714
0.0864,3746
0.0387,3948
-0.0555,4563
-0.229,7985
0.101,1978
0.277,284
-0.347,10159
-0.139,10085
-0.488,10882
0.177,1950
-0.0566,6744
0.0364,4534
-0.322,10005
-0.0947,7553
-0.163,10189
-0.00508,5282
-0.101,8408
0.145,1153
-1.25,10045
-0.0125,5352
-0.161,7072
0.263,971
-0.0696,7771
-0.00619,5568
0.288,1534
0.241,974
0.0844,3300
-0.205,10323
0.115,2921
-0.133,10467
-0.199,9666
-0.137,8805
0.0425,3892
-0.000857,5369
-0.156,8835
0.0838,2642
0.289,758
-0.14,7087
-0.155,9889
-0.00494,5341
-0.106,10272
0.118,2014
0.0706,2995
0.0651,4056
-0.284,8350
0.0168,4481
0.168,1359
-0.0629,6915
0.168,1758
0.0797,3372
0.0494,3267
0.0586,2059
-0.0899,8357
-0.102,8389
-0.276,9928
-0.0815,7933
-0.276,7762
0.168,1148
0.0271,4486
0.112,920
0.0218,4547
0.145,2358
0.0353,4347
0.0401,4124
-0.339,10597
-0.138,8283
-0.0913,8726
-0.261,9707
0.306,289
0.0345,4781
-0.232,10926
0.00355,5305
0.182,1855
-0.209,7592
-0.0776,7323
0.393,396
0.0309,4239
-0.0584,7760
0.289,402
-0.0885,7033
0.343,842
0.0902,3253
-0.00921,6106
-0.151,9821
0.258,829
-0.0424,6398
0.183,2405
-0.122,7077
0.447,204
-0.17,10397
-0.0559,7885
-0.16,8206
-0.325,9902
0.0406,4535
-0.189,10468
-0.0348,6958
0.046,3600
0.175,2018
0.244,1159
0.333,639
-0.107,7094
-0.074,9158
-0.0653,6686
-0.179,8880
-0.203,8266
0.036,4125
-0.127,7563
-0.0383,3939
0.205,2864
0.124,2192
0.0457,3915
-0.324,10662
-0.15,9898
-0.133,8673
0.0593,4122
-0.0913,7785
-0.471,8104
-0.0971,6825
-0.055,7483
-0.0706,8369
-0.215,8370
-0.188,7736
-0.24,8390
1.9,51
0.179,1345
-0.0594,7012
-0.157,9533
-0.0525,6959
-0.124,8313
0.0712,3801
0.0768,3270
0.201,1444
-0.0553,5824
0.037,4519
-0.0882,7809
0.596,164
-0.0859,7786
-0.0424,7562
-0.0887,7702
-0.122,8074
0.273,1266
-0.0167,5684
-0.113,8058
0.0453,4228
-0.352,10826
0.0735,3612
-0.249,9768
-0.304,10884
0.0604,3553
0.379,611
0.0861,3434
0.135,2970
0.153,2493
-0.154,9026
-0.142,10276
0.202,1244
0.0755,3583
0.394,734
-0.0285,5833
0.203,1893
0.199,396
-0.00433,5550
0.132,3415
-0.137,8681
0.153,2888
0.105,3394
0.0776,3272
-0.0202,5863
-0.0491,6755
-0.139,8080
-0.178,9334
0.0237,4582
-0.0497,7465
-0.235,9537
0.0216,4694
0.311,1573
0.249,1841
-0.15,9582
-0.0111,5739
-0.154,9476
-0.0252,6255
0.307,2031
-0.0356,5999
0.368,515
0.588,199
-0.357,10253
-0.191,8477
-0.0869,7708
0.229,1790
-0.706,10887
-0.149,10009
0.00611,5191
-0.0192,5918
0.0522,3751
-0.133,9990
-0.292,9154
0.149,829
0.00491,5240
0.312,1384
0.0518,4205
-0.109,8519
0.148,3318
0.0115,4849
-0.0916,8708
-0.0669,7661
0.359,73
0.0682,3602
0.172,2413
-0.101,8908
-0.0261,5556
-0.427,10405
-0.0333,6930
0.134,973
-0.0415,6022
-0.0686,7471
0.11,2712
-0.137,5336
-0.28,7657
0.34,2405
-0.192,5777
0.0203,4856
-0.136,5912
0.321,1165
0.0495,4397
-0.138,8790
0.03,4394
-0.106,9747
-0.0546,8003
0.249,3113
0.169,2386
-0.223,9469
0.0623,4264
0.419,176
-0.00876,5821
-0.385,9550
-0.0806,7099
-0.114,8576
-0.0802,7111
-0.297,9877
-0.165,10042
-0.197,9689
-0.0613,6110
-0.0286,5547
-0.0557,5694
-0.0542,6592
-0.16,10044
0.329,1208
0.0687,2305
0.00609,5059
0.284,2392
-0.0662,7382
0.248,589
-0.0272,6048
0.349,499
-0.153,6398
-0.116,7544
-0.255,10823
-0.107,8331
-0.0749,7368
-0.24,8543
-0.083,7358
0.369,1345
-0.0565,6668
0.0135,4868
-0.203,7823
0.141,1943
0.0948,3347
0.231,965
-0.0637,7019
0.141,1759
0.0649,3952
-0.00591,5217
-0.0269,5850
0.105,3915
0.0352,2323
0.117,2057
-0.0971,7403
0.487,531
-0.0151,5578
-0.116,7571
-0.103,9008
-0.112,10574
