coef,rank
0.108,3627
0.0949,3269
-0.182,10358
-0.0736,6221
-0.358,6479
-0.365,8186
1.74,8
-0.11,8251
0.106,1914
0.137,2335
-0.0539,6382
0.233,1707
-0.116,8453
0.0289,4161
0.15,1704
0.021,4945
-0.225,7618
0.158,3353
0.0883,2041
0.00192,5545
-0.0463,6622
-0.178,10195
-0.43,10174
-0.329,9580
-0.0697,7331
-0.0971,7323
-0.207,8548
0.127,2728
-0.0182,6332
-0.578,9646
0.166,2118
0.0688,3239
-0.128,8062
-0.124,6580
-0.126,7838
-0.102,7123
-0.0278,6319
-0.01,5709
0.0137,4910
0.482,561
0.0936,3399
0.0238,4635
0.0604,3372
-0.0469,8049
0.174,1991
-0.204,9986
0.775,8
-0.0594,5823
-0.0343,7071
0.00585,5073
-0.124,7683
-0.0576,7243
-0.188,8743
-0.113,7563
-0.0654,6429
0.0441,3533
-0.102,8021
0.138,2964
-0.383,9815
0.0362,4467
-0.0549,7828
-0.175,10308
0.0823,3815
0.184,2002
-0.235,10920
-0.131,10237
0.267,660
0.0528,3488
-0.172,9857
-0.0493,7063
0.0851,3207
-0.519,9969
-0.272,10839
-0.196,10124
0.0848,3454
0.0643,4009
0.256,2349
0.0224,4739
0.436,37
0.0607,3462
-0.096,8407
-0.053,6717
-0.267,8504
-0.133,7131
0.000783,5494
0.0203,4657
-0.166,9490
-0.0838,6804
0.163,1900
-0.198,8248
0.0681,2944
-0.115,9999
0.368,459
0.141,2483
-0.0398,5751
-0.0713,6478
0.31,937
0.107,2072
-0.106,6665
-0.0731,8620
0.0369,4290
0.28,888
-0.212,10600
-0.0638,7417
-0.0767,7465
0.16,2266
0.173,2860
0.118,3239
-0.367,10746
0.283,729
-0.0392,5992
-0.147,8894
0.526,1491
0.109,3456
0.0184,4844
0.0283,4216
0.0315,4774
0.0587,3894
-0.214,10800
-0.0693,6827
-0.131,8571
0.00197,5197
-0.0118,5854
-0.157,10155
-0.146,7651
-0.0988,6124
0.205,385
0.13,2560
-0.185,8876
0.103,2828
0.56,176
0.297,1122
0.121,1799
-0.136,9198
-0.0159,5393
0.115,1913
-0.0836,4720
-0.057,5925
0.0425,3706
-0.00379,5536
0.173,2897
-0.149,10241
-0.113,7286
-0.00914,5707
0.16,1861
-0.0991,8374
-0.0314,5586
-0.167,9034
-0.192,10552
-0.062,6277
0.138,1666
0.0326,4212
0.0525,4203
0.000762,5039
0.633,577
-0.124,8060
0.103,2377
0.0315,4636
-0.169,8031
-0.139,8670
-0.132,8811
-0.0754,7706
-0.109,8043
-0.0213,6514
0.23,948
0.0953,3394
-0.0977,8675
0.0196,4576
0.358,492
-0.0983,8705
-0.299,10580
-0.309,9346
0.107,1952
0.000959,5136
-0.136,10759
-0.0852,7726
-0.0546,7195
0.282,1112
-0.436,9731
0.0106,4779
-0.103,8589
0.389,384
0.00231,5234
0.791,1
-0.0326,6405
-0.0448,7881
0.139,1544
-0.0904,8058
-0.216,9168
-0.134,9296
-0.623,10522
-0.0725,7735
0.0803,2895
-0.137,10690
0.0628,3311
-0.137,8234
-0.242,8451
0.395,53
-0.171,8706
0.539,71
0.0252,4376
-0.15,8042
0.0825,2834
0.347,1435
-0.0598,7683
-0.0646,7315
-0.00875,5567
-0.0158,5242
0.115,2781
0.0621,4090
0.184,976
-0.0301,6619
0.22,910
-0.211,9206
-0.168,8473
0.167,2083
0.0277,4012
-0.0451,7045
0.0188,4814
-0.0415,6375
-0.0719,6261
-0.169,7783
0.000399,5366
0.0326,4065
-0.0266,6567
-0.0772,6737
-0.28,9478
0.0547,4207
-0.0963,8665
-0.0333,6887
-0.135,10057
-0.413,10967
0.0521,4359
0.111,3135
-0.296,9874
-0.0211,6621
0.183,1614
0.0491,4211
0.214,2528
0.366,349
0.0855,3557
0.102,3238
0.215,2779
-0.195,10143
-0.093,7524
-0.215,9709
0.0431,3770
0.071,3773
-0.288,10365
0.267,590
0.111,4661
0.14,3214
-0.0656,7843
0.0868,2087
0.613,395
-0.25,8533
-0.0751,6075
-0.144,6125
0.0376,4362
-0.145,9240
-0.0881,7973
0.148,1884
-0.0584,6912
0.439,194
-0.199,10135
0.0365,4361
-0.257,8792
-0.0632,7271
0.00859,5323
0.119,3184
0.271,761
0.00576,5154
-0.0411,6271
-0.0683,6825
0.0117,5165
-0.175,9462
0.0341,4227
0.0825,3554
-0.305,10611
0.276,862
0.00118,5443
0.0683,3501
0.155,1624
0.14,2981
0.335,514
-0.315,10230
-0.215,9110
0.119,2671
-0.154,10460
0.0887,3175
0.143,2403
0.024,4852
0.0141,5023
-0.18,8731
-0.0636,8228
-0.0851,8327
0.237,2304
-0.142,8770
-0.279,9426
-0.304,9502
-0.216,10102
-0.0234,5960
0.00768,5058
0.339,551
0.0996,3080
-0.327,9522
0.17,393
0.0729,3638
0.0872,2906
0.0711,4178
-0.126,7088
-0.124,8967
-0.0815,8396
-0.0813,7808
0.0591,3919
-0.287,8786
-0.261,9432
0.177,2187
0.132,3041
0.515,438
-0.124,7412
-0.107,8152
0.264,1439
0.255,2744
0.00772,5000
-0.00926,5637
0.174,1098
-0.019,5624
-0.0136,5773
-0.176,7692
-0.0223,6217
0.000196,5394
-0.155,8008
0.00174,5022
-0.0836,7851
-0.306,8950
0.00255,5149
-0.0131,5907
-0.0547,7218
-0.157,9841
-0.175,9663
-0.0581,6265
0.0844,2495
0.116,3557
-0.193,7954
-0.0955,9411
-0.136,10100
-0.088,7027
0.161,1237
-0.248,10441
0.308,3058
0.538,1262
0.142,2964
-0.665,9664
-0.31,8976
-0.107,5628
-0.0649,6570
-0.121,7921
0.0305,4606
0.276,626
-0.0565,8117
-0.0689,8616
-0.355,7207
0.112,3237
0.412,368
-0.154,8280
0.176,1946
0.0873,2064
-0.147,6473
0.0279,4696
0.115,2738
0.0834,3406
-0.278,9678
0.0699,3020
0.365,359
-0.117,7080
-0.158,7789
-0.533,10184
-0.0669,6884
-0.0565,7416
-0.0296,5540
-0.0266,6759
-0.354,10644
-0.109,6333
-0.0452,6740
0.059,3637
0.106,2553
-0.0336,5984
1.44,45
0.055,4032
-0.122,9095
-0.0184,5751
-0.0819,7538
-0.543,10848
0.343,440
0.325,1613
0.402,200
-0.102,8771
1.08,56
-0.129,8897
0.0136,4910
-0.095,7752
-0.287,10749
-0.171,9846
-0.0564,6797
-0.302,10169
0.272,1248
-0.0837,5854
-0.0114,6690
0.133,1763
-0.0265,5842
-0.143,7868
-0.104,7366
0.0134,4906
0.0055,5263
-0.093,10157
0.0545,634
0.332,422
-0.11,6604
-0.0531,6528
0.215,2585
-0.0572,7824
-0.0921,6998
0.462,222
0.0935,3292
-0.181,7100
-0.16,8542
-0.109,9115
-0.0887,7313
-0.349,10351
0.0383,4440
0.0834,3575
-0.0506,7048
-0.105,8857
0.118,2950
-0.108,7902
-0.237,9502
-0.157,9640
0.464,463
0.0503,3877
0.0753,2410
-0.551,8777
-0.187,7790
-0.19,8715
-0.393,9882
-0.0223,6204
0.0493,4459
0.0457,4538
-0.443,10059
0.0903,3479
0.109,3701
0.0849,3050
0.214,2390
0.0662,4337
0.00132,5232
-0.0898,6667
0.226,1193
0.0232,4318
-0.081,9000
-0.118,7883
-0.0427,6229
0.018,5052
-0.213,10359
0.0687,2952
-0.28,9532
0.204,2062
0.165,2678
0.0906,3733
0.322,1106
-0.115,8289
-0.0343,6528
0.0951,3435
0.0622,3781
0.146,1356
-0.0913,7713
0.0712,3286
0.123,2727
-0.317,10914
0.2,2922
-0.169,9545
-0.0417,6618
0.204,464
-0.366,10048
0.0486,3758
-0.159,8441
-0.248,9206
-0.0494,6742
0.0423,4050
-0.087,8419
0.0929,2622
-0.0344,6554
-0.0489,6717
-0.0111,5687
0.0277,2986
0.443,77
0.0833,2613
0.0748,4163
-0.442,9951
0.0353,4376
-0.15,9546
-0.02,6155
0.13,2399
-0.211,9421
-0.0668,5656
-0.176,9363
-0.108,9824
-0.00481,5419
-0.121,6650
0.00175,5483
0.412,1487
-0.0885,7050
-0.194,8265
0.108,1800
-0.145,6593
-0.133,6569
0.037,4754
-0.12,6850
-0.0279,6326
0.185,780
-0.0163,6031
0.183,727
-0.244,8940
-0.504,11018
0.229,282
0.0361,4497
0.384,2164
-0.21,8521
0.0393,4825
-0.616,9822
0.178,815
0.142,2053
-0.136,8129
0.247,1127
-0.26,10508
0.336,1253
-0.0494,6919
-0.0351,7223
-0.0339,4734
0.204,3331
-0.512,9232
-0.632,9702
-0.0482,6867
-0.198,8639
-0.0693,7436
-0.28,10255
0.137,2660
-0.108,8082
0.0924,2607
0.18,1878
-0.11,8303
-0.0408,6432
-0.0516,5671
-0.254,7523
0.0606,3511
-0.247,9750
-0.385,10869
0.0178,4546
-0.122,7987
-0.142,8356
0.203,1212
-0.125,7729
