coef,rank
0.0747,4062
-0.222,9803
0.167,1024
0.406,946
-0.742,8889
-0.171,6118
-0.168,6836
0.0805,3335
-0.181,10294
0.297,627
0.301,760
-0.0592,6315
0.243,637
0.0659,2843
-0.242,10626
-0.00547,5540
-0.00688,5098
1.13,124
0.0225,4519
-0.0363,7662
-0.0985,8084
0.092,2536
-0.214,8019
-0.158,7525
-0.0208,5987
0.385,351
-0.0254,5496
0.438,235
0.121,1694
0.104,3812
-0.00988,5540
-0.0258,6173
0.336,711
0.144,3259
0.124,2689
-0.134,7656
0.0596,3825
0.141,875
0.0933,2924
-0.355,10161
0.0545,4196
0.0297,4525
-0.143,9641
-0.0283,7101
0.0657,3871
0.0104,4876
0.22,1765
0.672,102
0.0314,3655
0.18,168
0.183,2310
-0.145,9304
-0.228,9319
0.226,1601
0.0751,3446
0.0799,2321
0.0715,3131
-0.314,9703
0.302,2042
0.0659,3983
-0.0182,6182
-0.0509,7390
0.28,1316
0.131,2754
-0.0676,7976
0.0541,2868
0.308,420
0.0312,4268
-0.15,9448
-0.0209,6046
-0.0332,6082
0.0851,4138
-0.158,9608
-0.148,9348
-0.0703,7245
-0.0721,6603
-0.0878,6251
-0.0712,7880
0.187,1116
-0.108,8801
0.117,2550
-0.201,9893
-0.121,6739
0.118,3504
0.0847,2522
0.0499,3710
-0.0164,5941
-0.0978,7021
0.0445,4041
-0.312,9669
0.0596,3220
-0.0138,6126
0.169,2100
0.152,2340
-0.183,8151
-0.324,10196
-0.139,7938
-0.0859,8305
-0.253,8795
-0.0204,6524
0.0017,5218
-0.217,9616
0.0283,4491
0.0498,3738
0.00399,5062
0.188,1886
-0.141,7192
-0.256,9498
0.388,473
-0.0646,6799
-0.196,9100
-0.0434,6365
-0.386,8580
0.0205,4892
-0.105,9073
-0.0349,7164
0.404,581
-0.206,10218
0.198,412
-0.0479,6358
-0.386,10960
-0.193,10719
0.0249,4466
0.0213,4701
0.61,201
-0.371,9275
0.0189,4595
0.0515,4099
-0.324,10421
-0.0859,7194
0.435,425
0.0374,4489
0.0196,4711
-0.121,8878
0.0563,4199
0.112,1966
-0.46,7301
0.192,3081
0.0392,3831
0.0577,3593
0.149,3190
-0.104,9318
0.311,1186
-0.18,9348
0.156,1939
0.0871,3136
0.5,287
-0.0836,7309
0.0296,4505
-0.174,8219
