coef,rank
0.182,2700
-0.0564,6676
0.358,41
0.085,3865
0.104,3589
-0.288,7319
0.2,3152
0.214,1150
0.0443,3612
0.00207,4944
-0.191,9151
-0.0773,6657
-0.186,9860
0.0688,2753
0.161,1525
-0.0251,6011
0.635,685
0.643,776
0.0942,1871
0.00937,5109
-0.193,9980
-0.175,10140
-0.352,9564
-0.399,10142
0.101,2828
0.00498,5032
0.15,2802
-0.0192,5468
-0.154,10207
0.174,3403
0.191,1768
-0.092,8152
-0.135,8188
0.191,2863
-0.0295,5745
0.000531,5277
0.0123,5172
0.0512,3192
-0.0993,7943
-0.191,8144
-0.0647,6732
0.578,78
0.0417,3923
0.0186,4394
0.039,4398
-0.0521,6640
0.246,1471
-0.12,6863
0.0227,4058
0.0797,1737
0.322,979
-0.153,9481
0.0215,4799
-0.0716,6781
-0.0435,5948
-0.00805,5569
-0.0928,7780
-0.0778,6284
-0.172,7403
0.198,2067
0.0293,3975
0.162,1208
-0.187,8661
-0.453,10938
-0.0378,6876
-0.0731,8577
-0.0441,6482
-0.0549,7611
-0.012,5849
0.0117,4914
-0.0219,5805
-0.225,7337
0.0181,4557
0.0201,4699
0.455,120
-0.0702,6570
0.187,3005
-0.00488,5662
0.0835,3004
-0.0702,7734
-0.0707,7726
-0.0468,6535
0.532,883
0.275,1788
-0.0403,7092
0.0472,3782
-0.199,10008
0.283,1537
0.0397,4143
-0.374,10225
0.0452,3689
-0.0947,9512
-0.138,8200
-0.13,8065
-0.0707,6268
0.0441,4357
-0.123,7641
-0.0797,8111
-0.0799,6287
0.00326,5488
0.124,2492
-0.195,9308
0.00652,5232
0.257,351
-0.101,8165
0.0406,4470
0.0671,4094
-0.0799,6729
0.222,1613
0.187,1637
0.383,381
0.0834,3207
0.665,1019
-0.285,9823
0.0465,3811
0.0151,4832
0.412,551
0.224,899
0.0718,2751
-0.322,10522
0.181,1687
-0.0191,6063
0.0391,3972
0.229,287
0.231,2065
-0.216,7526
0.0539,3367
0.0404,4361
-0.106,7512
-0.228,9900
-0.0461,6238
0.256,1450
0.0989,2292
-0.26,10740
0.38,843
0.0914,2400
-0.712,8916
0.421,1377
-0.105,8840
0.0933,2644
-0.112,7322
-0.159,10415
0.0163,4923
0.172,2027
-0.117,8253
0.0729,3523
0.00772,4878
0.115,2871
-0.0275,6595
0.239,1869
-0.0458,6837
0.0357,4109
-0.487,6992
0.0557,3878
-0.191,7438
0.18,1819
-0.0452,6934
-0.0139,5802
-0.215,8703
0.0812,3388
-0.0618,7081
-0.152,9575
0.0241,4843
0.0178,4385
-0.107,7880
0.0518,4386
-0.0123,5841
0.0359,3958
-0.107,7906
-0.00434,5599
-0.16,8932
0.375,1238
-0.00597,5414
-0.115,9174
-0.147,10861
0.0322,4112
0.162,1066
0.4,466
0.142,3851
0.019,4383
0.0193,4941
0.101,3309
-0.129,8551
-0.127,8665
0.106,1646
-0.0461,7963
-0.205,10520
-0.096,8213
-0.145,7998
-0.0866,8096
-0.238,7339
-0.0362,6583
0.15,1393
-0.123,10504
0.0691,3147
0.225,1392
0.234,2079
0.0869,2851
-0.22,9440
-0.0806,7145
0.0682,2890
0.0772,3678
-0.0432,6261
-0.00911,5442
-0.191,10726
-0.0621,7242
0.0972,3297
0.207,2882
0.0239,4803
-0.18,9087
-0.0228,6018
0.0543,3170
-0.207,10168
-0.161,8383
0.0857,3762
0.055,3920
0.0742,1914
-0.0619,7569
0.0578,3884
0.0733,3816
0.0139,4796
-0.0494,5871
-0.108,7838
-0.0447,7049
-0.0305,6750
-0.265,9719
-0.15,7604
0.0475,4373
-0.158,10047
0.0484,3545
-0.0731,8440
0.152,2361
-0.0135,5868
-0.188,9315
-0.0114,5395
-0.0424,7754
-0.0646,6667
-0.256,9961
-0.177,7895
0.14,2235
-0.382,10649
1,1327
0.424,1347
-0.161,9623
-0.128,8378
-0.194,9416
-0.0112,5724
0.14,2388
-0.233,9843
0.0358,4365
0.451,3012
-0.0814,6567
-0.00533,5505
0.139,940
0.441,986
0.261,2299
0.354,1419
1.29,185
-0.055,6995
0.142,1642
-0.211,10341
0.396,78
-0.201,9618
-0.206,9641
-0.00239,5473
0.308,555
0.412,813
-0.0466,6781
0.0379,4551
-0.0666,6257
0.311,504
0.0223,4351
-0.182,9717
0.259,892
0.02,5002
0.116,2464
0.0959,2855
0.0253,4634
0.184,1842
-0.12,7961
-0.0455,6342
-0.228,10405
0.177,1316
0.0992,3646
0.0684,3775
-0.139,7897
-0.385,10749
0.378,216
0.0595,3125
-0.052,6766
-0.0246,5579
0.22,2013
0.0526,4325
0.285,1136
0.0883,2264
-0.124,9391
-0.354,9889
0.155,1769
-0.252,9116
0.257,1776
0.32,299
-0.154,9638
-0.108,8286
0.292,821
0.03,4629
1.25,5
-0.161,10548
-0.0415,5984
-0.171,9795
0.0265,4823
0.968,38
-0.0882,7963
0.0148,4662
-0.114,8652
0.0525,4084
-0.211,7841
-0.187,8495
0.114,3199
0.275,1469
-0.105,6854
0.0638,4244
-0.0609,7059
0.147,2698
-0.583,10610
0.183,525
0.191,1341
0.018,4746
0.0342,4216
-0.0575,7650
0.317,1778
-0.149,10208
-0.0876,8201
0.0356,4584
-0.365,10484
0.0827,3050
-0.0819,6045
-0.102,8622
-0.139,9892
0.1,2345
0.0734,3045
-0.0518,6938
0.36,758
-0.044,7013
0.328,1552
-0.136,7113
0.0988,1497
-0.026,6559
0.493,135
-0.0102,5567
-0.137,8787
-0.239,6083
-0.488,9637
-0.698,8393
-0.499,8495
0.286,2154
-0.459,8951
0.432,582
0.112,3242
-0.0142,5763
0.259,755
-0.052,7909
