coef,rank
-0.363,10013
-0.259,10213
0.193,701
0.196,2510
-1.06,10161
0.602,1534
0.257,2711
0.194,1395
0.0388,3792
-0.224,9672
0.112,2896
0.305,1105
-0.143,9117
-0.0445,7113
-0.0192,6106
-0.0172,5802
-0.702,10880
0.0222,4533
0.0796,2294
0.0039,5412
-0.145,9096
0.0381,4024
0.301,1712
-0.18,7825
-0.203,10014
0.4,305
-0.114,7057
-0.176,8608
-0.245,10920
-0.135,5701
0.0119,5045
-0.0293,6298
-0.00151,5400
-0.065,5814
-0.153,8385
0.477,439
0.396,97
-0.021,6233
0.0427,4095
0.222,2187
-0.117,7815
0.0893,3406
0.225,475
0.0519,2647
0.229,1373
0.0599,3577
0.122,3088
0.272,1548
0.102,1257
0.15,382
0.023,4831
0.0238,4951
-0.237,9430
0.333,780
-0.108,7338
0.0508,3300
0.109,2354
-0.0695,6133
0.0148,4929
-0.0354,5706
-0.0352,6974
-0.109,9113
-0.285,9912
-0.339,10550
0.0201,4641
-0.121,10044
-0.0237,5945
-0.0267,6543
-0.046,6888
-0.0798,8059
-0.158,8987
-0.238,7484
0.0351,4053
-0.125,8841
0.0546,4119
-0.385,10641
-0.269,8529
0.128,1837
0.143,1791
-0.32,11008
-0.13,9195
-0.145,8938
-0.0139,5417
0.492,590
-0.0624,7877
-0.0727,7755
-0.0543,6963
-0.183,8442
-0.167,8841
-0.112,6914
-0.0113,5932
0.0622,2581
-0.436,10967
-0.226,9664
0.619,182
-0.174,8242
0.18,2172
0.223,407
0.201,2539
-0.041,7447
-0.18,9350
0.161,2205
-0.185,10314
0.0656,3288
0.206,860
0.122,2912
0.232,2272
-0.103,7136
0.152,2459
-0.333,10789
-0.165,8591
-0.0755,7215
-0.557,9932
-0.0764,6630
0.0191,4814
-0.0889,9157
-0.00677,5505
-0.217,10352
-0.0772,8324
0.271,1145
0.451,93
-0.0417,7030
-0.108,9112
0.00869,5157
-0.159,7842
-0.489,10122
-0.0781,8224
0.1,3124
-0.306,10293
-0.204,9562
0.0834,3769
-0.149,8285
0.235,372
0.286,372
-0.157,7869
-0.0354,6568
-0.755,9132
-0.464,10209
0.0435,3663
-0.00488,5566
-0.0651,6544
-0.0719,8320
0.346,955
0.00381,5396
-0.212,9974
-0.33,10954
-0.113,7066
-0.098,7630
-0.06,7693
-0.0435,5951
0.0176,4775
0.245,235
0.171,3681
-0.278,10305
0.199,2993
-0.393,10919
0.104,2361
-0.167,9392
0.159,2896
-0.406,10991
0.0837,3319
-0.0456,6841
0.172,1972
0.0341,3610
0.369,213
0.267,923
-0.106,8899
-0.00599,5584
-0.0986,7725
-0.0897,8459
-0.269,10364
0.19,2626
0.0532,3438
0.145,1088
0.0548,2352
0.0334,4073
-0.0179,5939
0.0905,3571
-0.454,9872
0.0493,3039
0.0509,3984
-0.344,10809
-0.174,9446
-0.206,10071
0.028,4019
-0.00325,5387
-0.203,10505
0.00514,5220
-0.0975,7079
0.0387,4218
1.32,82
-0.00749,5588
-0.114,8966
-0.0113,6237
-0.025,6087
-0.0893,7224
0.389,985
0.115,2190
-0.131,7945
0.0498,4198
-0.0808,8424
0.105,3224
-0.169,9457
-0.315,9564
-0.0445,7086
-0.0737,7567
-0.0604,6776
-0.437,10015
0.0706,3685
0.169,2224
-0.0602,7241
-0.0185,6104
-0.281,10747
-0.242,9619
-0.299,10139
-0.0463,5996
-0.0849,9714
0.0338,4355
0.0558,3926
-0.118,8087
0.279,1460
-0.179,7956
-0.276,10342
0.0763,2647
-0.0612,8090
-0.195,8745
0.0718,4001
-0.157,9253
-0.0645,7703
-0.146,10316
-0.0867,8864
-0.119,8019
0.0849,3632
-0.0717,6961
-0.191,8500
-0.124,10465
-0.234,10017
0.61,31
-0.332,9669
-0.0403,5835
0.373,616
1.21,1007
-0.338,9451
-0.0747,7614
-0.183,9389
-0.0088,5661
-0.056,7373
0.308,522
-0.00588,5536
0.0588,3780
-0.594,8708
-0.31,9772
-0.0412,6948
-0.0233,6469
-0.0624,6163
-0.172,7510
0.129,3406
-0.0803,5428
-0.0439,6661
0.0555,3576
-0.0856,7912
0.038,4345
-0.0791,7403
-0.213,9739
-0.0606,7155
0.24,1045
0.0572,4097
-0.0984,8141
0.379,190
0.568,209
0.0747,3738
-0.0402,7459
-0.122,8549
0.0479,4027
0.0656,4136
0.048,3960
0.0999,2771
-0.253,9564
0.0359,4584
-0.0849,7221
0.0695,4138
-0.0988,8232
-0.0161,5750
0.484,255
-0.115,7912
0.385,665
-0.12,7438
-0.146,8889
0.0241,4466
0.107,2785
-0.147,8193
0.000987,5240
0.222,1750
0.38,585
-0.127,9999
0.0818,2678
0.18,2866
-0.0756,7254
0.0257,4737
-0.0938,6450
0.098,2809
-0.0109,5552
0.0132,4895
-0.0268,5667
0.135,2406
-0.0629,5848
-0.0562,7719
-0.185,8788
0.19,1131
0.0837,3993
-0.301,9651
0.298,143
-0.0848,8510
-0.199,10184
-0.0154,5990
0.122,3698
-0.2,8681
-0.15,8486
-0.23,8985
0.0482,4333
-0.417,10626
-0.237,10290
0.101,3367
-0.553,10490
-0.0294,6441
0.259,692
0.252,418
-0.178,9411
-0.0716,8197
-0.0302,5630
-0.179,10604
0.194,839
-0.0525,6185
0.00482,4975
0.193,987
0.288,2091
0.0108,4870
0.154,1066
-0.00411,5522
-0.136,9449
-0.0649,7273
0.146,2741
0.0337,4100
-0.176,7752
-0.124,6935
-0.0607,8134
0.0841,2086
0.272,958
-0.058,7131
-0.033,6199
0.308,3057
0.341,2248
-0.14,4321
0.198,3266
0.243,2508
-0.602,9922
0.353,970
0.211,1774
0.0335,4528
0.0732,3349
-0.0422,7471
0.0426,2978
-0.99,10678
-0.212,9209
0.154,2383
-0.385,10717
-0.0636,7137
-0.106,9509
0.888,164
-0.0615,6701
-0.0855,7938
-0.15,8574
0.296,1245
-0.212,10597
0.104,3089
-0.271,9408
0.253,1686
1.37,32
0.255,1050
0.0183,4728
0.506,466
-0.0457,7649
-0.435,10913
-0.396,9544
0.0374,4260
-0.0904,7989
-0.189,9885
-0.00901,5412
-0.0721,5507
-0.121,7666
-0.0131,5658
-0.0237,5917
0.102,3075
0.356,1348
0.181,1829
-0.409,10151
0.0797,3428
-0.0741,7952
-0.324,9173
-0.0462,6716
0.23,1415
-0.0535,6687
0.00144,5182
-0.089,8000
-0.175,9300
0.239,1423
0.146,2719
0.205,3080
0.0587,1020
-0.0582,7110
-0.263,10066
0.187,2721
-0.246,9781
-0.0559,6329
-0.0461,7163
-0.0269,7129
0.0634,368
0.181,1627
-0.315,9071
0.144,2054
0.28,2025
-0.0141,5983
0.142,2701
-0.145,8169
-0.0484,6038
0.434,1506
0.0695,4044
0.0338,4226
0.0441,3941
0.132,3056
-0.149,8099
0.183,1789
-0.0651,7632
0.195,816
0.0676,3940
0.188,1558
-0.0234,5785
0.0107,5108
0.0252,4764
-0.0943,8591
0.00966,5032
-0.372,6757
0.779,256
0.0178,4883
0.374,1468
-0.155,9997
-0.298,10447
0.356,903
-0.426,9924
0.562,175
-0.0138,5289
0.235,666
0.0537,4308
-0.0786,6611
-0.268,10619
-0.0317,5740
0.0713,3656
0.0375,3722
-0.132,10291
-0.0851,7229
0.163,2211
-0.04,6552
-0.0666,7335
0.064,3074
-0.112,7093
-0.356,10586
0.166,2659
-0.227,10033
0.0447,4482
-0.0665,7039
-0.164,9843
0.432,424
0.0121,4777
-0.0866,8134
0.0564,3727
-0.168,9306
0.0473,4314
0.34,141
0.09,4257
-0.0269,5909
-0.195,9911
-0.147,9855
-0.106,6533
-0.0114,5866
0.0107,4963
0.137,3158
-0.00604,5493
-0.104,8674
0.298,139
0.0107,4814
0.2,865
0.296,512
-0.145,9057
0.000827,5539
-0.0753,7621
-0.173,10297
0.56,611
0.052,4307
0.0884,2854
0.334,123
0.154,1110
0.119,2601
-0.166,8682
0.285,2674
-0.0835,7295
-0.0102,5749
-0.0207,6014
-0.358,9508
-0.535,11030
0.172,3172
0.281,1162
-0.386,10416
0.0036,5345
-0.143,6578
0.732,529
-0.196,7772
0.0121,5041
-0.132,9917
-0.0524,7324
-0.126,9361
0.0663,2977
-0.113,6957
-0.21,9569
0.00904,4841
-0.108,8048
-0.188,6729
0.227,2110
-0.427,10624
-0.192,6375
0.284,152
0.0527,4015
0.0175,4647
-0.00764,5778
-0.0754,7256
0.143,3176
-0.0147,5696
-0.0957,9545
-0.386,7865
0.976,663
-0.53,9342
-0.632,9698
0.384,57
-0.216,8894
-0.0948,8126
-0.0451,6154
0.0529,4079
-0.0664,7110
0.0525,3631
0.0159,4883
0.124,2562
-0.237,10297
1.29,49
-0.358,8373
0.0795,3031
0.119,2842
-0.176,8917
0.0646,3514
0.00308,5211
0.00418,4999
0.383,167
-0.13,7810
-0.289,10708
-0.158,9629
0.202,1765
-0.0863,7389
0.167,1202
-0.0677,7581
0.00803,5267
-0.081,7690
0.0998,3611
0.0291,4184
-0.276,10860
0.0891,3763
-0.125,8291
-0.00668,5570
0.318,589
0.0742,3862
-0.326,10937
-0.0279,6550
-0.0286,5404
-0.273,10606
0.393,481
-1.02,10918
0.0675,3439
-0.243,10460
