coef,rank
0.271,1780
-0.148,8648
-0.211,10651
0.053,4304
-0.112,4853
0.267,3102
-0.377,9069
0.117,2571
-0.106,8692
0.0862,3202
0.163,2142
-0.209,8996
0.345,192
0.0291,4148
0.243,613
0.287,971
-0.377,9255
-0.274,7906
0.0586,2981
0.0928,1357
-0.0422,6507
0.0602,3372
0.405,1071
0.129,3513
-0.014,5784
-0.0341,5909
0.274,1543
0.0102,4854
0.195,582
-0.486,8980
0.162,2165
-0.214,10469
-0.373,10836
0.464,1026
0.0994,3124
0.0161,5002
-0.177,9842
0.047,3371
-0.0824,7506
-0.092,6548
-0.174,8869
-0.149,8238
-0.0411,6774
0.0315,3669
-0.255,10077
-0.0981,7852
-0.0601,6600
-0.43,10596
-0.13,10338
0.0741,1914
0.0571,4212
0.199,1242
-0.183,8658
0.0118,5014
0.147,2288
-0.155,10257
0.208,907
-0.247,8875
0.575,702
0.44,451
-0.0469,7490
-0.0416,7089
-0.162,8303
0.0502,4118
-0.00768,5696
-0.0828,8908
-0.0509,6662
0.149,1063
0.531,7
-0.189,10386
0.028,4532
-0.493,9811
0.161,1287
0.00101,5291
0.0163,5078
-0.505,10954
0.139,3504
-0.145,9714
0.097,2675
-0.121,9164
-0.0106,6010
-0.22,10127
-0.198,7707
0.22,2321
0.00709,5264
0.0306,4296
0.0791,3466
0.259,1751
0.126,2449
-0.397,10383
0.1,2037
-0.0251,6713
-0.0815,7054
0.254,1086
-0.127,7213
0.0087,4940
0.0467,4303
0.0127,4830
-0.568,10896
-0.0218,6584
-0.054,6587
0.129,2706
-0.086,8223
0.0562,3549
0.118,2141
0.226,1455
-0.0237,5455
-0.252,9453
-0.207,9236
-0.013,5556
0.408,309
0.382,166
-0.217,6803
-0.222,9027
-0.011,5953
-0.0495,7742
-0.248,9446
0.516,21
-0.0289,6517
-0.285,10233
-0.158,9124
0.087,2180
-0.0739,8139
0.124,1488
-0.324,9909
-0.48,10070
0.13,1337
0.102,3093
0.424,485
-0.256,10250
0.163,2466
-0.0227,5696
-0.0991,8704
-0.0287,6416
-0.141,7604
-0.041,6768
1.6,772
-0.0423,5738
-0.241,10850
0.0684,3291
-0.18,8318
-0.0261,6621
-0.00965,5390
-0.181,9365
-0.194,9730
0.118,2457
0.582,144
-0.0573,6685
0.115,2100
0.408,698
-0.0548,7097
-0.151,10098
3.65,271
0.281,819
-0.0166,5305
-0.168,8906
-0.12,9182
0.386,197
0.143,3115
-0.0678,7067
0.291,509
-0.112,8656
0.221,1360
-0.0218,6531
-0.185,9466
0.145,2423
-0.052,7230
0.31,51
0.028,4888
-0.066,7755
-0.014,5677
-0.139,7058
0.14,1327
0.0238,4249
0.00273,5155
0.259,394
-0.227,10701
0.331,769
-0.298,8498
-0.108,9749
-0.3,10926
0.361,496
-0.0042,5419
0.0249,4697
0.0782,2341
-0.162,10914
0.0962,2453
0.185,1253
-0.286,10024
0.0668,3338
-0.174,6636
0.37,55
-0.175,10133
0.053,2817
-0.09,8125
-0.07,6757
-0.384,10100
0.0399,4137
0.75,17
-0.0188,5670
-0.0264,6451
0.242,1473
-0.0934,7695
