coef,rank
0.148,3102
-0.0753,7125
0.239,342
0.231,2166
-0.18,5274
0.184,3582
-0.0579,5604
0.0431,4243
0.228,361
0.0286,4376
0.0254,4578
-0.263,9715
-0.246,10524
0.018,4608
0.0254,4746
0.404,375
0.323,2083
-0.412,9400
0.0391,3762
0.056,2710
-0.0353,6308
-0.0431,6718
-0.349,9536
-0.409,10204
0.00723,5181
-0.0696,6696
-0.369,10304
0.222,1451
-0.00517,5804
-0.504,9123
0.00268,5267
-0.00716,5564
0.207,1798
0.436,1143
-0.13,7913
0.153,2777
-0.0775,7722
-0.152,10356
0.451,52
-0.176,7918
0.0958,3369
-0.167,8605
-0.0509,7114
0.00318,5293
0.315,673
-0.0122,5518
0.0581,4196
-0.417,10529
-0.0365,7185
0.0773,1817
-0.162,8368
-0.258,10677
0.267,1260
-0.061,6542
-0.137,7931
0.21,265
0.00542,4963
-0.0602,5979
0.434,1241
0.249,1587
-0.0163,6086
-0.0265,6545
-0.114,7426
-0.345,10576
0.0839,2456
-0.0797,8806
0.255,740
-0.132,9835
-0.0892,8096
0.0493,3672
0.00373,5130
-0.196,7022
0.00271,5053
-0.0801,7656
-0.172,9396
-0.0815,6789
0.0173,4924
-0.198,10460
-0.138,9145
0.339,86
0.1,2947
-0.111,8154
-0.124,6786
0.0769,4036
0.115,1717
0.0501,3702
-0.174,9626
0.128,3312
-0.239,9929
0.0463,4298
0.0954,2150
0.169,367
0.207,1644
-0.175,8877
0.289,1475
-0.0595,6244
-0.269,9863
0.0234,4444
0.356,1293
0.0413,3910
0.294,586
0.117,2917
0.134,1726
0.0311,4300
0.128,1953
0.325,635
-0.309,9392
0.185,2323
-0.0432,6186
0.233,1146
0.374,415
0.00106,5177
0.116,3876
0.47,449
-0.0193,6257
-0.0909,9221
-0.125,7701
-0.0289,6337
0.231,238
-0.186,9047
-0.179,9486
0.091,2071
0.124,1586
0.101,2066
-0.0114,5424
0.723,513
0.0919,2201
0.0638,3834
-0.231,9512
-0.0293,5788
0.116,3197
-0.082,6965
-0.0637,7564
-0.134,9161
0.297,1352
0.0962,2295
0.79,1842
-0.426,9934
-0.00918,5524
0.024,4631
0.156,3102
-0.025,6586
-0.131,7597
-0.0197,5953
0.207,1239
-0.197,10213
-0.129,7346
0.193,1685
0.121,1981
-0.0277,5696
0.179,1076
-0.0092,5798
-1.23,9986
-0.0553,6332
-0.299,8717
-0.0279,5868
-0.0721,7850
-0.0575,6973
-0.636,11017
-0.225,10012
-0.225,10268
-0.126,9004
-0.187,9418
0.03,3809
0.293,503
-0.08,7570
0.0185,4717
0.143,1124
0.0169,5136
-0.0679,7828
0.152,2269
0.0915,3788
0.0307,4124
0.0289,4059
-0.106,10270
0.0784,2878
0.123,1698
-0.045,6324
-0.0947,6261
-0.0497,7615
0.0825,3111
-0.0359,6304
-0.194,9743
0.0979,2990
-0.089,8502
0.0877,1049
0.0807,2874
-0.44,11025
0.117,3005
0.181,1054
0.229,2915
-0.245,10743
0.00986,5076
-0.115,10363
-0.0643,7345
-0.0796,6994
0.19,2492
0.317,167
0.121,3048
-0.00382,5335
0.08,2522
-0.323,10337
0.0142,4593
-0.174,7872
-0.0224,6139
0.183,1337
0.0496,4297
-0.431,9973
-0.00852,5568
0.0628,4069
0.144,1519
-0.205,10838
0.115,2440
-0.183,8747
0.152,2688
0.0132,4755
-0.0108,6197
-0.149,9774
-0.107,7984
-0.198,9483
0.023,4626
-0.0296,5541
0.0571,4081
-0.0817,8409
0.0713,2290
0.458,390
-0.218,8706
-0.165,9382
0.0891,2556
0.0357,4005
0.0366,3981
-0.273,10378
-0.216,9935
-0.372,10860
0.436,556
-0.0101,6030
0.0999,2929
-0.389,10858
0.431,989
0.213,1308
-0.0315,5736
1.97,321
0.0176,4957
-0.0286,6212
-0.0941,7554
-0.225,9852
0.0307,4179
0.266,792
0.201,1849
0.0708,3489
0.818,1746
0.0752,4087
-0.0195,6112
0.0278,4182
-0.337,9796
-0.228,8259
0.0509,4385
0.388,1797
0.0687,3504
-0.116,8549
-0.0943,8132
-0.0427,6698
-0.208,9712
-0.133,8426
-0.193,10059
0.0695,3625
-0.31,9388
-0.168,9596
-0.147,9077
-0.324,10120
0.287,638
0.0629,2538
-0.162,9386
-0.0816,7163
0.114,3285
0.0685,3447
0.0479,3912
-0.137,7758
-0.026,6000
0.231,1254
0.201,2131
0.0502,3982
0.0353,4255
-0.0978,7584
0.0797,3562
0.247,1651
0.395,510
-0.17,9336
0.0026,5390
-0.0466,6618
-0.321,10540
-0.25,9383
0.178,2293
0.273,1213
-0.103,9532
0.0774,2794
-0.186,7914
0.368,190
0.0446,4433
0.0929,3555
-0.256,10529
-0.117,8839
0.216,891
0.29,830
-0.225,9958
-0.0134,5115
-0.0505,7492
-0.169,8509
-0.136,9190
-0.529,10843
-0.404,10482
0.0762,2733
-0.0777,8275
0.0609,3604
0.116,2597
0.0222,4860
0.268,1754
0.0391,4639
-0.397,10543
0.499,487
-0.132,7564
0.117,2779
-0.227,8963
-0.442,9842
0.143,1074
-0.228,10334
0.176,1080
-0.00345,5213
0.0563,2904
0.365,1459
-0.0435,7131
0.0142,4924
0.447,704
0.103,3347
-0.267,10770
-0.296,8838
0.0887,2493
0.0676,2997
0.099,2389
0.044,3924
-0.257,10602
-0.17,8331
0.0781,2669
0.544,550
0.917,34
0.0263,4107
-0.00251,5458
0.131,2494
0.0565,3526
0.0297,4527
-0.755,9523
-0.0636,5405
0.78,1754
0.664,1573
0.244,2493
1.06,550
-0.0585,6449
0.0918,3579
-0.04,6476
-0.0902,7417
-0.0801,8968
0.00928,4656
0.0815,3895
0.123,3071
-0.0389,6002
-0.141,8069
-0.0119,5837
-0.0834,8828
0.904,144
-0.0816,7127
-0.15,9306
0.126,2617
0.113,3293
-0.0798,8024
-0.355,10877
0.138,2899
0.589,195
-0.436,9595
0.123,2838
0.11,1994
0.164,2826
-0.0866,9298
0.0979,3328
-0.115,6404
-0.0382,6542
0.0174,4792
-0.287,10775
-0.103,7555
-0.237,7348
0.192,1905
0.0159,4623
-0.0109,5497
-0.0322,6280
-0.198,7959
0.0262,4678
-0.218,7986
-0.0856,7359
0.156,1143
0.0369,4702
-0.0872,7889
-0.188,8943
-0.0345,6207
-0.0241,5929
-0.148,9411
-0.182,9410
-0.11,7368
0.35,745
-0.424,9502
0.0597,980
-0.171,9883
0.0023,5199
0.248,2090
-0.602,11027
0.242,1508
0.233,319
0.0711,1485
-0.028,8859
-0.0595,6692
-0.315,9069
-0.322,10791
-0.209,7848
0.159,632
-0.0681,6542
0.0509,4125
0.0982,3226
0.217,2920
-0.091,7278
-0.184,10473
0.00915,4788
-0.102,7104
0.154,2514
0.503,69
0.162,758
-0.0231,6301
-0.122,8215
-0.101,7722
0.224,1783
0.129,2032
0.00712,5065
-0.115,9138
0.124,1121
-0.537,8639
-0.076,6291
0.339,831
0.125,3621
-0.0887,8415
-0.108,7749
-0.189,8714
-0.0634,5671
0.174,2337
-0.0562,5889
-0.075,7765
-0.426,10305
0.17,2914
-0.129,8678
0.272,1918
0.0462,4254
0.0421,3528
0.0538,3006
-0.241,9928
-0.0629,6649
0.0195,5004
-0.0775,7650
-0.0836,8439
-0.331,10063
-0.232,9458
0.121,3263
0.196,1948
0.417,612
-0.189,9698
0.027,4607
-0.658,11030
0.013,4766
-0.14,9572
-0.263,10519
0.0848,2988
0.165,1996
0.279,334
-0.537,10820
0.0345,4048
-0.202,9987
-0.174,10290
0.0828,3692
0.0717,3086
0.238,1381
-0.349,10225
0.131,2101
-0.208,10455
-0.0108,5804
0.0587,3505
0.169,1229
-0.0826,7551
0.00201,5319
0.0822,337
0.124,2472
0.0464,3720
0.193,2839
-0.0166,5129
-0.0363,6754
-0.0941,8251
0.107,2054
0.183,1649
0.135,2417
-0.993,11023
0.173,1560
0.079,1832
0.207,369
-0.0524,5727
0.25,1104
-0.351,8955
-0.309,10275
-0.132,7222
0.11,1745
-0.718,10859
-0.0399,5476
0.554,875
-0.261,8668
-0.0933,8871
-0.0895,8479
0.173,1024
-0.0109,5480
0.163,2838
0.28,723
0.0846,2391
0.0672,3782
-0.726,10791
-0.4,10445
0.17,3060
-0.136,5848
0.0217,4450
-0.0493,6898
-0.163,8680
-0.0204,6091
0.147,1896
-0.312,9846
0.0641,3104
-0.0425,7530
0.342,3209
-0.0687,5245
0.322,2847
-0.544,9217
0.296,219
0.031,4747
-0.162,9592
-0.183,9001
-0.19,9028
0.257,804
