coef,rank
-0.0323,5648
-0.177,9187
-0.112,9095
-0.337,9757
-0.901,9626
0.662,1368
-0.125,6365
0.00168,5361
0.328,63
-0.108,7575
-0.384,10870
0.381,649
-0.309,10871
0.023,4382
0.062,3675
0.316,761
-0.378,9262
0.289,2368
-0.141,10346
-0.0105,6211
-0.0969,8037
-0.0337,6444
-0.433,10191
0.183,2882
0.16,1718
0.235,1207
0.419,660
0.111,2964
-0.0843,8650
-0.283,7162
0.265,1011
-0.125,9003
0.0116,5150
-0.411,9871
0.0575,3913
0.0345,4658
-0.252,10637
-0.102,9301
0.12,2398
-0.468,10781
0.0579,4112
-0.355,10685
0.0138,4852
0.151,252
0.364,410
0.115,2356
-0.218,9352
0.293,1378
0.0271,3856
-0.0413,7635
-0.0499,6234
0.187,1409
0.0876,3591
-0.221,9322
-0.0591,6299
-0.0845,8581
-0.14,8914
-0.36,10169
-0.0583,5849
-0.0724,6371
0.0291,3983
-0.152,10012
-0.198,8826
-0.26,9905
-0.126,9688
-0.016,6035
-0.161,9241
0.152,1016
-0.0691,7571
-0.0653,7597
-0.119,8191
-0.0701,5625
-0.134,9083
0.0219,4653
0.138,2394
-0.0797,6746
-0.458,10275
-0.156,9917
0.0131,4879
0.098,2485
0.00733,5441
0.0434,4150
0.0445,4717
0.722,128
-0.0456,7288
-0.0994,8543
0.161,1889
-0.141,7765
-0.0269,5701
-0.227,8653
-0.0902,8876
0.0042,5211
-0.0184,5681
-0.0778,6957
0.409,725
-0.301,9965
0.0326,4581
-0.243,10836
-0.337,9793
0.103,1871
0.511,53
-0.0271,5944
0.0466,3932
-0.163,9892
-0.146,9245
0.0703,3832
-0.162,7484
-0.203,8772
-0.173,8754
-0.172,9079
-0.156,8419
0.0381,4254
0.191,3350
0.15,2918
-0.0869,8579
0.0348,3929
-0.218,9097
0.19,1323
0.169,704
-0.307,10410
0.0848,3431
0.0979,1886
-0.0534,7473
0.0463,3771
0.192,2492
0.684,608
0.0581,3226
0.157,2161
0.192,2220
0.233,1036
-0.103,7408
0.448,443
0.0346,4189
0.166,1566
-0.193,8410
0.208,593
-0.192,5421
-0.359,9375
-0.143,9767
-0.0994,8413
0.315,1435
0.0885,2371
-0.114,7307
0.0563,4135
0.0325,4422
0.0538,4047
-0.344,10219
0.138,2482
-0.078,8264
-0.447,10780
-0.00138,5412
0.0088,5076
0.632,2303
0.175,1885
-0.0723,5960
-0.0583,6615
-0.0106,5781
0.131,2427
-0.33,10052
0.078,3452
-0.193,9841
-0.182,10040
0.0793,3653
-0.0908,9517
-0.232,10128
-0.0517,6913
-0.00135,5441
-0.202,10759
0.317,716
-0.0665,7769
0.119,2842
0.0629,4143
0.067,2988
0.0804,2444
0.0343,3352
-0.108,8332
0.023,4465
-0.102,7488
0.164,3647
-0.163,10670
-0.131,9236
-0.155,8851
0.117,2592
0.183,1487
0.131,1142
0.043,2727
-0.0695,7744
0.0599,3670
-0.00194,5145
0.0648,3394
0.817,502
-0.103,8592
0.0393,4093
-0.026,7059
0.22,563
-0.0614,6582
-0.089,6237
0.0162,4867
0.344,747
-0.107,7680
0.13,1380
0.115,3062
0.186,1103
-0.441,10492
0.142,967
0.044,4201
-0.126,8188
0.0992,3923
0.0537,4092
0.114,3079
-0.165,9909
0.0686,2672
0.0953,2886
0.0304,4675
0.0215,4841
0.343,558
0.0628,2360
0.139,1633
-0.0592,6806
-0.125,8223
-0.167,7897
0.0687,4031
0.361,459
-0.0401,6865
0.0797,2009
-0.12,7514
0.301,1492
-0.309,10822
-0.155,10001
0.148,893
-0.0123,6000
0.0747,3705
-0.275,10489
0.0334,4649
-0.324,10134
-0.00107,5513
-0.0825,7119
-0.00973,5438
-0.189,8075
-0.0733,6633
0.00138,5119
-0.428,7252
-0.514,10660
-0.119,8774
-0.157,8936
-0.168,8997
0.225,419
0.13,2579
-0.0421,6334
-0.193,9824
-0.518,8346
0.13,3340
-0.016,5949
0.045,3531
-0.26,8975
0.166,3186
0.143,3243
-0.111,5772
-0.234,10496
0.196,904
0.108,2497
0.0931,2995
0.118,3034
-0.0515,6589
-0.24,10563
-0.154,8794
0.154,2851
0.344,238
0.0307,4749
0.383,750
0.142,2353
-0.0315,7020
0.0124,4764
0.0536,3896
0.257,1428
0.0254,4560
-0.161,9055
-0.242,9417
-0.16,8911
0.0361,4426
0.151,2803
-0.0162,5922
0.0792,3049
-0.111,7844
-0.156,8729
0.19,2250
0.38,570
-0.172,9368
-0.0322,6957
-0.058,6917
-0.0919,7020
0.138,3064
0.144,2805
-0.261,9878
-0.111,9702
0.0126,4951
-0.44,10488
-0.0674,7035
0.702,131
0.0776,3771
-0.163,9301
-0.00105,5200
-0.0104,5596
0.0756,3477
0.0185,4907
-0.13,6789
0.0997,1468
-0.23,9464
0.146,1745
-0.124,6987
-0.0276,5420
-0.112,8631
0.000775,5236
0.0926,2788
-0.056,7058
-0.174,7396
-0.207,8766
-0.451,10986
0.696,88
-0.0589,6032
-0.326,10087
0.00301,5362
-0.159,7917
-0.21,7538
-0.0295,6445
-0.165,9509
-0.0718,7570
-0.0364,6080
-0.0854,8683
-0.167,7563
0.0567,3035
-0.0949,8388
-0.307,10037
0.468,445
0.249,492
0.0975,3861
-0.143,9587
0.00351,5249
0.121,1879
-0.0208,6036
-0.0916,7996
-0.149,7937
0.0952,2213
0.124,3463
0.104,3650
0.045,3305
0.131,1008
0.0162,4736
-0.0747,7679
0.0797,3329
-0.138,5346
-0.289,7753
0.232,2686
0.513,2023
0.304,2028
-0.582,9815
-0.138,7926
-0.0422,6289
0.0327,4546
-0.159,8935
-0.0371,7241
0.0714,1880
-0.617,9189
-0.0714,6724
-0.0199,5580
0.219,1981
-0.0515,6852
0.0128,4812
-0.216,7439
-0.0936,7379
-0.31,10864
-0.302,10583
-0.277,9670
-0.0984,8612
-0.00329,5459
0.0598,4045
-0.127,7239
-0.416,9439
0.0838,3597
0.0811,2736
-0.107,6801
-0.0426,7514
-0.445,10930
-0.101,6244
0.0723,3299
0.187,1170
-0.0787,7508
-0.0187,5637
-0.274,7781
-0.175,8676
0.0762,2822
-0.26,10697
-0.0117,5759
0.302,1723
0.0966,3239
0.317,1667
-0.0286,5998
-0.00567,5553
0.837,198
0.257,535
0.247,1250
-0.127,8490
-0.0458,6535
-0.0525,6901
0.183,1842
-0.119,7527
-0.12,7673
0.878,350
-0.0401,9133
0.057,3445
-0.212,9462
0.2,2571
0.142,2689
0.477,282
-0.103,9036
0.0346,3117
-0.0427,10019
0.0771,3391
-0.29,8793
0.0136,4822
0.0874,3966
0.0568,2936
-0.229,9329
0.326,719
0.0794,3539
-0.109,6240
0.259,1338
0.0521,3618
0.296,505
-0.0279,5780
-0.0827,6780
0.0877,3483
-0.0821,8245
-0.209,10569
-0.0593,6797
0.454,103
0.235,1655
-0.192,10204
0.283,1416
-0.0734,8014
-0.0883,9072
-0.413,7268
0.0861,4206
0.141,2790
0.0315,4770
-0.0152,5952
0.29,1053
0.336,1025
-0.251,8012
0.165,2451
-0.568,10846
0.0945,2810
0.0629,4195
0.505,543
-0.0384,6337
0.295,1719
-0.0994,7789
0.0249,4249
-0.0619,8320
-0.16,8711
0.121,2842
-0.166,9413
-0.121,8788
-0.0109,5784
0.587,257
0.227,1767
0.55,271
0.0386,4818
-0.13,7616
-0.253,10449
-0.0183,6050
-0.0298,5803
-0.347,10649
-0.00714,5567
-0.064,6969
-0.1,7774
-0.0791,7508
0.228,643
0.408,1223
-0.0407,6317
0.141,2183
0.0513,3488
-0.0798,6165
-0.189,10426
-0.0593,6414
-0.145,7613
0.0171,4806
0.111,2186
0.207,580
0.00249,5073
-0.00253,5459
-0.00622,5585
0.116,2503
0.00508,5105
-0.117,8559
-0.0907,8539
0.313,1839
0.5,881
-0.0397,6865
0.116,2120
-0.0338,6666
0.354,350
-0.279,10202
0.339,2307
0.0296,4383
-0.0489,7603
-0.00311,5354
0.349,1582
0.278,852
0.0985,3856
-0.312,10289
0.258,1603
0.0833,2472
-0.324,8631
-0.401,9577
-0.297,8985
0.259,2359
0.0333,3810
0.19,733
-0.0785,8180
0.0208,4401
-0.396,10405
-0.0982,7474
-0.0169,5771
0.156,2087
-0.169,6493
