coef,rank
0.0083,5060
-0.223,9812
-0.00266,5556
-0.172,7744
0.235,3021
-0.392,8500
-0.522,10134
-0.218,10157
-0.00661,5374
-0.0776,6921
0.0413,4241
-0.0713,6542
0.033,4252
0.0866,2243
-0.0375,6635
-0.34,10767
-0.0578,5625
-0.139,6316
0.013,4912
-0.0621,8851
-0.0397,6436
-0.0882,8125
-0.31,9157
-0.0369,5799
0.226,905
0.486,129
-0.239,8989
0.132,2643
-0.041,7225
-0.435,8576
-0.195,9304
0.0473,3872
-0.0146,5680
0.344,1627
0.0552,3966
-0.238,9173
0.0995,2840
-0.164,10515
0.0324,4374
0.476,576
-0.0555,6524
-0.00626,5333
0.02,4638
-0.0927,9903
-0.145,8447
-0.158,9204
-0.327,10458
0.194,2268
-0.0176,6210
0.00717,4998
0.203,2050
0.0737,3618
0.27,1232
0.592,80
-0.217,9323
-0.0737,8228
0.496,19
0.815,56
-0.277,8734
-0.151,7832
0.23,95
-0.00915,5927
0.21,2019
-0.195,8994
0.0133,4897
0.0925,1600
-0.0791,7412
0.173,720
0.166,1513
0.0504,3637
-0.352,10894
0.0869,4122
-0.0964,8149
-0.206,10249
0.00517,5342
0.202,2043
0.718,311
-0.126,9315
0.151,1621
-0.0614,7454
0.184,1338
0.0173,4837
-0.0399,5707
-0.211,8301
0.0322,4300
0.0996,2344
0.0487,4207
-0.116,7320
-0.0415,6058
-0.19,8131
0.15,1005
0.0761,2117
0.0303,4618
-0.088,7181
0.00435,5002
0.258,1619
0.131,2888
-0.167,10108
0.109,3587
0.0298,4377
-0.0856,7393
-0.115,7838
0.223,593
-0.0622,7373
0.538,5
-0.204,9496
-0.187,7858
-0.0608,6392
0.177,2133
-0.142,8477
-0.216,9413
-0.268,10528
0.426,1979
0.36,937
-0.0996,8935
-0.121,9970
-0.268,9707
0.0854,3222
-0.132,9841
0.174,2195
0.00337,5297
-0.036,6764
0.0704,2908
0.0274,4464
-0.3,9684
0.827,323
-0.0231,6229
-0.0548,6538
-0.0847,7120
-0.0882,7252
-0.0309,5929
-0.0117,5495
0.14,1451
-0.08,7869
-0.26,9373
0.00011,5310
-0.489,7498
0.079,4255
-0.0942,8534
-0.0366,6569
-0.228,9013
0.0187,4806
0.45,463
-0.0578,6846
0.0102,4939
0.121,2376
-0.0623,6128
0.351,415
0.501,3
-0.0712,6431
-0.0179,5972
0.21,436
-0.0745,4805
-0.0356,5880
-0.418,9841
-0.321,10655
0.0508,3764
0.0593,3975
0.36,1015
0.0251,4709
-0.0961,8001
0.0242,4622
-0.0161,5788
-0.172,10886
-0.0284,5900
-0.0245,6261
-0.0414,6887
-0.0792,8319
0.0246,4962
0.0347,4173
-0.166,9041
0.126,3368
-0.0559,7204
0.0168,4517
0.0554,2322
-0.0703,7291
-0.21,10579
-0.0977,7403
0.206,3296
0.0563,2798
-0.133,9265
0.38,415
0.548,25
-0.119,8507
-0.151,10047
0.0186,4004
0.0285,4429
-0.277,10790
-0.098,7091
0.207,741
-0.07,5501
0.0932,2617
-0.048,7084
-0.0672,9051
0.064,3276
-0.124,7974
-0.304,9264
-0.0983,8321
0.0959,3461
-0.0945,7426
-0.123,9541
-0.221,9235
-0.148,9014
0.0365,4756
0.104,1660
-0.0615,7220
-0.12,8050
-0.194,7374
-0.0638,6990
-0.224,9730
-0.123,9041
-0.043,7144
-0.0948,7982
-0.206,9115
0.0107,5054
0.221,1426
-0.0211,6775
-0.167,10098
0.255,854
0.195,1836
-0.0393,5707
0.809,75
-0.106,7810
-0.155,10171
0.00565,4998
-0.105,7261
-0.0728,6301
-0.18,9617
0.184,770
0.173,601
0.17,642
0.164,2168
-0.0765,7475
-0.129,8216
-0.0554,6174
0.194,121
0.525,44
0.0728,3723
0.106,3752
0.108,2778
-0.246,9546
-0.1,4328
-0.2,7843
0.015,4913
-0.136,8554
-0.126,8212
0.00222,5177
-0.0511,6777
0.364,506
-0.186,9735
1.94,202
-0.227,8826
0.355,12
0.166,584
-0.171,7751
-0.0578,5985
0.841,111
0.394,1775
0.033,4482
0.0431,3900
-0.158,9552
-0.19,9946
0.04,4660
0.0567,4103
-0.0417,6624
-0.151,8724
-0.349,9808
0.0194,4973
-0.00954,5785
0.0293,4625
0.0427,4530
0.0334,3835
0.0289,4289
0.173,1837
-0.176,8828
-0.0525,6656
0.0904,2969
0.0283,4573
-0.0912,7506
-0.0518,6463
-0.0475,6383
-0.182,9849
-0.0513,6747
-0.226,9562
-0.0688,6895
0.133,2997
0.203,1870
0.117,2736
-0.0108,6008
0.0156,5000
0.086,3379
0.259,1650
-0.0563,6415
0.257,1339
0.0195,4715
-0.00342,5522
-0.235,8608
0.108,2587
-0.0695,6327
-0.11,6729
-0.044,6507
0.176,1052
-0.141,9035
0.089,3232
0.231,1151
-0.0745,6024
-0.0404,7071
0.0295,4524
-0.0496,6848
-0.191,7952
0.925,51
0.242,340
0.0487,3346
-0.159,9599
-0.103,8255
-0.192,7598
-0.0577,6378
-0.271,10170
0.0831,3731
0.0987,3656
0.136,3211
0.129,2535
-0.333,10200
0.409,1802
0.036,3880
-0.228,10335
0.0615,3435
-0.00974,5368
-0.0174,5940
0.0327,4754
0.0427,3533
-0.0143,5888
-0.29,9893
0.58,202
-0.0243,6071
-0.227,8002
0.0351,4073
-0.157,10170
-0.149,9763
-0.226,10684
0.277,510
-0.258,9646
-0.032,6543
-0.0873,6474
-0.279,9080
-0.0137,6001
-0.0194,6253
-0.0966,7227
0.0793,2883
-0.135,8749
1.93,271
-0.129,6064
0.328,2436
-0.254,6339
-0.0557,5786
-0.713,10413
-0.0807,6858
-0.179,8891
0.146,2095
0.0452,4019
-0.0306,6949
0.0263,3769
-0.275,6508
-0.0816,6939
-0.113,7459
0.0592,4316
-0.0405,6537
0.2,309
-0.318,8761
0.0419,4408
0.264,663
0.107,2977
-0.0251,5674
0.0426,3840
-0.0238,5967
0.208,2066
0.647,121
0.722,578
-0.034,6114
0.0335,4228
0.319,1290
-0.00256,5498
-0.0379,5940
-0.238,7849
-0.184,10003
-0.158,9578
0.261,522
0.00583,5069
0.667,787
0.162,2309
-0.08,7960
-0.0325,6186
-0.183,9600
-0.216,8198
0.183,1800
0.0516,4286
0.246,919
0.0411,3888
-0.103,6560
-0.0401,6538
0.147,2510
-0.186,9641
-0.161,9358
-0.0715,7458
0.214,1443
0.0164,4753
-0.452,10916
1.63,25
-0.0691,10433
-0.142,9352
-0.1,7463
0.257,1996
0.0339,4611
0.151,2582
0.137,1368
5.27e-05,5344
0.0394,1401
-0.151,8738
0.147,3471
0.136,2167
0.0522,4364
0.327,15
0.481,255
0.274,1044
-0.0937,6975
0.703,551
-0.152,8383
0.0335,4231
-0.127,8224
0.0862,3776
-0.151,8137
0.115,2913
-0.0167,5713
0.0943,2645
-0.0485,6560
-0.149,8745
0.0813,3795
-0.174,9935
0.233,1895
-0.109,8993
0.23,103
0.0716,3260
-0.199,7935
0.445,395
0.411,1266
-0.0808,8186
-0.0199,5952
-0.00981,5549
-0.502,10418
-0.257,9481
-0.133,6930
0.318,232
-0.243,8499
-0.0879,6771
-0.0142,5675
0.0885,3968
-0.123,8273
0.119,1243
0.00644,5113
-0.00688,5481
-0.0226,5763
-0.0876,7731
0.374,73
0.0784,2654
-0.251,9187
-0.34,10475
-0.13,7534
-0.129,8583
0.00225,5226
0.177,1513
0.202,892
0.326,884
0.607,43
0.173,950
-0.168,9325
-0.133,8582
-0.204,9890
0.000119,5082
-0.358,10002
0.0148,4635
0.181,1558
0.179,698
0.396,915
0.0937,2499
-0.283,10132
0.0565,4268
0.314,297
0.132,1759
-0.0922,8567
-0.165,9672
-0.15,9616
-0.039,6438
-0.146,9070
0.0288,2892
-0.127,8768
-0.0171,6051
0.285,2067
-0.564,10586
-0.153,9780
-0.124,9007
-0.0298,6494
-0.0519,6434
-0.06,6525
0.442,1731
-0.171,9281
0.0154,4391
0.147,992
-0.429,10126
-0.287,10535
-0.0347,5262
0.111,3168
-0.0111,5061
0.0345,4111
-0.23,7583
-0.141,6676
-0.417,10086
0.00843,5090
0.00308,5016
0.0599,3317
-0.0591,7561
-0.0143,5607
-0.0559,6048
0.0443,4188
-0.169,10242
0.0314,4599
0.0184,4732
0.611,224
-0.192,8508
-0.163,6081
0.115,1865
0.133,2213
-0.0609,6402
0.0828,3644
-0.165,9292
-0.0294,5816
-0.0498,6931
0.131,768
-0.376,7756
-0.0481,5066
0.906,782
-0.223,6788
-0.105,8526
-0.258,9457
-0.0212,5941
0.0761,3510
0.151,2432
-0.192,9615
-0.0578,6884
0.152,2296
-0.148,9113
-0.024,6015
0.246,2729
0.265,3145
0.0511,3740
-0.258,9873
-0.119,7798
0.078,3239
-0.0858,7225
-0.17,8873
-0.126,8493
0.107,3112
-0.00342,5387
0.0696,3183
0.183,1965
-0.105,7783
-0.0159,5980
-0.115,8887
0.0973,3003
0.392,98
-0.235,9073
-0.141,9892
0.221,721
-0.3,9997
-0.117,8089
0.0597,4022
-0.161,8706
0.18,2030
0.188,1191
0.18,442
0.302,2008
0.157,1664
-0.0236,5449
-0.344,8025
-0.146,9477
-0.109,8199
-0.224,8457
0.308,121
-0.06,7527
0.349,510
-0.0686,7630
-0.0148,5816
0.367,185
0.0719,2902
0.211,2487
-0.479,10567
0.0398,3367
0.0174,4939
0.186,2298
-0.21,9949
-0.203,9213
-0.0881,7898
-0.0667,7308
-0.128,8966
0.292,1176
-0.156,7760
-0.0588,7010
-0.291,9931
0.0126,4821
0.166,913
0.000656,4961
-0.0158,6038
0.0254,4768
-0.159,6087
0.0921,2949
0.0378,4354
0.0032,5261
-0.27,10612
0.111,3194
0.152,2479
-0.149,9202
-0.215,10697
-0.236,10996
-0.065,7462
0.215,1169
0.243,1005
0.0629,3337
0.251,1740
0.205,379
-0.246,9078
-0.00515,4871
0.0573,3727
-0.121,9738
0.0125,4823
0.278,256
-0.235,9491
-0.114,7608
-0.0419,7003
-0.0568,8420
0.0836,2782
-0.174,8214
-0.187,8636
0.0408,4322
0.00158,5393
-0.151,8524
0.122,3244
0.425,113
0.0929,3785
0.0585,3612
-0.0756,8304
-0.0277,6123
8.6,0
-0.0458,7254
0.122,3425
0.0371,4468
-0.0606,8205
0.073,4516
0.201,3603
-0.513,6914
-0.397,9685
0.311,2476
-0.138,7257
-0.0705,6853
-0.0189,6283
-0.175,9758
-0.044,7155
-0.0595,8787
-0.024,6008
-0.162,7415
-0.0727,5736
-0.0339,6673
-0.137,8959
-0.0799,8124
-0.434,10898
-0.196,9961
0.0744,3999
-0.185,10230
0.122,2587
-0.0886,7403
0.0563,3952
-0.0837,6952
-0.215,9672
0.0361,4504
-0.0685,7857
-0.213,10653
-0.269,9162
0.0498,3813
-0.0995,7444
-0.153,8087
0.123,2007
0.183,2226
0.177,2080
-0.154,6449
-0.0555,6637
-0.127,7611
-0.225,10308
-0.0814,7562
0.0227,4650
-0.103,7331
0.132,2863
-0.0559,6138
0.0353,4514
0.0448,4013
0.109,3105
-0.339,8297
0.196,2113
0.0373,4597
-0.185,9654
0.00315,5239
-0.183,10413
-0.0571,6681
0.131,3654
-0.475,6782
-0.0152,5940
-0.126,9935
0.016,4912
0.11,3192
-0.053,7842
-0.163,7798
-0.189,9626
0.0965,2493
-0.351,9605
-0.107,7260
0.0856,3321
-0.0476,6423
0.117,3079
-0.138,9606
0.369,996
0.064,4248
-0.33,8008
0.045,4672
-0.165,10284
-0.105,8047
0.15,2431
0.118,2335
-0.0331,6415
0.209,2849
-0.0146,5558
-0.212,10048
-0.121,8400
-0.128,9105
-0.0917,5801
-0.00591,4685
-0.168,10010
0.167,769
0.238,571
0.0351,4372
-0.429,10978
-0.334,9981
0.0987,2290
-0.0763,7478
0.0339,4221
0.116,3592
0.444,124
0.0297,4384
-0.0508,7235
0.0206,4345
0.0785,3082
0.188,2474
0.0102,5073
-0.279,10481
-0.113,7266
-0.0737,8059
0.0445,4242
0.114,2922
0.461,228
-0.153,7151
-0.0785,7331
-0.177,8784
-0.158,8895
0.395,1502
0.108,3472
-0.182,9351
-0.151,10065
0.301,1804
-0.403,9852
-0.12,7749
-0.312,10130
0.000948,5344
0.0377,4244
0.308,650
-0.225,8896
-0.0876,8803
-0.141,6351
-0.109,6663
0.119,2911
0.0892,2236
0.119,2934
-0.139,7853
-0.0755,7462
0.103,3464
0.0203,4612
-0.16,9687
0.0518,1382
0.00647,4101
0.0111,4020
-0.00205,5690
-0.0134,7967
1.41,1224
0.438,202
0.0967,3900
-0.271,6191
0.19,3370
-0.137,8486
-0.0602,6591
-0.321,8085
0.426,381
0.257,2542
0.459,11
0.0798,3743
0.65,2005
-0.175,9495
0.0488,4258
-0.0234,6634
-0.131,8498
0.5,62
0.0634,4408
-0.258,9391
0.0864,4125
-0.0511,6009
0.25,728
-0.0912,7091
-0.783,10187
-0.298,9382
-0.0981,7194
-0.398,6486
-0.0553,6653
-0.111,8587
-0.0908,6981
0.0417,4478
-0.00226,5771
0.122,1433
-0.0708,6748
-0.113,7031
-0.0396,6568
-0.00402,4933
0.13,2657
0.0439,3823
0.0719,1775
0.13,2238
-0.17,9583
-0.288,10327
-0.161,7807
-0.0437,6073
0.0254,4484
0.0303,4672
-0.27,10428
-0.206,9684
0.0316,4564
0.0188,4798
0.0912,3060
-0.112,8236
-0.189,10446
0.222,2080
-0.525,10659
-0.0838,7569
0.157,1333
-0.0758,4480
0.379,51
0.205,1994
-0.0923,7160
0.12,2262
0.295,706
0.187,2360
0.0458,3983
-0.0648,5994
-0.211,10137
-0.109,8875
-0.0456,6765
0.0469,4067
0.208,1288
-0.0882,7129
-0.137,7181
-0.142,10111
0.105,1856
-0.108,6431
0.101,3340
0.0997,2774
-0.368,10790
0.119,2009
0.015,4970
0.17,3432
0.334,3165
-0.147,9571
0.747,1045
-0.00486,5188
-0.0774,8664
0.0152,4935
-0.0887,7909
0.0275,4882
-0.0438,7734
0.0105,5330
-0.017,5903
-0.143,6029
0.44,2698
-0.524,7952
0.175,2473
-0.228,9586
0.0187,4863
-0.0836,5829
-0.231,10285
-0.319,10997
0.164,1709
-0.0919,7817
-0.11,7901
0.0409,4328
0.131,2326
-0.182,9637
0.393,110
-0.158,9135
0.0522,4343
0.014,4666
-0.259,9444
-0.248,9890
-0.213,9606
-0.0494,6946
-0.111,6410
-0.452,10656
0.145,2358
0.0154,4687
-0.0357,6264
-0.122,8609
0.0887,3614
0.259,606
-0.36,10742
0.0178,4883
-0.00425,5447
0.0375,3056
-0.293,10499
0.273,760
-0.128,7895
-0.0677,8656
0.171,2408
0.0629,3089
0.0872,3876
-0.333,10180
0.115,3607
0.132,2804
0.0465,3244
0.181,1779
-0.221,7070
-0.0338,6105
-0.0295,6130
0.0412,4611
-0.0151,5879
-0.252,10127
-0.0886,6380
-0.086,7329
0.104,3013
0.0859,3884
0.0174,4647
0.09,2698
0.0552,4305
-0.187,10163
0.14,3096
0.33,1791
-0.00292,5208
0.129,3475
-0.107,7685
0.144,2440
0.0689,2970
0.13,3006
-0.224,7855
0.0785,3799
-0.377,9925
-0.221,10733
-0.438,11009
-0.0663,7647
-0.301,9123
-0.525,10457
0.0483,4024
-0.0835,8497
0.0681,3718
-0.186,7129
-0.0993,7810
0.516,647
0.0202,5126
0.451,3
0.0163,4618
0.122,896
0.362,822
0.15,1024
0.0313,4274
0.144,1211
0.0294,4317
0.113,3211
-0.0203,5911
0.378,969
-0.327,9290
0.0947,3227
0.15,2192
-0.0274,6127
-0.0673,7000
-0.199,9295
-0.43,10856
0.0245,4907
-0.057,7149
0.00543,5027
0.237,1926
-0.0957,6859
0.205,1337
-0.0319,6383
0.0962,3810
-0.525,10961
0.0489,3907
0.0664,3926
-0.0585,6903
0.0208,3793
0.262,1631
-0.0323,4489
-0.229,7437
0.161,1869
0.189,636
-0.0865,7977
-0.406,10770
0.101,2825
-0.651,10569
-0.0999,8737
0.127,2798
-0.0436,7103
-0.109,7516
-0.352,10350
-0.587,10137
-0.261,9181
-0.29,9260
-0.0164,5905
0.212,2033
-0.129,8283
-0.209,8977
-0.247,8889
0.149,1298
-0.0776,7534
-0.31,8558
0.124,2822
0.226,1561
-0.361,9512
-0.0305,6056
-0.015,5873
-0.338,10363
-0.184,9138
-0.267,9502
-0.0799,6235
0.0204,4766
0.102,2636
-0.114,8149
-0.107,7136
-0.0593,7515
-0.17,6072
0.113,1041
0.132,2098
0.262,1512
-0.112,7234
-0.498,10457
-0.021,5868
