coef,rank
0.0101,4851
-0.0381,5908
0.0311,4710
0.158,2469
0.162,762
-0.0469,7071
-0.262,8938
-0.171,9359
-0.0372,5813
-0.205,8211
0.0229,4653
-0.19,10199
0.213,927
-0.124,7777
-0.156,8951
-0.199,7789
-0.0215,6231
0.19,1835
-0.0794,7745
-0.114,6839
-0.079,6274
0.0396,3734
0.00293,5154
-0.0367,6455
-0.231,10323
-0.233,8121
-0.081,6766
-0.0607,6711
-0.0632,6238
-0.21,8530
0.386,910
0.127,2559
-0.0713,6352
0.302,2454
0.0194,4535
-0.0798,7595
0.038,4147
-0.107,7867
-0.0287,6386
0.182,2912
-0.0225,6221
-0.0974,8461
0.123,3299
-0.166,8123
0.186,1084
-0.292,8797
-0.0582,7236
0.238,276
0.254,306
0.361,68
-0.177,9704
0.0916,3510
-0.104,8984
0.352,1410
0.0142,4892
-0.131,10240
-0.191,10804
0.653,31
0.00763,4997
-0.13,8636
-0.249,6168
-0.354,8394
-0.117,4188
0.163,3409
0.0889,4042
0.0889,4079
0.0597,4249
0.0237,4932
-0.101,7972
0.141,2108
-0.00355,5619
-0.0529,7927
-0.25,6292
0.0917,3581
-0.236,9640
-0.169,8532
0.0554,4203
0.115,1404
-0.168,6783
0.146,2452
-0.313,10872
-0.121,7995
-0.134,7633
0.0976,2309
0.0617,3955
0.604,170
-0.396,10529
-0.177,7083
-0.242,10010
0.317,91
-0.141,7338
0.137,657
0.215,1707
0.731,503
0.0977,2642
0.0252,4575
-0.255,10582
-0.142,8416
0.516,1273
-0.0536,6193
0.167,972
-0.169,9644
-0.157,9126
0.123,3508
0.0447,4289
0.311,1705
-0.265,10383
-0.0362,6670
0.627,520
0.0864,3030
-0.106,7454
0.0209,4741
-0.0261,5996
-0.0624,7212
-0.0386,6339
-0.0419,5919
-0.00238,5346
-0.134,6402
0.0254,3084
-0.364,11009
-0.0589,6580
0.178,2851
0.173,2247
0.496,239
-0.0203,6236
-0.0258,7052
0.0626,392
-0.393,10963
-0.321,9135
-0.134,8534
0.604,511
-0.000879,5389
-0.336,10438
-0.161,8433
-0.00542,5160
0.106,3916
0.335,779
-0.0323,6696
0.322,380
-0.38,10529
-0.00191,5213
0.238,1144
0.243,153
0.143,1574
-0.115,8092
0.248,935
-0.457,10937
0.115,2288
0.838,28
0.0647,3458
-0.0646,8169
0.421,2237
0.53,824
-0.143,7945
-0.0873,6321
0.0669,3082
-0.0518,6607
-0.37,10564
-0.329,8964
-0.383,10608
0.821,116
0.077,3250
-0.0193,5365
0.337,1348
-0.0655,7086
0.109,3708
-0.00213,5408
-0.0582,8033
-0.03,6928
-0.237,9886
-0.351,10711
0.348,268
-0.0609,7173
-0.0221,6212
0.173,2662
0.167,2549
-0.212,8834
0.112,3291
-0.246,9416
0.0388,4189
-0.0812,7933
0.00537,5075
-0.0865,7001
0.155,1225
0.223,917
-0.127,8422
0.0675,3863
0.00915,4824
0.481,858
-0.248,10602
-0.101,8191
0.12,1641
0.157,2758
0.0608,3371
0.504,167
-0.18,8153
-0.249,10550
-0.294,10947
0.128,1584
-0.0338,6233
0.0695,3253
-0.127,8561
-0.0735,7376
-0.0489,9680
0.118,2598
0.036,4085
0.528,713
-0.0444,5483
-0.136,9455
-0.241,10675
0.222,393
-0.199,9564
-0.0969,7336
0.299,2581
0.323,355
-0.0165,6039
-0.0622,7612
0.458,1008
-0.149,8820
-0.0758,5741
-0.0253,5797
-0.124,7092
0.163,798
0.676,633
-0.351,9084
0.131,3704
-0.311,9225
-0.0154,5804
0.0211,4658
-0.0858,8374
-0.0272,6066
-0.19,8165
0.174,1773
0.0233,4301
0.234,1099
-0.477,9631
-0.084,6552
-0.463,10757
-0.238,6797
-0.0155,5855
-0.0606,7231
-0.332,10702
0.145,2480
-0.154,9067
0.146,3123
0.0427,3757
-0.0515,7935
-0.442,8485
-0.353,7864
-0.509,9218
-0.0973,5732
0.0663,3310
0.257,1707
-0.0728,7529
-0.0959,7311
-0.0512,6334
-0.245,10253
-0.0184,5657
-0.36,10801
-0.26,10562
-0.193,9748
0.708,508
-0.132,6383
0.131,1938
0.245,1316
0.0306,4355
0.109,2637
0.0401,4333
-0.235,9839
-0.281,10670
0.268,1102
-0.12,8426
-0.187,10066
0.238,1385
0.000212,5435
0.00777,5152
-0.0656,7511
-0.253,10595
-0.0328,6270
-0.195,8526
0.0292,4177
-0.077,7903
-0.0944,7046
-0.217,9874
-0.157,8969
0.0127,4869
-0.116,7988
-0.184,9899
-0.0184,6121
-0.416,9765
-0.0681,7086
-0.141,7762
0.0707,4458
0.283,304
-0.112,8265
-0.408,10399
0.161,1087
0.0452,3850
0.0322,4546
-0.0158,5921
-0.0274,6237
-0.119,8699
-0.212,10600
0.434,935
0.205,2778
0.09,1437
-0.182,9127
-0.343,10315
0.155,1881
0.0687,3823
-0.167,9563
0.366,177
0.113,2368
-0.0538,6427
-0.00636,5163
-0.279,10625
0.0117,5194
-0.132,8902
-0.0121,5843
-0.2,7943
-0.0904,9037
-0.0954,6369
-0.166,6160
-0.172,9895
0.000161,5488
-0.0396,6217
-0.0921,7700
-0.0259,5333
0.303,909
0.0782,3159
-0.156,10014
-0.0591,8091
0.0111,5098
-0.0482,6759
0.341,389
-0.275,10832
-0.108,7128
0.00909,4804
-0.228,8819
-0.506,9027
0.0877,2945
0.171,537
0.224,91
-0.0876,8528
0.181,2395
-0.045,6133
-0.0731,8173
0.0645,2249
0.0184,4630
0.529,170
-0.0351,5998
0.0166,4727
0.189,1932
-0.186,9158
-0.259,9479
0.0554,3932
-0.108,6968
-0.0402,6399
-0.0465,7225
-0.00433,5339
-1.13,10604
-0.00256,5640
0.37,1204
-0.157,7941
-0.129,10176
-0.126,6886
-0.416,8328
-0.999,9546
0.0281,4686
0.95,405
-0.0742,6239
0.256,1549
-0.0577,7420
-0.0966,8209
-0.041,7048
0.104,900
0.0176,5203
-0.0733,6078
0.992,67
-0.118,9142
-0.303,10844
-0.201,10516
-0.159,8349
0.182,1206
-0.209,8719
0.0151,4699
-0.14,8881
-0.0394,6170
-0.0521,5604
0.179,2340
-0.331,10694
0.112,3262
0.251,253
0.28,221
-0.249,8910
-0.0541,7384
0.355,752
-0.262,9677
-0.094,8390
-0.078,6619
0.209,1695
0.247,2686
-0.237,10076
-0.267,9655
-0.0484,6653
-0.112,8327
-0.0892,6828
-0.0104,5330
-0.203,8897
-0.261,9394
-0.379,10670
0.0451,4003
-0.263,10285
0.447,1682
0.267,1411
0.337,716
0.0294,4442
0.179,1452
0.0976,2266
0.122,2291
-0.0768,5552
-0.0596,4110
-0.253,10765
-0.0127,5935
-0.172,10312
0.911,3
0.0268,3932
-0.272,9254
-0.309,10778
0.0656,3353
-0.349,9580
-0.21,9132
-0.08,6709
0.293,931
-0.00759,5528
0.0979,2459
0.0191,5042
-0.258,9119
-0.24,7230
0.509,506
0.041,3644
-0.104,8023
-0.303,10360
-0.137,9221
0.102,2819
-0.279,8641
0.127,2589
-0.124,8523
-0.0127,5760
-0.196,10288
0.759,518
0.356,2796
-0.186,10260
-0.135,9805
-0.207,10171
0.0123,4953
-0.134,8314
-0.3,9639
-0.0304,6414
-0.12,8604
0.0989,2814
0.264,1976
-0.0886,7594
0.00961,5057
0.152,1438
-0.0589,8040
-0.025,5892
0.102,3508
0.0201,4638
-0.112,7968
-0.146,7766
0.189,531
0.392,318
0.502,143
-0.0327,6111
-0.0818,6172
-0.0938,7683
-0.271,10052
0.202,1271
0.446,1213
-0.164,7903
-0.12,8102
-0.00991,5710
0.12,3706
0.027,4656
0.342,832
-0.258,9560
-0.066,6751
-0.0278,6377
0.18,1836
-0.106,7054
-0.133,9931
0.108,3934
-0.237,8237
-0.204,9620
0.0567,3318
0.0107,5285
0.12,3229
-0.0152,5793
0.073,3865
-0.195,10314
-0.156,9613
0.036,2354
-0.00298,5729
0.0387,1426
0.0614,51
-0.00599,6638
-0.837,8655
0.135,2547
-0.603,9957
-0.485,8041
-0.67,8238
0.0317,4383
0.14,2846
-0.381,8718
0.224,1768
-0.166,6952
-0.111,8773
0.108,3307
-0.928,9225
0.516,29
0.127,3040
0.0161,4570
-0.0115,5268
0.176,1736
-0.0519,6166
0.246,1907
0.176,3255
0.00551,4952
0.177,1477
0.207,1881
-0.535,8696
-0.0522,5956
0.2,2055
-0.0102,4408
0.119,2806
-0.126,8932
-0.0346,5892
-0.198,9896
0.0218,4834
0.0267,4293
0.0401,4544
0.0774,3971
-0.266,10631
0.135,3385
-0.0382,6330
0.0265,4458
-0.0238,7006
-0.297,10636
0.265,491
0.257,1319
-0.133,7350
-0.197,9347
-0.093,7928
-0.0962,7176
-0.414,10976
-0.143,8636
-0.0712,7992
-0.067,7976
-0.176,9454
-0.289,10751
0.0197,4670
0.255,1745
-0.344,9386
0.15,2130
-0.109,8335
-0.402,7357
-0.105,8605
-0.207,8703
0.138,2641
-0.191,10104
0.114,2714
0.629,156
-0.0654,8022
-0.144,7231
-0.0557,6788
-0.0111,5551
-0.0695,7517
-0.198,10276
0.204,1328
0.023,4668
0.0673,4191
0.109,1857
0.107,1817
0.176,3545
-0.102,7198
-0.146,9278
0.303,736
0.24,496
0.0154,4963
0.113,3656
0.156,3843
0.144,1516
-0.259,7193
0.32,355
0.0154,4839
-0.193,8191
-0.182,9971
-0.141,7738
-0.169,10835
0.314,153
0.056,3507
-0.173,6309
-0.617,8857
0.313,2921
-0.316,10051
-0.171,8752
0.186,1825
-0.17,6827
-9.18e-05,5473
-0.135,9426
0.296,461
-0.0539,6770
0.2,1610
0.825,10
0.00229,5277
-0.068,7288
0.162,1626
-0.147,8928
-0.101,7057
-0.143,9192
-0.16,8020
0.29,970
-0.12,7908
0.438,145
0.117,3868
0.548,386
0.314,574
-0.0557,6077
0.225,829
0.0894,3053
-0.211,9345
-0.0836,7589
0.217,1486
0.101,2201
0.143,1472
0.0518,2338
-0.124,8212
-0.0134,5813
0.226,1424
0.067,2339
-0.486,10996
0.102,1964
-0.223,6933
0.133,2914
0.55,439
-0.144,7694
-0.126,9905
-0.0112,5471
0.471,1599
-0.291,10615
-0.167,9631
-0.322,9351
-0.22,10684
0.41,251
-0.108,6643
-0.0913,7443
0.229,1282
-0.267,9382
-0.1,9649
0.0363,4179
0.0975,3714
0.164,1476
-0.00889,5346
-0.0246,5305
0.00573,5058
0.211,2435
0.062,3893
0.0253,4730
0.0874,2400
-0.0726,6808
0.0133,4871
0.808,53
-0.339,9596
0.0758,2813
0.0273,4621
-0.0202,6325
-0.28,8888
-0.295,8358
0.512,2303
0.147,912
0.013,5156
-0.257,8022
-0.0515,6616
0.0899,3987
-0.0348,6630
0.194,612
0.0559,3005
0.0345,3770
0.0551,4255
-0.0635,7811
-0.136,9497
-0.215,10840
0.0706,3209
0.26,1166
-0.246,10687
0.655,189
-0.324,9263
-0.193,9684
-0.00611,5747
-0.0486,6650
0.122,3017
0.284,972
-0.196,8978
-0.00128,5409
-0.113,8706
-0.07,6590
0.173,2617
0.478,605
0.157,1949
-0.023,6113
-0.00485,5354
-0.108,7115
0.0658,3425
-0.159,8558
0.0379,4199
-0.0444,8943
-0.0241,5618
-0.423,8395
-0.135,6266
0.203,1266
0.206,477
-0.03,6395
0.306,977
-0.0634,7336
0.577,1127
-0.0684,7798
-0.04,6175
-0.145,10225
0.611,55
0.125,3389
-0.243,6898
-0.0715,6425
0.297,1592
-0.0516,6934
-0.0767,6857
0.109,3020
-0.272,9732
-0.379,10256
-0.268,10892
0.0388,4072
0.126,3592
0.288,824
-0.0996,7319
0.12,3857
0.0315,4090
0.0453,4153
-0.133,7682
0.411,206
0.503,318
0.341,1412
0.201,1422
-0.0315,6232
0.188,1410
-0.16,8062
0.00992,4915
-0.444,8291
-0.0521,7923
0.0839,3178
-0.0218,5858
-0.117,7309
0.505,706
-0.244,10248
-0.0122,5666
-0.386,10239
-0.224,8978
-0.104,8121
0.0427,3673
-0.0273,5892
0.153,1188
-0.175,9892
0.0968,2355
0.14,1706
0.228,1411
0.0887,3658
0.0212,4366
0.0471,3831
0.166,1279
0.2,1400
-0.0671,7396
0.426,496
0.0915,2791
0.093,2295
-0.103,5671
-0.218,9363
0.0615,3562
-0.142,7594
-0.307,10782
0.0228,4768
-0.164,8474
0.0381,4369
-0.282,6164
0.141,2108
-0.0355,6414
-0.249,10344
-0.125,9696
-0.164,8214
0.00467,5129
-0.248,9913
-0.0983,8441
0.186,2743
-0.116,7213
-0.165,9085
0.031,4317
-0.0373,6932
-0.0719,7495
0.367,416
-0.0446,5812
-0.0046,5522
-0.127,9279
0.0118,5067
-0.0619,7667
-0.146,9710
-0.0771,6496
-0.346,8804
-0.116,9795
0.144,1179
-0.32,10543
0.0866,2711
0.507,727
0.399,505
-0.272,9730
-0.0647,7017
0.031,4687
0.0127,5103
0.155,3392
-0.242,8946
0.113,2053
0.168,825
-0.154,8075
-0.101,7911
0.0599,4064
-0.276,9015
0.102,2092
-0.0883,8671
-0.229,9243
0.0206,4940
0.101,3365
-0.592,10552
0.227,1352
-0.227,10349
0.108,2747
-0.215,9285
-0.0702,7822
-0.0304,5496
0.00941,4792
-0.328,10538
-0.0745,6764
-0.448,9886
0.627,1621
0.0656,3858
0.19,1480
-0.106,8812
0.0432,4197
0.00955,5170
-0.215,6697
0.207,2079
0.0343,4003
-0.186,10511
0.321,1158
0.0763,3812
0.125,2647
-0.15,9327
0.0623,3025
-0.0645,7113
-0.446,10714
-0.333,10800
0.0905,3007
-0.66,9811
-0.00408,5283
0.0144,4683
-0.0571,7051
-0.0372,6168
-0.147,10485
-0.276,9923
0.00386,5428
0.23,1809
-0.0762,7114
0.184,1481
0.334,2848
0.357,900
0.0916,2011
-0.121,9048
-0.214,10516
0.311,809
0.191,2286
-0.0556,6120
-0.0836,8064
-0.0644,7566
0.19,2496
-0.234,9580
0.106,3225
0.119,3133
-0.0215,5725
-0.122,8957
0.0525,4082
-0.264,9246
0.103,3009
0.118,1639
-0.0128,5515
-0.199,9230
-0.173,8587
0.0104,4884
-0.236,10319
-0.05,8050
-0.161,9753
0.037,4543
-0.176,9902
0.0178,5145
-0.14,9477
0.107,1912
-0.0288,6593
0.105,2184
-0.222,7756
-0.196,9650
-0.166,9687
0.151,1349
-0.436,10942
-0.0297,5411
-0.421,10918
-0.0394,6216
-0.0369,5237
0.148,1710
0.0149,4919
0.0907,2846
-0.369,10871
0.0932,3250
-0.107,7518
0.184,2368
0.0962,2081
-0.0383,6711
-0.0823,7313
0.0901,3858
0.256,2255
0.0959,2893
0.0629,2563
-0.146,9127
0.16,1495
-0.0264,5673
-0.0595,7199
0.0879,2144
0.0669,3024
-0.107,8461
0.188,2369
0.143,3868
-0.646,10689
0.494,203
0.223,978
-0.0824,6789
-0.0131,5901
-0.19,8486
0.0143,5001
-0.342,10449
0.118,2655
-0.0881,7767
0.199,2685
-0.226,10789
-0.66,11002
0.00387,5257
0.139,849
0.0239,4703
0.212,1968
0.0785,3289
-0.502,10767
-0.147,10691
-0.139,9071
0.134,2381
0.0134,4998
-0.0794,7785
0.406,787
0.145,2308
-0.476,10244
-0.316,10347
0.0393,4222
0.0362,4556
-0.206,5988
0.0817,3470
-0.124,7203
0.148,2031
0.026,4607
0.0414,4440
0.162,3172
0.0556,3766
-0.16,8895
0.101,2944
0.132,3773
-0.319,11011
-0.208,9431
0.099,1235
-0.0799,7633
0.289,1355
0.0886,2916
-0.234,8449
-0.0315,6410
0.0344,3458
0.397,386
0.0414,4254
-0.337,9927
-0.131,8973
0.0307,4218
-0.0249,6254
0.177,2115
0.126,1779
0.0894,2698
-0.068,7770
0.128,1185
0.149,929
0.0588,3759
0.969,49
-0.303,9917
0.0142,4696
-0.0522,6775
0.18,1900
0.304,587
0.165,2897
0.121,3661
0.0112,5292
0.0394,3886
-0.102,8487
0.253,598
0.0138,4902
0.177,3300
-0.0184,6008
-0.0774,8009
0.0486,3835
0.305,1186
-0.0506,6978
-0.482,10525
0.237,1173
-0.102,9705
-0.221,10864
-0.0812,7345
-0.000249,5636
0.25,861
0.0905,3639
0.179,1752
-0.0372,7022
-0.264,10006
-0.0126,5683
-0.142,7937
0.0307,4630
0.0179,4875
-0.124,10110
-0.0291,6302
-0.0124,5702
-0.12,7793
-0.174,9255
0.177,702
0.0201,4715
0.0407,4625
-0.176,9434
0.173,2044
-0.171,8687
-0.00941,5681
-0.056,7008
0.255,1156
0.142,1728
0.0899,2851
0.107,3331
-0.232,10298
0.22,789
-0.116,8518
-0.344,8795
-0.137,9453
-0.241,10104
0.0753,2781
-0.733,8615
0.18,3078
-0.351,8090
-0.41,7519
-0.0852,7791
-0.403,10900
0.0803,3953
-0.201,9692
0.0896,3139
-0.239,9411
0.0329,4222
-0.104,9651
-0.442,10828
-0.138,7340
-0.012,5417
0.182,2645
0.161,1084
0.0569,3008
-0.275,10082
-0.0347,6275
0.323,1207
0.097,1962
-0.36,9625
-0.0628,7240
0.25,2444
0.293,145
-0.159,8241
-0.0263,5964
-0.0865,9133
-0.00935,5500
-0.177,9214
0.0322,4279
0.11,4122
-0.451,9658
0.183,524
0.117,1150
0.245,1537
0.0176,4847
0.00928,4943
0.302,3068
0.0772,2645
0.206,1181
-0.234,9812
-0.0318,6787
-0.371,10895
-0.105,7721
0.242,436
0.0755,2465
-0.135,10155
-0.0374,6568
-0.125,8967
-0.134,9410
0.0114,4602
-0.0164,6028
-0.122,7185
0.0753,2673
0.00758,5235
0.153,1538
-0.128,9604
0.0448,3796
0.184,1693
0.0727,4299
0.0413,3893
-0.312,9665
0.113,1637
0.296,362
-0.0151,7381
0.16,2954
0.0236,1631
-0.2,8451
0.115,2354
-0.0472,5648
0.116,3303
-0.0366,6354
0.0866,3332
-0.331,8098
-0.204,9628
-0.388,10138
0.0568,4450
-0.08,8215
-0.0305,5596
-0.00868,5348
0.0256,4997
0.267,650
-0.0941,7215
-0.0228,6042
-0.205,10307
-0.154,6839
-0.193,7111
-0.143,7961
-0.22,9982
-0.0766,7597
-0.0954,8275
-0.0805,7912
0.0252,4881
-0.25,8663
-0.218,9347
-0.0386,7591
-0.16,8499
-0.000392,5211
0.0818,3388
0.0249,4691
-0.098,6870
-0.129,9979
-0.011,5978
0.1,2877
-0.106,7763
-0.188,10243
-0.282,9283
0.308,1357
0.0508,3764
-0.191,9255
-0.203,9599
0.000288,5214
-0.0846,6441
0.0222,4699
-0.0279,6317
-0.382,10589
-0.0477,6060
0.0476,4376
-0.387,8824
-0.101,7838
0.273,1651
0.0163,4978
-0.138,9008
0.178,3224
-0.00743,5363
0.108,2037
0.117,2647
0.127,3061
0.0886,3195
-0.145,8381
0.902,169
-0.064,7033
0.0137,4432
-0.297,9443
-0.118,7613
-0.224,9251
-0.34,9475
-0.205,10561
-0.253,10627
0.0864,3102
-0.183,9607
-0.106,7233
0.0823,3394
-0.0548,8556
-0.0306,7494
0.119,2128
-0.0472,6775
-0.351,8425
-0.0566,7117
0.0772,2514
0.0926,3351
0.623,48
0.324,1529
0.23,2591
-0.278,10390
-0.028,5839
-0.0771,7855
-0.0897,7543
-0.212,10714
0.0423,4255
0.0116,4993
0.184,1322
-0.0749,7968
-0.0777,6621
0.0703,3686
0.0874,3092
0.124,2286
0.117,779
-0.152,10354
0.278,1993
-0.355,9168
0.257,2588
-0.236,9286
0.23,2152
0.0225,4578
0.0018,5381
-0.0621,7430
0.0254,4574
-0.229,9939
-0.077,7464
0.158,2417
-0.32,9195
-0.0188,4997
-0.276,7660
0.61,48
-0.102,8602
-0.124,7900
-0.00626,5089
0.00727,5015
-0.455,9963
0.447,1727
-0.0801,8595
0.0194,4702
-0.135,9422
-0.134,6478
0.065,4096
-0.0101,5239
0.00957,5275
-0.0123,5791
0.673,199
0.127,3969
0.214,301
-0.0553,7331
0.24,810
-0.0197,5900
0.0182,4576
0.143,1875
0.244,951
-0.05,6413
-0.101,7936
-0.0185,5709
-0.173,8402
-0.0916,8101
-0.242,8717
0.606,1080
-0.114,7835
-0.185,8924
0.309,751
0.0482,4096
1.01,42
0.175,2030
0.136,777
-0.012,6161
0.0762,3976
-0.136,6515
0.0423,4512
0.724,198
-0.0771,8179
-0.0102,5686
0.205,1122
0.375,764
-0.0387,6050
-0.073,7228
-0.0825,8276
-0.238,10178
0.19,2113
0.595,23
0.157,1564
0.3,1133
0.123,2649
0.095,2759
0.187,1370
-0.155,7807
-0.0271,6166
-0.243,9585
0.00992,4911
-0.0252,6555
-0.203,10064
-0.144,7643
-0.407,9583
0.142,3576
0.13,2265
-0.101,8353
0.0675,4317
-0.221,8523
-0.255,10748
0.000851,5325
0.0486,3779
-0.00592,5536
-0.028,6694
-0.238,9745
0.0386,4301
0.127,2837
-0.0879,8147
-0.311,10974
-0.092,7533
0.139,2490
0.0492,3147
-0.15,7445
0.118,1132
-0.0403,6372
0.168,2718
0.0127,4800
-0.244,10614
0.0769,3780
0.01,5329
0.023,5116
-0.136,8788
-0.193,9333
-0.196,8329
0.128,3165
-0.00772,5634
0.126,1713
-0.0226,6115
0.109,2770
0.372,875
0.101,2282
0.00968,5216
0.371,835
0.176,3097
-0.165,9649
-0.0564,6619
-0.169,9574
-0.08,6748
-0.0179,6215
-0.147,8530
-0.0652,6553
-0.205,10057
0.263,605
-0.0319,5894
0.0771,3494
0.0656,3843
-0.272,9323
-0.0932,6360
0.0222,4667
0.423,258
-0.0122,5955
0.0402,4342
-0.0662,6913
-0.248,9031
-0.0666,7970
0.018,4796
-0.352,9649
0.0687,2772
-0.00133,5221
0.372,1556
0.0655,3486
0.0194,4770
0.185,283
-0.118,8375
-0.129,9040
0.0425,4037
0.0839,2624
-0.023,6427
0.359,671
-0.00816,5421
0.0148,4907
0.0354,4658
-0.155,8914
0.382,14
-0.039,6073
0.263,867
-0.0785,7095
-0.0987,7172
-0.206,9461
0.113,1970
-0.303,8311
-0.119,9114
0.00561,5093
0.0187,4963
0.116,1906
0.104,2049
0.042,3868
0.0199,4981
-0.362,10400
-0.0443,6188
0.00168,5245
0.304,489
0.0727,2495
-0.5,10703
-0.0648,6386
0.504,154
0.114,2667
0.203,619
-0.241,6869
0.324,1367
-0.066,6519
-0.233,5200
0.0191,4816
-0.334,8462
-0.16,8916
0.0516,4204
0.0354,4253
-0.0589,6864
0.137,1498
-0.0399,6636
0.0479,4466
0.176,1853
-0.271,10452
-0.0761,8471
0.0946,1302
-0.116,9450
0.538,295
-0.202,8632
-0.363,9810
-0.0286,6047
-0.0484,8184
-0.149,9658
0.531,31
0.307,2323
0.406,340
0.0696,4117
-0.0596,7100
-0.158,10067
-0.205,8986
0.376,381
-0.302,10554
-0.193,9996
-0.0376,6466
0.0633,4128
-0.403,6652
-0.192,9084
-0.0751,7588
-0.153,9235
0.00709,4858
-0.365,10831
-0.135,7133
-0.263,10326
-0.249,8622
0.232,347
0.0862,1764
-0.0757,7012
-0.285,10493
-0.00479,5414
-0.199,8770
0.103,2591
-0.305,10903
0.268,2657
-0.322,10376
-0.143,7572
-0.297,7464
0.0726,2747
0.251,1545
-0.108,7808
-0.0314,5352
-0.185,8734
1.18,249
-0.0382,6694
-0.151,8988
0.24,3352
-1.56,10939
0.0652,3596
0.062,4027
0.0838,1967
0.0067,5216
0.395,2604
0.381,1469
0.519,341
-0.126,7613
0.17,2252
0.214,445
