coef,rank
0.00835,5059
-0.167,9003
0.00321,5349
-0.181,7871
-0.606,8122
-0.384,8417
0.127,3739
0.0588,3874
0.236,319
-0.0402,5912
-0.249,9979
-0.106,7203
0.0343,4201
0.13,1218
-0.211,10319
0.642,42
-0.2,7308
0.361,1938
-0.0239,6592
0.0615,2442
-0.0599,6986
-0.0607,7278
0.754,164
-0.227,8416
-0.0477,6740
0.291,807
-0.326,9967
0.185,1898
-0.0734,8322
-0.264,6968
-0.209,9521
-0.168,9851
-0.156,8607
-0.0312,5387
-0.358,10747
0.469,463
-0.0343,6503
0.0284,4107
-0.0383,6365
0.0822,3812
-0.322,10551
-0.0108,5429
-0.0629,7494
0.0384,3291
0.24,1262
-0.246,10461
-0.0227,5859
-0.357,10090
-0.0535,7952
0.179,180
-0.146,8087
-0.0428,6829
-0.0366,5976
-0.156,8359
-0.0742,6624
-0.127,9776
0.235,661
-0.174,7831
-0.0697,5982
-0.188,8388
0.0113,4775
0.0452,4058
-0.101,7173
0.279,1076
0.0379,3953
0.093,1587
-0.0127,5644
-0.046,7277
0.0947,2921
0.0398,3963
0.0107,4945
-0.177,6810
-0.0446,6556
-0.178,9884
0.0282,4763
-0.094,7013
-0.209,7830
0.117,2076
-0.121,8724
0.031,4422
-0.0913,8270
-0.0576,6834
0.815,237
-0.0176,5354
0.106,1919
-0.0777,7923
0.0285,4721
-0.0342,5949
-0.217,9661
-0.0875,6496
-0.119,9623
-0.0309,6984
0.146,2432
-0.0881,7187
0.173,2603
0.227,1916
-0.208,9094
0.0712,2959
-0.0348,5582
0.049,3579
-0.02,5749
0.16,2215
0.0257,4579
-0.0539,7115
-0.151,9336
-0.132,8179
-0.102,6602
-0.193,8626
0.0977,3353
-0.0793,7110
0.288,860
-0.11,8072
-0.415,8867
-0.407,10698
0.124,1722
0.0356,3892
0.1,3594
-0.133,9002
-0.0689,8011
0.0557,4158
0.156,2080
0.01,4844
0.0707,2894
-0.0478,7250
-0.109,7048
-0.622,10710
0.106,1825
0.0473,4208
-0.076,6946
-0.084,7156
0.36,697
0.478,349
-0.0422,6865
0.061,3684
0.203,2216
0.0834,2612
-1.15,10506
-0.383,9600
0.055,3309
-0.0476,6900
-0.121,7474
0.151,1003
-0.114,7312
0.418,211
0.148,2052
0.15,1813
0.339,903
0.00303,5178
0.00762,5339
-0.248,9256
-0.237,10627
-0.0516,7431
5.9,30
-0.0772,6822
-0.331,9033
-0.0104,5495
0.0149,4943
-0.2,9892
-0.222,8791
0.124,2553
-0.233,10324
-0.115,8728
-0.215,9819
-0.0818,9220
0.273,621
-0.0486,6839
-0.0399,6828
0.0845,2409
-0.231,9932
-0.2,10601
-0.231,9982
-0.267,8868
0.0574,3305
0.0391,3715
0.0628,2023
0.0479,3660
-0.0949,8486
0.313,891
0.488,1506
-0.0284,6649
-0.0584,7394
-0.258,10305
-0.249,10398
-0.0136,5716
0.175,608
-0.0671,9033
-0.0439,6871
0.33,198
0.201,1930
-0.167,9883
-0.552,10194
0.103,2364
0.265,300
0.0365,3595
-0.225,10622
-0.253,10015
-0.214,8080
0.0599,3569
0.0274,4738
-0.216,9633
-0.167,10359
-0.295,10062
-0.111,8152
-0.125,7145
0.03,3993
0.13,2179
-0.0281,6020
-0.245,8070
-0.138,8714
-0.281,10317
-0.0497,6898
0.0965,1876
0.00373,5169
0.116,3132
-0.162,8363
0.0749,3530
-0.139,10731
0.0332,4377
0.0135,4954
0.0238,4870
0.295,1342
-0.15,7496
0.277,972
-0.0402,6870
0.00257,5158
0.0386,4478
0.124,3314
0.259,848
-0.105,8897
0.0289,4284
-0.0699,8340
0.0537,4090
-0.23,10104
-0.361,10823
0.498,380
0.041,3271
-0.164,8936
0.23,1380
-0.3,9384
-0.157,8482
0.0232,4702
-0.368,6657
-0.29,8968
-0.00542,5532
-0.182,9379
-0.221,9794
-0.11,8987
0.111,2933
0.235,1432
0.0967,2899
-0.455,8012
0.21,2360
-0.113,9267
-0.00364,5553
-0.149,7430
-0.0957,6492
-0.213,8042
-0.143,6114
-0.00675,5582
-0.0454,6620
-0.0215,6080
-0.112,8532
0.126,2871
-0.0555,6681
-0.0854,7838
0.0476,4092
0.0742,3853
0.0267,4784
0.125,2532
0.0344,4545
0.0993,3167
0.0505,3043
-0.158,9298
0.0357,4281
-0.139,8219
-0.00147,5263
0.0545,3763
-0.305,10124
-0.122,8186
0.212,1434
-0.169,8628
-0.187,9912
0.128,2087
-0.166,8725
0.204,1585
-0.0134,5557
0.109,3117
0.0821,3456
0.0258,4407
0.043,4290
0.217,1496
0.36,893
0.246,1506
-0.00671,5364
-0.0493,7703
0.0298,4323
-0.0228,5518
-0.0905,7601
0.0196,4839
0.0593,4020
0.00028,5269
0.0467,3753
-0.15,9189
-0.281,10200
-0.0229,5931
0.675,239
0.155,536
-0.24,9604
-0.0424,6634
-0.408,10326
0.129,3125
-0.0555,6928
0.0702,2625
0.079,3135
-0.138,8994
-0.121,6699
0.0104,5192
-0.0107,5669
