coef,rank
0.141,3192
-0.0259,5968
0.117,1909
0.205,2425
-0.00284,4182
-0.347,7987
0.414,1745
-0.0927,7831
-0.0881,8186
-0.00601,5131
0.304,734
-0.224,9207
-0.0808,7554
-0.0672,7956
-0.0219,6188
-0.144,8553
0.343,1943
-0.18,6794
-0.0921,9244
-0.0356,7628
0.117,2321
-0.104,8604
-0.388,9888
-0.191,7969
0.28,487
-0.14,8216
-0.316,9874
-0.302,10239
-0.136,9895
0.00217,4541
-0.0367,6175
-0.0267,6203
-0.27,10214
0.541,748
-0.0362,5894
0.608,169
-0.0928,8157
0.00486,5073
0.102,2759
-0.186,8066
0.0611,4042
0.419,326
0.0182,4713
0.138,370
-0.226,9710
0.126,2169
0.208,1894
-0.306,9586
0.101,1269
-0.125,10474
-0.376,10655
-0.0735,7696
-0.229,9325
0.167,2306
0.0118,4723
-0.209,10811
-0.115,8373
0.872,36
-0.118,6651
0.445,433
0.0729,2335
0.113,2165
-0.0991,7141
0.129,2772
-0.00553,5605
-0.0722,8539
0.0484,4089
0.0771,2742
-0.0344,6532
0.222,488
0.199,1349
0.379,1968
-0.18,9944
0.022,4643
-0.0732,7311
-0.118,7436
0.278,2172
0.232,510
-0.0365,6393
0.0938,2586
0.139,2082
-0.107,8079
-0.163,7283
-0.413,10361
0.114,1733
0.0512,3668
0.255,798
-0.384,10497
0.0308,4354
0.0359,4465
0.215,333
0.0821,1926
-0.109,7592
0.23,1334
-0.099,6745
-0.122,7405
0.0369,4498
0.0228,4459
-0.0548,5874
0.0451,3729
-0.0446,6338
0.476,136
-0.187,10340
-0.095,8346
-0.019,5765
-0.156,8667
-0.137,7130
-0.0717,6574
-0.00664,5388
0.0876,3322
-0.201,9195
0.135,2176
-0.221,6847
-0.0642,6417
0.078,2865
0.249,88
0.312,1125
-0.0184,6058
0.0112,4899
0.0841,3649
-0.167,9279
0.086,2209
0.00748,5111
0.1,2078
-0.338,10031
0.587,888
-0.0208,6146
0.338,509
-0.0575,6613
0.0355,4270
-0.114,7618
-0.0295,5846
0.0399,4002
0.103,2678
-0.222,8834
0.0226,4514
-0.216,5589
-0.292,8699
0.0587,3199
0.235,520
-0.29,9704
0.141,1158
-0.119,7400
-0.039,6413
-0.0783,7305
0.136,2085
-0.0414,5764
-0.262,10301
-0.0673,7929
-0.0133,5428
0.00922,5076
-0.0446,7140
0.122,3882
-0.00144,5080
-0.236,7987
0.0402,4340
0.176,1026
-0.139,8904
-0.291,9668
-0.221,9975
0.0888,3217
-0.0459,6852
-0.165,9082
-0.14,10590
0.0462,4046
0.0171,5234
-0.00108,5431
0.00684,5082
-0.24,10038
-0.0656,7738
-0.0382,6291
-0.0806,6184
-0.0507,7023
-0.126,9426
-0.0599,8783
0.0444,3762
-0.174,10208
0.326,809
-0.137,6734
-9.49e-05,5291
0.0898,2927
-0.159,8922
0.0147,4906
0.00681,5149
-0.171,10346
0.0291,3432
0.237,417
0.0406,4225
0.0718,3760
0.0918,2722
-0.131,6127
0.00863,5038
-0.211,10522
0.0416,3325
-0.0209,5952
-0.222,9641
-0.399,10220
-0.275,10859
-0.18,8856
-0.0359,6062
-0.0419,7057
0.316,908
0.067,3197
0.0689,4310
-0.0271,6340
0.268,512
-0.143,8539
-0.36,9354
0.247,920
-0.239,9917
0.142,1553
0.0109,4908
0.107,2624
-0.0477,6221
0.99,8
0.107,2989
0.0291,3947
0.192,850
0.0253,4656
0.0994,3304
-0.0292,5525
0.175,2636
0.212,1591
0.0393,3814
-0.124,10045
-0.0878,6958
-0.193,8314
-0.0753,7486
0.0405,4024
0.0138,4928
0.0429,3721
-0.31,10644
-0.0129,5854
-0.038,6270
0.0339,4628
0.00903,4950
-0.12,8044
0.242,1251
0.484,767
-0.241,9848
0.132,2815
-0.203,5110
-0.424,10191
-0.083,7865
0.11,2610
0.0618,4149
-0.0791,8139
-0.0136,5846
0.151,2510
-0.215,10118
-0.602,8762
-0.0852,6633
-0.0696,7962
-0.116,9705
-0.341,9830
-0.402,10105
0.0597,4264
-0.175,6503
-0.158,9487
-0.0431,6553
-0.0833,7844
-0.047,6810
0.0893,3613
0.197,1703
0.00803,5144
0.198,1485
0.378,969
-0.026,6257
0.00598,5386
-0.223,8895
-0.0328,6430
-0.0465,7750
-0.0313,5992
0.358,320
-0.102,7521
-0.0403,6356
0.0969,2830
-0.33,10345
-0.0332,6194
0.0412,4311
-0.166,8575
0.184,1260
-0.173,9656
-0.0655,6894
-0.129,8226
0.209,2035
-0.176,8486
0.0873,3332
-0.0427,7408
-0.0902,7774
0.0888,3332
-0.376,10514
-0.197,8928
0.567,113
-0.00882,5968
-0.0631,7631
0.0663,4288
-0.311,10800
0.176,2630
0.175,2546
0.268,566
-0.202,10368
-0.0351,6332
-0.0909,7092
-0.0236,5949
-0.316,9377
-0.134,10119
-0.167,8471
0.158,1551
-0.0419,5816
-0.408,10506
-0.189,10248
-0.162,10344
-0.0597,7175
-0.154,9287
-0.26,8450
0.542,375
-0.0984,7492
0.0168,4863
-0.222,8718
0.062,4262
-0.0518,6838
-0.198,8525
0.458,1545
0.0652,2885
0.0231,4736
-0.0454,6704
-0.0306,5930
0.034,3741
0.00771,5094
0.00881,4853
-0.147,9599
0.824,104
-0.367,10497
0.00537,5186
-0.0996,6280
0.0451,3759
0.178,773
-0.0256,6279
-0.187,10301
-0.0579,7094
0.0684,3885
0.0661,3012
-0.15,7397
0.132,3288
0.0264,4102
-0.0534,7703
-0.0425,6053
0.0375,4074
0.0714,3530
-0.379,7113
-0.122,6002
0.254,2621
1.3,516
-0.33,9200
-0.137,5919
0.555,265
0.0655,4088
0.0208,4836
0.0492,3932
-0.0226,6588
0.07,1920
0.0962,3824
-0.135,7955
0.247,1314
0.0471,4536
0.226,1293
0.0367,3792
-0.207,7297
0.526,79
-0.0174,6098
-0.239,9985
-0.308,9982
0.026,4375
-0.0294,6101
-0.0974,6718
-0.324,10042
-0.566,10366
-0.0197,5770
0.00115,5337
-0.123,7064
-0.0239,6621
0.141,2643
-0.404,9632
-0.0328,6378
-0.121,8762
0.0167,4747
-0.248,10073
-0.216,7087
0.429,306
0.152,1192
-0.0332,6205
-0.133,8665
0.628,345
0.0253,4700
0.551,607
0.346,354
0.0648,3186
-0.182,7571
0.237,690
-0.302,10309
0.0206,4749
0.109,2600
-0.105,8402
-0.275,10417
-0.334,10417
-0.155,8314
-0.394,9235
-0.0989,10928
-0.181,10051
0.108,3098
-0.117,7445
0.0551,4175
-0.212,9225
-0.0312,6627
-0.0307,7347
0.0199,3140
-0.203,9640
-0.24,8226
0.0853,3090
-0.193,7622
0.12,1232
-0.0193,5579
0.0296,4521
-0.136,7798
-0.483,10237
-0.16,8537
-0.155,10078
0.172,1602
0.043,4483
-0.213,9118
0.222,1311
0.0567,3004
0.178,1003
-0.0889,7507
0.122,2587
-0.113,7536
-0.152,9566
-0.388,10518
0.217,594
-0.0624,8098
-0.0568,3845
-0.283,8969
-0.186,8651
0.0489,4563
-0.0702,7853
0.121,3126
0.143,3041
-0.393,9651
-0.0725,6488
-0.155,7256
0.0635,3606
-0.167,7473
-0.186,8245
0.148,1817
-0.145,7484
-0.175,9295
0.108,1471
0.078,2164
-0.187,9187
0.0443,4362
0.445,65
-0.0355,6400
0.00488,5171
-0.106,6973
0.169,2501
-0.0844,6736
0.0963,3619
-0.0651,6407
0.173,1581
0.00955,5148
0.291,1136
-0.003,5114
-0.155,9874
0.088,3040
-0.157,9096
-0.112,8240
-0.0158,5550
-0.249,8952
-0.211,10219
0.0306,4655
-0.182,10399
-0.295,9331
-0.0614,7576
-0.227,9474
0.181,2626
-0.19,9934
0.108,2261
0.181,815
0.0732,3119
-0.351,11009
0.355,259
0.0161,4910
-0.0852,10817
0.0236,4890
-0.081,8252
-0.17,7374
-0.361,9298
-0.123,9190
-0.121,8916
0.0683,3058
-0.204,9652
0.102,2972
0.823,498
-0.187,9557
-0.0562,7947
-0.147,9995
0.302,1901
0.671,8
1.27,38
0.0365,4568
0.235,1812
0.226,254
-0.0676,5718
1.31,63
-0.284,8837
0.0393,4708
-0.0369,6721
-0.139,9697
-0.0338,6694
-0.155,9813
0.0241,4772
0.0281,4541
-0.105,8862
0.0586,3988
-0.0463,5278
-0.33,9954
0.0852,4162
0.00211,4777
-0.0379,6707
0.3,367
-0.0904,7109
-0.16,9072
-0.041,6340
1.42,0
0.00405,5030
0.11,1150
1.71,395
0.0555,4274
-0.429,8636
-0.875,10579
-0.00884,5654
-0.343,10274
-0.245,10668
-0.0924,7237
0.52,135
-0.259,10395
0.0703,3177
0.0596,3959
-0.116,8436
-0.0771,7379
-0.0194,5293
0.394,2384
0.0114,4866
0.196,1832
-0.0342,5833
0.123,2418
-0.284,10405
-0.18,9035
-0.308,10805
-0.12,7645
0.0421,4189
0.231,553
0.585,68
-0.126,8231
0.0814,2928
0.0116,5008
0.21,1139
0.17,1461
0.272,1588
0.0031,5164
-0.0225,6238
0.164,2653
-0.043,6365
-0.202,9661
-0.111,7695
0.0475,4451
-0.151,9275
-0.0115,5823
-0.315,8859
0.386,131
-0.0824,6578
-0.235,7127
-0.19,10185
0.179,1362
-0.361,10055
0.0164,4805
-0.106,8923
0.121,2801
0.0409,4048
0.0745,3083
-0.157,9451
0.15,1192
0.00987,4916
0.159,3286
0.00433,5200
-0.17,8943
-0.295,9930
0.00631,5097
0.155,2362
-0.116,8588
-0.196,9943
0.0376,4277
-0.0556,6461
-0.344,10168
-0.138,8777
0.0267,4923
-0.135,8967
0.026,4426
0.191,2560
0.0335,3892
-0.14,6963
-0.446,9227
0.167,1436
-0.0192,6090
-0.0314,6057
-0.0711,7107
0.17,2484
-0.0586,6643
-0.178,9724
-0.161,10105
0.0157,4583
0.0798,3211
0.133,2413
-0.129,8552
0.0283,4310
-0.222,9005
0.145,1012
-0.141,7469
-0.161,6142
-0.136,9464
-0.122,9757
-0.108,9803
0.0975,2595
-0.0769,6889
-0.15,8291
0.0369,3995
0.0641,2266
0.0873,2677
-0.0641,6277
0.105,3572
-0.213,8698
0.169,2204
-0.173,8912
-0.135,7624
-0.18,9344
-0.042,5869
-0.0287,6004
0.157,932
0.214,629
3.64,112
-0.0739,8156
0.151,3077
-0.0472,6043
-0.172,10693
0.536,1035
0.268,3216
-1.12,9955
0.558,779
0.383,2066
-0.172,7826
0.585,120
-0.00715,5910
-0.341,10929
-0.0447,7179
0.0791,1521
-0.426,10868
-0.00829,5157
-0.128,6449
0.0982,2494
-0.126,8711
-0.102,8764
-0.1,7274
-0.0977,7941
0.0434,4494
0.117,1921
-0.143,8939
-0.0136,5563
0.317,1279
0.364,752
0.277,951
0.176,2309
-0.103,8840
0.0425,4169
0.299,1519
0.0133,5039
0.138,2929
0.421,638
0.0436,4100
0.41,552
-0.0682,6929
-0.362,8723
0.0106,5079
5.79e-05,5247
-0.0417,6464
0.0299,4361
-0.0134,5338
-0.205,9177
-0.199,8849
-0.216,8757
-0.281,9992
-0.304,10831
0.112,3050
-0.27,7466
-0.141,7764
-0.25,9781
0.145,1920
-0.095,7957
-0.211,10695
-0.05,6483
-0.198,6901
-0.248,5272
-0.0539,7175
0.0339,3906
-0.168,10261
-0.0549,6546
-0.107,9715
0.163,3148
0.303,466
-0.0713,8242
-0.379,9854
0.148,2676
0.245,1201
0.0612,4114
0.463,249
-0.175,10211
0.221,2228
-0.135,7371
-0.405,8686
0.272,1856
0.174,671
0.124,3053
0.00758,5043
0.0115,5140
0.563,7
-0.0551,5768
-0.0698,6891
-0.0321,6244
-0.0611,6992
-0.0755,7703
2.33,0
1.98,127
0.0644,3507
0.0234,4423
0.222,695
-0.161,9290
0.331,469
-0.131,7248
0.142,1425
-0.199,9984
0.275,609
0.086,3950
0.019,4887
0.26,298
-0.0314,6613
-0.0498,7634
-0.00956,5424
-0.108,7031
0.0158,4817
-0.223,9920
0.358,1085
0.174,688
0.144,2341
0.189,1836
-0.123,7963
-0.0306,5461
0.277,776
-0.29,10217
-0.36,10891
-0.0125,5300
0.154,2843
-0.0444,6314
-0.0201,6118
0.288,1905
-0.218,7743
0.173,2430
0.255,1547
0.0134,5068
0.099,2543
0.0318,4561
0.502,427
0.11,1749
0.58,1177
-0.284,8801
-0.0806,7324
-0.24,10981
-0.195,9628
-0.0829,6823
0.438,42
0.214,2180
0.0471,3792
0.0128,4948
0.0154,4075
0.0341,876
-0.0411,9681
-0.0434,10725
-0.0247,9524
-0.879,8813
0.00298,5248
0.527,1638
-0.421,7498
-0.388,6587
0.176,1705
-0.0905,7254
-0.285,7673
-0.376,10745
-0.198,7367
0.0439,4019
0.406,535
-0.658,7984
0.273,715
-0.0158,5472
-0.0699,8881
0.07,3226
-0.206,9712
0.307,1635
-0.22,8882
-0.653,10808
0.451,413
-0.0296,6007
0.237,1561
-0.0242,4455
-0.247,8794
-0.0375,5992
-0.814,8527
0.101,3154
-0.0171,6080
-0.313,10128
0.203,1450
-0.178,10544
0.00312,5161
-0.215,9302
-0.102,6863
0.00927,5147
-0.159,6964
-0.218,9805
0.0257,4487
0.0544,2466
-0.107,7849
0.284,389
-0.188,9206
0.784,109
-0.28,10331
-0.036,6292
0.258,1357
-0.188,9487
-0.0069,5557
-0.00591,5801
-0.0705,8102
0.273,576
0.078,3342
-0.0982,8774
-0.0372,5679
-0.0687,5969
-0.0407,6445
-0.261,10732
-0.392,7261
0.134,1833
-0.293,9861
0.279,1065
0.2,1005
