coef,rank
0.0622,4226
-0.188,9364
-0.219,10711
-0.0293,5501
-0.245,5727
1.17,397
-0.393,9206
-0.141,8917
-0.0156,5683
-0.0279,5651
0.282,892
0.314,1061
0.138,1889
0.118,1441
0.0427,4234
-0.174,9055
-0.219,7543
-0.22,7270
0.109,1516
0.0756,1892
-0.00476,5443
-0.3,10964
0.608,356
0.0565,4484
-0.111,8360
0.0437,4178
-0.273,9418
-0.012,5346
0.187,652
0.216,3173
0.195,1708
-0.0395,6638
0.0492,4375
-0.139,6787
-0.288,10325
-0.368,10388
0.14,1993
0.127,1115
0.229,886
0.211,2301
0.386,395
-0.187,8943
0.0747,2955
-0.144,10784
0.192,1767
0.00236,5094
-0.236,9594
-0.296,9477
0.0395,3277
0.0351,3564
0.105,3432
0.167,1679
0.033,4543
0.323,837
0.00186,4945
-0.0738,8237
-0.0645,7006
0.0776,3804
-0.224,8079
0.587,173
0.0761,2237
-0.0284,6629
0.0644,4119
0.138,2649
-0.143,10032
-0.0113,5818
0.174,1617
-0.035,6855
-0.197,10213
-0.0704,7757
0.193,1422
0.46,1583
-0.241,10653
0.175,1229
-0.082,7524
-0.101,7153
0.658,397
0.0214,4782
-0.165,9680
0.14,1585
-0.106,8648
-0.0444,6482
0.0465,4683
-0.183,7871
-0.132,9881
0.225,481
0.225,1076
0.344,1079
-0.138,8279
-0.114,6950
0.0171,4734
0.13,824
0.018,4874
0.023,4706
-0.39,10420
-0.0799,6637
-0.0826,6859
-0.0296,6381
-0.128,6990
0.281,62
0.284,647
0.142,2498
0.144,1555
-0.0769,7826
-0.0123,5566
-0.339,10724
-0.265,8871
-0.36,10394
-0.163,8583
-0.156,8755
0.224,1423
-0.111,8088
0.213,3212
-0.0505,6176
0.0197,4787
-0.189,10810
-0.1,7252
0.13,2304
-0.0233,6286
0.332,694
-0.0113,5658
0.0826,2296
-0.0121,5870
0.163,869
0.0759,4085
-0.287,8383
0.0662,2945
0.182,1838
-0.0307,6089
-0.0852,7177
0.0771,3884
0.0283,4671
-0.0287,6412
-0.0892,8090
-0.102,6943
0.0469,3681
0.251,3121
0.0887,4148
-0.0447,6916
0.0693,3264
0.214,2398
-0.0436,7305
-0.0616,6369
0.0127,5182
-0.0246,5900
-0.177,9949
0.138,2861
0.0244,4685
0.0873,2738
0.453,530
-0.055,7104
-0.0729,8160
-0.745,8279
0.502,90
-0.0148,5276
0.0382,4389
-0.0199,6117
-0.0457,6668
0.0503,4448
0.00911,5094
0.211,1173
0.0782,3121
-0.0253,6014
-0.00724,5739
0.00344,5084
0.45,116
0.0294,4330
-0.00279,5445
0.217,1589
0.0913,2447
0.296,720
-0.235,8456
-0.323,11016
-0.0929,8564
0.0427,2921
-0.0501,6703
-0.0392,6677
-0.322,10542
0.026,4974
0.135,742
0.0345,4465
0.21,1580
0.00151,5263
0.133,2303
0.058,2987
-0.0826,9643
-0.194,10397
-0.0738,7586
0.291,1120
0.249,432
-0.105,5858
-0.133,9300
0.214,638
-0.0604,8779
0.182,921
-0.137,8248
-0.0776,6056
-0.114,8732
0.101,3370
-0.0431,6238
