coef,rank
0.143,3159
0.177,1878
0.00701,5208
0.23,2179
-0.0638,4548
-0.654,10430
-0.212,7338
-0.0821,7592
-0.0587,7222
0.0492,3959
-0.0778,6918
-0.00742,5314
-0.0849,7666
-0.11,9310
-0.149,9432
-0.128,8243
-0.242,7839
-0.314,8387
-0.0965,9359
-0.0481,8210
0.286,397
0.146,1441
-0.299,9022
-0.15,7425
0.0458,4138
-0.336,10698
0.00637,4953
0.418,297
0.121,1692
-1.01,10940
-0.0648,6774
-0.0342,6439
-0.11,7694
-0.762,10990
-0.0752,6740
-0.0456,6148
0.0843,3186
-0.0702,8235
-0.0327,6218
-0.614,10998
-0.0453,6304
-0.274,10068
0.072,3038
-0.0437,7883
-0.00588,5413
-0.0505,6599
-0.172,8650
0.433,618
0.0598,2443
0.0328,3674
-0.327,10368
0.0182,5110
-0.022,5666
0.0855,3591
0.0192,4557
-0.109,9325
-0.0641,6998
-0.196,8156
-0.08,6109
0.154,2624
0.0589,2811
-0.00649,5836
0.221,1916
0.512,130
0.128,1333
-0.0883,9087
-0.311,10805
-0.266,10982
0.00035,5464
-0.0338,6526
-0.194,9612
-0.487,9775
0.0387,3959
0.0754,3098
-0.255,10410
-0.0777,6710
-0.37,9631
0.007,5242
-0.0453,6664
-0.0689,7691
0.0163,5180
-0.245,10377
-0.25,8319
-0.182,7845
-0.235,10925
0.0313,4279
0.298,491
0.00245,5277
0.0881,3163
0.239,1940
0.0648,3044
-0.142,10487
0.137,2573
0.457,184
-0.0717,6282
-0.154,7935
-0.206,9068
0.0577,3369
0.314,1555
-0.0572,8057
0.0143,4901
0.472,140
0.213,678
0.135,1643
0.16,1434
-0.0736,6956
0.00637,4955
-0.215,8949
0.247,1374
-0.167,8979
0.287,865
-0.21,9957
0.0888,4089
0.156,2851
0.115,1898
-0.0814,8935
0.129,3164
0.164,1661
0.157,859
0.264,1193
-0.16,9148
0.0531,3217
-0.138,9772
0.0591,3344
-0.0381,5862
0.0986,3903
0.142,1102
-0.0307,6001
0.00766,5272
0.00633,4949
-0.116,7648
-0.142,8161
-0.0953,8603
-0.21,10321
0.107,3449
-0.14,9589
0.0446,4010
0.147,3517
0.229,303
0.0352,4276
0.121,3613
0.0744,2777
-0.246,9328
-0.162,9003
0.124,2457
-0.12,8859
0.0749,3796
0.00221,5198
0.237,459
-0.282,9622
-0.0403,6668
-0.0979,8949
-1.49,10427
0.0376,4271
0.262,2486
0.217,1369
-0.0568,7334
0.117,2676
-0.0692,6456
0.00498,5185
0.086,3261
0.0775,3131
0.112,2978
0.0821,1719
-0.0335,6041
0.141,2488
-0.0828,8248
-0.242,10921
-0.116,8099
0.0765,2855
-0.269,10365
-0.00981,5134
0.0772,2699
-0.0276,6239
0.0208,4089
-0.158,9515
0.00725,5035
-0.0985,7421
0.55,1239
-0.162,10657
-0.14,9435
0.153,2359
0.122,2496
-0.134,8816
-0.0913,8580
0.0075,4665
-0.0346,6510
-0.0963,8223
-0.28,9968
-0.0268,6290
-0.539,10123
-0.00669,5554
0.0265,4507
-0.0659,9001
-0.147,9582
0.202,1648
-0.312,9370
0.101,2476
0.0249,4790
0.159,2282
-0.0613,7792
0.0593,4006
0.00307,4898
-0.0534,6107
0.0199,4403
0.0327,4507
-0.396,10913
0.701,461
-0.0524,6711
0.0632,4059
0.14,1595
0.129,1144
0.115,2452
-0.344,10558
-0.0914,7043
-0.17,8619
0.00308,5428
0.0827,2918
0.123,2543
-0.0607,6838
-0.487,10826
-0.0808,6393
0.214,1561
0.158,863
-0.151,10518
-0.0975,7135
0.165,2802
-0.0366,6496
-0.135,9610
0.0258,4406
0.0962,2007
-0.142,8529
0.19,1809
0.0678,3961
0.336,1064
0.111,928
-0.0674,6750
-0.174,8782
-0.328,9625
0.243,1039
-0.0906,6875
0.7,1876
-0.255,8565
-0.191,10100
0.247,834
0.128,2870
0.158,1110
0.324,449
-0.0735,7010
-0.0815,7529
-0.133,6130
-0.00437,5299
0.198,454
0.065,2807
0.121,3541
0.0768,4189
0.101,3748
0.232,2687
0.0111,5095
-0.0661,7219
-0.0923,8083
-0.0836,7828
-0.0349,6371
-0.103,7771
-0.0132,5779
-0.0491,6451
0.0386,4382
0.15,2022
0.0993,3069
0.119,3176
0.0648,3990
-0.15,10666
0.0245,4420
0.0791,3338
-0.135,8133
0.266,574
-0.0385,6193
-0.283,9887
0.0211,4947
0.0883,3321
-0.292,10183
-0.0312,6344
-0.0958,8006
0.121,3295
-0.0342,6061
-0.371,10597
-0.0779,6602
-0.111,8170
0.00426,5303
0.182,1511
-0.106,7310
-0.262,9531
0.125,3078
-0.294,10196
-0.0123,6116
0.0718,2966
0.0655,4300
0.0702,3349
0.654,180
0.12,3189
-0.00567,5443
0.165,1206
-0.0549,6906
0.268,984
0.0244,4740
-0.176,7467
0.0676,2373
0.0716,3666
0.169,1396
0.719,178
-0.199,8227
-0.188,10232
0.131,1191
-0.0895,8038
0.0486,4197
0.652,521
0.343,1184
0.103,3384
0.0798,3788
-0.206,8478
0.262,1778
-0.125,8578
-0.221,8873
0.197,3206
0.00555,5099
0.159,1765
0.14,1638
0.151,1903
-0.00755,5490
-0.331,9565
0.104,1690
0.193,846
0.73,170
0.971,11
0.238,558
-0.223,7954
-0.242,10800
-0.105,9062
0.273,226
-0.0294,6314
0.0854,3203
-0.0158,5431
-0.0272,6361
-0.00581,5242
-0.0447,5730
0.108,1274
-0.0752,8541
0.151,2178
0.007,5019
-0.00324,5428
1.27,819
-0.724,10735
-0.575,7570
-0.794,10296
-0.201,7685
-0.16,6141
0.603,187
0.0491,4405
0.321,412
-0.308,10695
0.038,3643
-0.0292,6715
1.03,947
0.191,2076
-0.388,10780
-0.0487,6356
-0.00126,5564
-0.00772,5772
0.418,1116
-0.0134,5629
-0.175,9731
0.0566,3962
0.000342,5188
0.113,1947
0.154,2204
-0.362,10321
-0.146,7567
1.2,75
0.157,2255
-0.0742,7954
0.0186,4811
0.0217,4279
-0.264,9909
-0.121,6473
0.0749,3246
0.00954,5031
-0.112,8348
-0.219,9697
0.473,1422
0.193,1886
0.0265,4295
-0.00541,5335
-0.0241,6083
0.802,135
-0.0634,6866
-0.294,9006
0.244,934
0.358,34
-0.0497,5856
0.0274,4557
-0.0678,6650
-0.00739,5479
0.125,2280
0.148,1628
0.448,171
0.608,73
-0.265,9870
0.777,534
-0.0131,6854
0.161,1317
-0.0915,7288
-0.27,9643
-0.055,6369
-0.32,10458
-0.0896,8635
0.0281,3531
-0.0324,9261
0.101,2886
-0.297,8871
0.045,4056
0.0481,4426
0.0927,1869
0.218,1775
0.598,54
0.0955,3264
0.496,1204
-0.0646,6765
-0.00598,5700
0.234,911
0.231,1839
-0.0149,5467
0.06,4076
0.15,906
-0.083,8227
-0.258,10260
0.222,1175
-0.159,8336
-0.133,9179
0.174,2521
-0.226,10723
-0.0385,7144
-0.485,8088
0.28,2294
0.0106,5014
